2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0366  -0.0005
2011/04/01 22:00:00  -0.0390  -0.0038
2011/04/01 22:30:00  -0.0396  -0.0073
2011/04/01 23:00:00  -0.0389  -0.0108
2011/04/01 23:30:00  -0.0367  -0.0140
2011/04/02 00:00:00  -0.0332  -0.0165
2011/04/02 00:30:00  -0.0288  -0.0181
2011/04/02 01:00:00  -0.0274  -0.0194
2011/04/02 01:30:00  -0.0283  -0.0210
2011/04/02 02:00:00  -0.0293  -0.0228
2011/04/02 02:30:00  -0.0307  -0.0250
2011/04/02 03:00:00  -0.0324  -0.0274
2011/04/02 03:30:00  -0.0345  -0.0301
2011/04/02 04:00:00  -0.0371  -0.0333
2011/04/02 04:30:00  -0.0402  -0.0368
2011/04/02 05:00:00  -0.0439  -0.0405
2011/04/02 05:30:00  -0.0482  -0.0448
2011/04/02 06:00:00  -0.0534  -0.0492
2011/04/02 06:30:00  -0.0595  -0.0541
2011/04/02 07:00:00  -0.0665  -0.0588
2011/04/02 07:30:00  -0.0744  -0.0635
2011/04/02 08:00:00  -0.0834  -0.0681
2011/04/02 08:30:00  -0.0937  -0.0722
2011/04/02 09:00:00  -0.1043  -0.0756
2011/04/02 09:30:00  -0.1162  -0.0778
2011/04/02 10:00:00  -0.1281  -0.0784
2011/04/02 10:30:00  -0.1398  -0.0779
2011/04/02 11:00:00  -0.1511  -0.0753
2011/04/02 11:30:00  -0.1761  -0.0774
2011/04/02 12:00:00  -0.1868  -0.0718
2011/04/02 12:30:00  -0.1954  -0.0643
2011/04/02 13:00:00  -0.2010  -0.0553
2011/04/02 13:30:00  -0.2034  -0.0458
2011/04/02 14:00:00  -0.2024  -0.0364
2011/04/02 14:30:00  -0.1994  -0.0270
2011/04/02 15:00:00  -0.1935  -0.0184
2011/04/02 15:30:00  -0.1720  -0.0099
2011/04/02 16:00:00  -0.1658  -0.0040
2011/04/02 16:30:00  -0.1591   0.0009
2011/04/02 17:00:00  -0.1517   0.0050
2011/04/02 17:30:00  -0.1445   0.0081
2011/04/02 18:00:00  -0.1376   0.0106
2011/04/02 18:30:00  -0.1308   0.0124
2011/04/02 19:00:00  -0.1245   0.0136
2011/04/02 19:30:00  -0.1183   0.0143
2011/04/02 20:00:00  -0.1125   0.0148
2011/04/02 20:30:00  -0.1075   0.0149
2011/04/02 21:00:00  -0.1024   0.0148
2011/04/02 21:30:00  -0.0981   0.0147
2011/04/02 22:00:00  -0.0941   0.0143
2011/04/02 22:30:00  -0.0905   0.0139
2011/04/02 23:00:00  -0.0872   0.0132
2011/04/02 23:30:00  -0.0812   0.0131
2011/04/03 00:00:00  -0.0706   0.0125
2011/04/03 00:30:00  -0.0612   0.0109
2011/04/03 01:00:00  -0.0531   0.0087
2011/04/03 01:30:00  -0.0462   0.0061
2011/04/03 02:00:00  -0.0406   0.0034
2011/04/03 02:30:00  -0.0366   0.0005
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
