2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0360  -0.0000
2011/04/01 23:30:00  -0.0360  -0.0000
2011/04/02 00:00:00  -0.0360  -0.0000
2011/04/02 00:30:00  -0.0360  -0.0000
2011/04/02 01:00:00  -0.0384  -0.0013
2011/04/02 01:30:00  -0.0414  -0.0036
2011/04/02 02:00:00  -0.0438  -0.0061
2011/04/02 02:30:00  -0.0454  -0.0090
2011/04/02 03:00:00  -0.0461  -0.0119
2011/04/02 03:30:00  -0.0464  -0.0149
2011/04/02 04:00:00  -0.0462  -0.0177
2011/04/02 04:30:00  -0.0453  -0.0203
2011/04/02 05:00:00  -0.0441  -0.0226
2011/04/02 05:30:00  -0.0437  -0.0248
2011/04/02 06:00:00  -0.0459  -0.0259
2011/04/02 06:30:00  -0.0485  -0.0272
2011/04/02 07:00:00  -0.0509  -0.0282
2011/04/02 07:30:00  -0.0540  -0.0294
2011/04/02 08:00:00  -0.0570  -0.0303
2011/04/02 08:30:00  -0.0601  -0.0310
2011/04/02 09:00:00  -0.0633  -0.0317
2011/04/02 09:30:00  -0.0665  -0.0319
2011/04/02 10:00:00  -0.0699  -0.0321
2011/04/02 10:30:00  -0.0729  -0.0320
2011/04/02 11:00:00  -0.0762  -0.0317
2011/04/02 11:30:00  -0.0791  -0.0310
2011/04/02 12:00:00  -0.0818  -0.0301
2011/04/02 12:30:00  -0.0843  -0.0290
2011/04/02 13:00:00  -0.0864  -0.0275
2011/04/02 13:30:00  -0.0881  -0.0261
2011/04/02 14:00:00  -0.0899  -0.0244
2011/04/02 14:30:00  -0.0908  -0.0226
2011/04/02 15:00:00  -0.0915  -0.0208
2011/04/02 15:30:00  -0.0918  -0.0191
2011/04/02 16:00:00  -0.0917  -0.0172
2011/04/02 16:30:00  -0.0913  -0.0152
2011/04/02 17:00:00  -0.0909  -0.0136
2011/04/02 17:30:00  -0.0902  -0.0120
2011/04/02 18:00:00  -0.0889  -0.0106
2011/04/02 18:30:00  -0.0881  -0.0091
2011/04/02 19:00:00  -0.0842  -0.0056
2011/04/02 19:30:00  -0.0793  -0.0019
2011/04/02 20:00:00  -0.0734   0.0007
2011/04/02 20:30:00  -0.0672   0.0027
2011/04/02 21:00:00  -0.0609   0.0037
2011/04/02 21:30:00  -0.0546   0.0039
2011/04/02 22:00:00  -0.0489   0.0035
2011/04/02 22:30:00  -0.0433   0.0025
2011/04/02 23:00:00  -0.0387   0.0010
2011/04/02 23:30:00  -0.0360  -0.0000
2011/04/03 00:00:00  -0.0360  -0.0000
2011/04/03 00:30:00  -0.0360  -0.0000
2011/04/03 01:00:00  -0.0360  -0.0000
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
