2011/04/01 21:00:00  -0.0298  -0.0104
2011/04/01 21:30:00  -0.0248  -0.0118
2011/04/01 22:00:00  -0.0192  -0.0121
2011/04/01 22:30:00  -0.0165  -0.0122
2011/04/01 23:00:00  -0.0158  -0.0130
2011/04/01 23:30:00  -0.0151  -0.0139
2011/04/02 00:00:00  -0.0145  -0.0148
2011/04/02 00:30:00  -0.0139  -0.0162
2011/04/02 01:00:00  -0.0133  -0.0178
2011/04/02 01:30:00  -0.0127  -0.0197
2011/04/02 02:00:00  -0.0123  -0.0225
2011/04/02 02:30:00  -0.0117  -0.0259
2011/04/02 03:00:00  -0.0112  -0.0304
2011/04/02 03:30:00  -0.0105  -0.0361
2011/04/02 04:00:00  -0.0096  -0.0439
2011/04/02 04:30:00  -0.0085  -0.0544
2011/04/02 05:00:00  -0.0069  -0.0685
2011/04/02 05:30:00  -0.0047  -0.0880
2011/04/02 06:00:00  -0.0021  -0.1151
2011/04/02 06:30:00   0.0016  -0.1537
2011/04/02 07:00:00   0.0063  -0.2389
2011/04/02 07:30:00   0.0116  -0.3664
2011/04/02 08:00:00   0.0131  -0.5826
2011/04/02 08:30:00  -0.0031  -0.9033
2011/04/02 09:00:00  -0.0658  -1.3441
2011/04/02 09:30:00  -0.2427  -2.0329
2011/04/02 10:00:00  -0.7070  -3.0627
2011/04/02 10:30:00  -1.7716  -4.4071
2011/04/02 11:00:00  -3.8130  -5.5483
2011/04/02 11:30:00  -6.5921  -5.2999
2011/04/02 12:00:00  -8.7075  -3.0149
2011/04/02 12:30:00  -8.7784   0.0303
2011/04/02 13:00:00  -6.9675   2.0113
2011/04/02 13:30:00  -4.7143   2.4644
2011/04/02 14:00:00  -2.9955   2.1445
2011/04/02 14:30:00  -1.9127   1.6512
2011/04/02 15:00:00  -1.2663   1.2268
2011/04/02 15:30:00  -0.8762   0.9106
2011/04/02 16:00:00  -0.6339   0.6846
2011/04/02 16:30:00  -0.4715   0.5146
2011/04/02 17:00:00  -0.3412   0.3698
2011/04/02 17:30:00  -0.2579   0.2736
2011/04/02 18:00:00  -0.2032   0.2081
2011/04/02 18:30:00  -0.1653   0.1629
2011/04/02 19:00:00  -0.1266   0.1194
2011/04/02 19:30:00  -0.1127   0.1008
2011/04/02 20:00:00  -0.1018   0.0864
2011/04/02 20:30:00  -0.0932   0.0749
2011/04/02 21:00:00  -0.0863   0.0654
2011/04/02 21:30:00  -0.0807   0.0577
2011/04/02 22:00:00  -0.0761   0.0513
2011/04/02 22:30:00  -0.0721   0.0459
2011/04/02 23:00:00  -0.0693   0.0416
2011/04/02 23:30:00  -0.0665   0.0377
2011/04/03 00:00:00  -0.0644   0.0343
2011/04/03 00:30:00  -0.0628   0.0316
2011/04/03 01:00:00  -0.0613   0.0290
2011/04/03 01:30:00  -0.0599   0.0268
2011/04/03 02:00:00  -0.0561   0.0232
2011/04/03 02:30:00  -0.0494   0.0178
2011/04/03 03:00:00  -0.0444   0.0129
2011/04/03 03:30:00  -0.0404   0.0084
2011/04/03 04:00:00  -0.0377   0.0044
2011/04/03 04:30:00  -0.0361   0.0006
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
