2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0381  -0.0017
2011/04/01 23:30:00  -0.0404  -0.0047
2011/04/02 00:00:00  -0.0417  -0.0081
2011/04/02 00:30:00  -0.0417  -0.0115
2011/04/02 01:00:00  -0.0405  -0.0147
2011/04/02 01:30:00  -0.0383  -0.0175
2011/04/02 02:00:00  -0.0351  -0.0198
2011/04/02 02:30:00  -0.0330  -0.0215
2011/04/02 03:00:00  -0.0345  -0.0232
2011/04/02 03:30:00  -0.0362  -0.0250
2011/04/02 04:00:00  -0.0382  -0.0269
2011/04/02 04:30:00  -0.0407  -0.0290
2011/04/02 05:00:00  -0.0434  -0.0311
2011/04/02 05:30:00  -0.0465  -0.0334
2011/04/02 06:00:00  -0.0501  -0.0358
2011/04/02 06:30:00  -0.0541  -0.0382
2011/04/02 07:00:00  -0.0583  -0.0404
2011/04/02 07:30:00  -0.0633  -0.0425
2011/04/02 08:00:00  -0.0687  -0.0448
2011/04/02 08:30:00  -0.0742  -0.0464
2011/04/02 09:00:00  -0.0801  -0.0477
2011/04/02 09:30:00  -0.0862  -0.0486
2011/04/02 10:00:00  -0.0923  -0.0487
2011/04/02 10:30:00  -0.0982  -0.0483
2011/04/02 11:00:00  -0.1040  -0.0472
2011/04/02 11:30:00  -0.1090  -0.0454
2011/04/02 12:00:00  -0.1139  -0.0430
2011/04/02 12:30:00  -0.1179  -0.0403
2011/04/02 13:00:00  -0.1209  -0.0370
2011/04/02 13:30:00  -0.1232  -0.0332
2011/04/02 14:00:00  -0.1247  -0.0295
2011/04/02 14:30:00  -0.1252  -0.0255
2011/04/02 15:00:00  -0.1248  -0.0216
2011/04/02 15:30:00  -0.1237  -0.0181
2011/04/02 16:00:00  -0.1222  -0.0144
2011/04/02 16:30:00  -0.1200  -0.0113
2011/04/02 17:00:00  -0.1177  -0.0085
2011/04/02 17:30:00  -0.1147  -0.0058
2011/04/02 18:00:00  -0.1116  -0.0037
2011/04/02 18:30:00  -0.1085  -0.0018
2011/04/02 19:00:00  -0.1053  -0.0001
2011/04/02 19:30:00  -0.1021   0.0011
2011/04/02 20:00:00  -0.0990   0.0023
2011/04/02 20:30:00  -0.0959   0.0031
2011/04/02 21:00:00  -0.0929   0.0036
2011/04/02 21:30:00  -0.0897   0.0042
2011/04/02 22:00:00  -0.0827   0.0061
2011/04/02 22:30:00  -0.0736   0.0074
2011/04/02 23:00:00  -0.0651   0.0078
2011/04/02 23:30:00  -0.0570   0.0071
2011/04/03 00:00:00  -0.0498   0.0057
2011/04/03 00:30:00  -0.0437   0.0037
2011/04/03 01:00:00  -0.0387   0.0016
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
