2011/04/01 21:00:00  -0.0267  -0.0097
2011/04/01 21:30:00  -0.0216  -0.0107
2011/04/01 22:00:00  -0.0160  -0.0103
2011/04/01 22:30:00  -0.0140  -0.0104
2011/04/01 23:00:00  -0.0130  -0.0107
2011/04/01 23:30:00  -0.0121  -0.0113
2011/04/02 00:00:00  -0.0112  -0.0118
2011/04/02 00:30:00  -0.0102  -0.0125
2011/04/02 01:00:00  -0.0092  -0.0135
2011/04/02 01:30:00  -0.0082  -0.0147
2011/04/02 02:00:00  -0.0070  -0.0163
2011/04/02 02:30:00  -0.0057  -0.0184
2011/04/02 03:00:00  -0.0042  -0.0213
2011/04/02 03:30:00  -0.0022  -0.0251
2011/04/02 04:00:00   0.0006  -0.0305
2011/04/02 04:30:00   0.0045  -0.0376
2011/04/02 05:00:00   0.0102  -0.0477
2011/04/02 05:30:00   0.0189  -0.0619
2011/04/02 06:00:00   0.0320  -0.0817
2011/04/02 06:30:00   0.0524  -0.1106
2011/04/02 07:00:00   0.0922  -0.1665
2011/04/02 07:30:00   0.1666  -0.2646
2011/04/02 08:00:00   0.3112  -0.4410
2011/04/02 08:30:00   0.5672  -0.7231
2011/04/02 09:00:00   0.9840  -1.1362
2011/04/02 09:30:00   1.7824  -1.8465
2011/04/02 10:00:00   3.3198  -3.0311
2011/04/02 10:30:00   5.7612  -4.4365
2011/04/02 11:00:00   5.2931  -3.0066
2011/04/02 11:30:00   0.0554  -0.0130
2011/04/02 12:00:00  -0.0183   0.0031
2011/04/02 12:30:00   0.0258   0.1131
2011/04/02 13:00:00   1.7542   6.5450
2011/04/02 13:30:00   1.0985   8.0144
2011/04/02 14:00:00   0.2347   5.1703
2011/04/02 14:30:00  -0.0868   3.1055
2011/04/02 15:00:00  -0.1791   1.9277
2011/04/02 15:30:00  -0.1925   1.2586
2011/04/02 16:00:00  -0.1832   0.8614
2011/04/02 16:30:00  -0.1594   0.5829
2011/04/02 17:00:00  -0.1320   0.3945
2011/04/02 17:30:00  -0.1112   0.2793
2011/04/02 18:00:00  -0.0951   0.2050
2011/04/02 18:30:00  -0.0776   0.1460
2011/04/02 19:00:00  -0.0722   0.1195
2011/04/02 19:30:00  -0.0676   0.0999
2011/04/02 20:00:00  -0.0637   0.0846
2011/04/02 20:30:00  -0.0608   0.0730
2011/04/02 21:00:00  -0.0581   0.0634
2011/04/02 21:30:00  -0.0562   0.0560
2011/04/02 22:00:00  -0.0546   0.0498
2011/04/02 22:30:00  -0.0531   0.0447
2011/04/02 23:00:00  -0.0521   0.0405
2011/04/02 23:30:00  -0.0512   0.0369
2011/04/03 00:00:00  -0.0506   0.0340
2011/04/03 00:30:00  -0.0499   0.0312
2011/04/03 01:00:00  -0.0495   0.0288
2011/04/03 01:30:00  -0.0491   0.0267
2011/04/03 02:00:00  -0.0478   0.0240
2011/04/03 02:30:00  -0.0436   0.0184
2011/04/03 03:00:00  -0.0403   0.0134
2011/04/03 03:30:00  -0.0379   0.0091
2011/04/03 04:00:00  -0.0365   0.0050
2011/04/03 04:30:00  -0.0360   0.0012
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
