2011/04/01 21:00:00  -0.0371  -0.0066
2011/04/01 21:30:00  -0.0352  -0.0100
2011/04/01 22:00:00  -0.0317  -0.0127
2011/04/01 22:30:00  -0.0272  -0.0145
2011/04/01 23:00:00  -0.0216  -0.0149
2011/04/01 23:30:00  -0.0209  -0.0159
2011/04/02 00:00:00  -0.0209  -0.0173
2011/04/02 00:30:00  -0.0211  -0.0188
2011/04/02 01:00:00  -0.0214  -0.0208
2011/04/02 01:30:00  -0.0218  -0.0230
2011/04/02 02:00:00  -0.0226  -0.0258
2011/04/02 02:30:00  -0.0237  -0.0291
2011/04/02 03:00:00  -0.0250  -0.0332
2011/04/02 03:30:00  -0.0268  -0.0381
2011/04/02 04:00:00  -0.0291  -0.0440
2011/04/02 04:30:00  -0.0323  -0.0514
2011/04/02 05:00:00  -0.0364  -0.0603
2011/04/02 05:30:00  -0.0418  -0.0710
2011/04/02 06:00:00  -0.0491  -0.0841
2011/04/02 06:30:00  -0.0588  -0.0995
2011/04/02 07:00:00  -0.0719  -0.1176
2011/04/02 07:30:00  -0.0892  -0.1384
2011/04/02 08:00:00  -0.1253  -0.1810
2011/04/02 08:30:00  -0.1659  -0.2196
2011/04/02 09:00:00  -0.2207  -0.2609
2011/04/02 09:30:00  -0.2901  -0.3016
2011/04/02 10:00:00  -0.3750  -0.3352
2011/04/02 10:30:00  -0.4701  -0.3557
2011/04/02 11:00:00  -0.5688  -0.3542
2011/04/02 11:30:00  -0.6583  -0.3267
2011/04/02 12:00:00  -0.7246  -0.2754
2011/04/02 12:30:00  -0.7584  -0.2047
2011/04/02 13:00:00  -0.7541  -0.1288
2011/04/02 13:30:00  -0.7179  -0.0577
2011/04/02 14:00:00  -0.6593  -0.0000
2011/04/02 14:30:00  -0.5868   0.0432
2011/04/02 15:00:00  -0.5126   0.0703
2011/04/02 15:30:00  -0.4413   0.0849
2011/04/02 16:00:00  -0.3781   0.0907
2011/04/02 16:30:00  -0.3236   0.0910
2011/04/02 17:00:00  -0.2768   0.0867
2011/04/02 17:30:00  -0.2387   0.0803
2011/04/02 18:00:00  -0.2065   0.0736
2011/04/02 18:30:00  -0.1809   0.0669
2011/04/02 19:00:00  -0.1502   0.0567
2011/04/02 19:30:00  -0.1369   0.0526
2011/04/02 20:00:00  -0.1261   0.0484
2011/04/02 20:30:00  -0.1164   0.0445
2011/04/02 21:00:00  -0.1086   0.0408
2011/04/02 21:30:00  -0.1015   0.0376
2011/04/02 22:00:00  -0.0955   0.0345
2011/04/02 22:30:00  -0.0907   0.0319
2011/04/02 23:00:00  -0.0865   0.0295
2011/04/02 23:30:00  -0.0826   0.0272
2011/04/03 00:00:00  -0.0792   0.0252
2011/04/03 00:30:00  -0.0763   0.0234
2011/04/03 01:00:00  -0.0733   0.0214
2011/04/03 01:30:00  -0.0632   0.0178
2011/04/03 02:00:00  -0.0548   0.0140
2011/04/03 02:30:00  -0.0476   0.0100
2011/04/03 03:00:00  -0.0421   0.0063
2011/04/03 03:30:00  -0.0383   0.0028
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
