2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0330  -0.0020
2011/04/01 23:00:00  -0.0289  -0.0038
2011/04/01 23:30:00  -0.0247  -0.0049
2011/04/02 00:00:00  -0.0205  -0.0055
2011/04/02 00:30:00  -0.0165  -0.0056
2011/04/02 01:00:00  -0.0128  -0.0053
2011/04/02 01:30:00  -0.0096  -0.0047
2011/04/02 02:00:00  -0.0082  -0.0043
2011/04/02 02:30:00  -0.0072  -0.0040
2011/04/02 03:00:00  -0.0062  -0.0036
2011/04/02 03:30:00  -0.0053  -0.0033
2011/04/02 04:00:00  -0.0044  -0.0029
2011/04/02 04:30:00  -0.0035  -0.0025
2011/04/02 05:00:00  -0.0027  -0.0021
2011/04/02 05:30:00  -0.0021  -0.0017
2011/04/02 06:00:00  -0.0014  -0.0013
2011/04/02 06:30:00  -0.0009  -0.0009
2011/04/02 07:00:00  -0.0005  -0.0006
2011/04/02 07:30:00  -0.0002  -0.0003
2011/04/02 08:00:00  -0.0001  -0.0001
2011/04/02 08:30:00  -0.0000  -0.0000
2011/04/02 09:00:00   0.0000   0.0000
2011/04/02 09:30:00   0.0001   0.0001
2011/04/02 10:00:00   0.0003   0.0003
2011/04/02 10:30:00   0.0004   0.0007
2011/04/02 11:00:00   0.0006   0.0011
2011/04/02 11:30:00   0.0007   0.0016
2011/04/02 12:00:00   0.0008   0.0023
2011/04/02 12:30:00   0.0008   0.0030
2011/04/02 13:00:00   0.0007   0.0037
2011/04/02 13:30:00   0.0004   0.0045
2011/04/02 14:00:00   0.0001   0.0052
2011/04/02 14:30:00  -0.0004   0.0060
2011/04/02 15:00:00  -0.0011   0.0067
2011/04/02 15:30:00  -0.0017   0.0074
2011/04/02 16:00:00  -0.0025   0.0080
2011/04/02 16:30:00  -0.0034   0.0086
2011/04/02 17:00:00  -0.0044   0.0091
2011/04/02 17:30:00  -0.0054   0.0097
2011/04/02 18:00:00  -0.0065   0.0100
2011/04/02 18:30:00  -0.0076   0.0104
2011/04/02 19:00:00  -0.0088   0.0108
2011/04/02 19:30:00  -0.0099   0.0110
2011/04/02 20:00:00  -0.0111   0.0112
2011/04/02 20:30:00  -0.0122   0.0114
2011/04/02 21:00:00  -0.0134   0.0116
2011/04/02 21:30:00  -0.0146   0.0117
2011/04/02 22:00:00  -0.0159   0.0119
2011/04/02 22:30:00  -0.0172   0.0117
2011/04/02 23:00:00  -0.0194   0.0106
2011/04/02 23:30:00  -0.0219   0.0094
2011/04/03 00:00:00  -0.0246   0.0079
2011/04/03 00:30:00  -0.0272   0.0063
2011/04/03 01:00:00  -0.0301   0.0043
2011/04/03 01:30:00  -0.0332   0.0021
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
