2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0383  -0.0027
2011/04/01 22:30:00  -0.0397  -0.0062
2011/04/01 23:00:00  -0.0396  -0.0097
2011/04/01 23:30:00  -0.0380  -0.0130
2011/04/02 00:00:00  -0.0352  -0.0159
2011/04/02 00:30:00  -0.0312  -0.0179
2011/04/02 01:00:00  -0.0278  -0.0191
2011/04/02 01:30:00  -0.0287  -0.0207
2011/04/02 02:00:00  -0.0298  -0.0225
2011/04/02 02:30:00  -0.0311  -0.0245
2011/04/02 03:00:00  -0.0329  -0.0268
2011/04/02 03:30:00  -0.0350  -0.0295
2011/04/02 04:00:00  -0.0375  -0.0323
2011/04/02 04:30:00  -0.0403  -0.0355
2011/04/02 05:00:00  -0.0438  -0.0390
2011/04/02 05:30:00  -0.0482  -0.0429
2011/04/02 06:00:00  -0.0530  -0.0468
2011/04/02 06:30:00  -0.0586  -0.0511
2011/04/02 07:00:00  -0.0652  -0.0555
2011/04/02 07:30:00  -0.0725  -0.0598
2011/04/02 08:00:00  -0.0813  -0.0639
2011/04/02 08:30:00  -0.0905  -0.0674
2011/04/02 09:00:00  -0.1002  -0.0702
2011/04/02 09:30:00  -0.1107  -0.0720
2011/04/02 10:00:00  -0.1215  -0.0727
2011/04/02 10:30:00  -0.1320  -0.0719
2011/04/02 11:00:00  -0.1420  -0.0696
2011/04/02 11:30:00  -0.1512  -0.0660
2011/04/02 12:00:00  -0.1589  -0.0611
2011/04/02 12:30:00  -0.1651  -0.0549
2011/04/02 13:00:00  -0.1846  -0.0519
2011/04/02 13:30:00  -0.1872  -0.0440
2011/04/02 14:00:00  -0.1871  -0.0354
2011/04/02 14:30:00  -0.1704  -0.0252
2011/04/02 15:00:00  -0.1674  -0.0182
2011/04/02 15:30:00  -0.1632  -0.0120
2011/04/02 16:00:00  -0.1580  -0.0063
2011/04/02 16:30:00  -0.1522  -0.0016
2011/04/02 17:00:00  -0.1460   0.0023
2011/04/02 17:30:00  -0.1398   0.0054
2011/04/02 18:00:00  -0.1335   0.0079
2011/04/02 18:30:00  -0.1273   0.0098
2011/04/02 19:00:00  -0.1216   0.0110
2011/04/02 19:30:00  -0.1160   0.0121
2011/04/02 20:00:00  -0.1107   0.0127
2011/04/02 20:30:00  -0.1058   0.0128
2011/04/02 21:00:00  -0.1015   0.0130
2011/04/02 21:30:00  -0.0972   0.0128
2011/04/02 22:00:00  -0.0935   0.0126
2011/04/02 22:30:00  -0.0900   0.0121
2011/04/02 23:00:00  -0.0868   0.0119
2011/04/02 23:30:00  -0.0777   0.0121
2011/04/03 00:00:00  -0.0677   0.0114
2011/04/03 00:30:00  -0.0587   0.0099
2011/04/03 01:00:00  -0.0509   0.0077
2011/04/03 01:30:00  -0.0445   0.0051
2011/04/03 02:00:00  -0.0393   0.0024
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
