2011-04-03 14:48:50	-0.01398273932518064	-0.0034758191846953265
2011-04-03 14:58:38	-0.013990877950210255	-0.003474979859365024
2011-04-03 15:08:20	-0.01399730518805757	-0.0034706094954738403
2011-04-03 15:17:58	-0.014003429876170167	-0.0034656961475624704
2011-04-03 15:27:33	-0.014009521100760725	-0.0034608096447611056
2011-04-03 15:37:07	-0.014013299738352292	-0.0034527711310986652
2011-04-03 15:46:39	-0.014016277807766478	-0.003443680801751074
2011-04-03 15:56:08	-0.014019238591211125	-0.003434643236504757
2011-04-03 16:05:37	-0.014022632501527271	-0.003423924079988591
2011-04-03 16:15:09	-0.014026340223209463	-0.003411997924463492
2011-04-03 16:24:43	-0.014030060712266543	-0.003400030701751697
2011-04-03 16:34:20	-0.014032781559354203	-0.003387034303498305
2011-04-03 16:44:00	-0.014034271713334013	-0.003372803699877154
2011-04-03 16:53:44	-0.014035773519755577	-0.0033584618183061556
2011-04-03 17:03:33	-0.014037467492228797	-0.0033430183496614037
2011-04-03 17:13:28	-0.014039501889921462	-0.003325635437776019
2011-04-03 17:23:32	-0.014041566605757371	-0.003307993472503745
2011-04-03 17:33:46	-0.014042474223800549	-0.003289206948007658
2011-04-03 17:44:12	-0.014041325255414076	-0.0032685329341894205
2011-04-03 17:54:51	-0.014040153334748584	-0.003247445927516773
2011-04-03 18:05:41	-0.014039349475415429	-0.0032250794136112586
2011-04-03 18:16:48	-0.014038883165353786	-0.0032012309015286974
2011-04-03 18:28:13	-0.014038404439711227	-0.0031767474189492444
2011-04-03 18:40:03	-0.014035949251485802	-0.0031489376943901358
2011-04-03 18:52:20	-0.014033042280711852	-0.0031196134839155307
2011-04-03 19:05:08	-0.014030454745149447	-0.003089180485261009
2011-04-03 19:17:43	-0.014028548273718128	-0.003059321761427117
2011-04-03 19:29:54	-0.014026704399585595	-0.0030304434223115784
2011-04-03 19:41:40	-0.014027330649126132	-0.0030001848750664728
2011-04-03 19:53:04	-0.014027954061751271	-0.00297085431569326
2011-04-03 20:04:13	-0.014025959910962518	-0.002941874235244431
2011-04-03 20:15:05	-0.014019858050660054	-0.002913125913882177
2011-04-03 20:25:45	-0.014013877012363774	-0.0028849468336511882
2011-04-03 20:36:12	-0.014009832118670558	-0.002856789022974293
2011-04-03 20:46:27	-0.014007082937565831	-0.0028287882324039867
2011-04-03 20:56:33	-0.014004374918908487	-0.0028012066870651267
2011-04-03 21:06:32	-0.014001358975295078	-0.00277338737775569
2011-04-03 21:16:23	-0.013998198679075053	-0.0027455705196858513
2011-04-03 21:26:10	-0.013995060256995207	-0.0027179461973184686
2011-04-03 21:35:53	-0.013991359058963468	-0.002690267009849104
2011-04-03 21:45:31	-0.01398730788858285	-0.0026626294726578015
2011-04-03 21:55:07	-0.013983274018840877	-0.0026351099623572534
2011-04-03 22:04:42	-0.01397926059879564	-0.0026075500495560612
2011-04-03 22:14:13	-0.013975296232272514	-0.0025801412202719294
2011-04-03 22:23:47	-0.013971312873813369	-0.002552601084578809
2011-04-03 22:33:21	-0.013968101420773253	-0.0025248010064249683
2011-04-03 22:42:56	-0.01396631233106983	-0.0024964514989213736
2011-04-03 22:52:34	-0.013964515637584463	-0.0024679815036228684
2011-04-03 23:02:15	-0.013962404041109105	-0.002439216115183948
2011-04-03 23:12:00	-0.01395927518103301	-0.0024099019867919774
2011-04-03 23:21:50	-0.013956120208240837	-0.0023803432097122606
2011-04-03 23:31:48	-0.013952652658874349	-0.002350605169908311
2011-04-03 23:41:52	-0.013947907591780252	-0.0023215228184525097
2011-04-03 23:52:05	-0.013943093940814623	-0.0022920201188295374
2011-04-05 00:00:00	-0.013943093940814623	-0.0022920201188295374
