-28.7109375	-0.043875669227960504	-0.02265432293554786
-29.8828125	-0.041601490333885036	-0.021456910934792652
-31.0546875	-0.03947114868799188	-0.02034015609781622
-32.2265625	-0.03747306346989904	-0.019297012598178807
-33.3984375	-0.035596858817004376	-0.018321213335726342
-34.5703125	-0.033833205257414734	-0.017407165784578252
-35.7421875	-0.032173686487144755	-0.01654986406502687
-36.9140625	-0.030610686758731957	-0.015744814369333553
-38.0859375	-0.029137295150848896	-0.01498797143866894
-39.2578125	-0.027747223755227965	-0.014275684231925958
-40.4296875	-0.026434737408809368	-0.013604649276351433
-41.6015625	-0.025194593059240343	-0.01297187046679154
-42.7734375	-0.024021987212632073	-0.0123746243012147
-43.9453125	-0.022912510197366523	-0.011810429717430538
-45.1171875	-0.021862106204245307	-0.011277021838973299
-46.2890625	-0.020867038244523014	-0.010772329054170002
-47.4609375	-0.01992385731329691	-0.010294452947032117
-48.6328125	-0.01902937516390175	-0.009841650676114174
-49.8046875	-0.018180640195190383	-0.009412319461251718
-50.9765625	-0.017374916032352576	-0.009004982890779684
-52.1484375	-0.016609662446728866	-0.008618278805539658
-53.3203125	-0.01588251831364207	-0.008250948552380306
-54.4921875	-0.01519128635174797	-0.007901827430271721
-55.6640625	-0.014533919424499414	-0.007569836177662516
-56.8359375	-0.013908508215380297	-0.007253973371170345
-58.0078125	-0.013313270114680777	-0.006953308623811983
-59.1796875	-0.012746539177624382	-0.00666697648631515
-60.3515625	-0.01220675703232502	-0.006394170968076363
-61.5234375	-0.01169246463191831	-0.006134140605416263
-62.6953125	-0.011202294758743084	-0.005886184014249823
-63.8671875	-0.010734965200025572	-0.005649645872390877
-65.0390625	-0.010289272524454267	-0.00542391328366313
-66.2109375	-0.009864086397585483	-0.005208412481970012
-67.3828125	-0.009458344381402226	-0.005002605838631815
-68.5546875	-0.009071047169739433	-0.004805989140754263
-69.7265625	-0.008701254216835303	-0.004618089112251013
-70.8984375	-0.00834807972109472	-0.004438461152491501
-72.0703125	-0.008010688930361243	-0.004266687270457644
-73.2421875	-0.007688294738675309	-0.004102374194830715
-74.4140625	-0.0073801545477233	-0.003945151642645252
-75.5859375	-0.007085567369016037	-0.003794670731085157
-76.7578125	-0.00680387114533062	-0.0036506025186956092
-77.9296875	-0.0065344402721503	-0.0035126366637757214
-79.1015625	-0.006276683301782859	-0.0033804801890284656
-80.2734375	-0.006030040814560933	-0.0032538563426998315
-81.4453125	-0.005793983443056943	-0.0031325035474590356
-82.6171875	-0.005568010036604569	-0.0030161744291729038
-83.7890625	-0.005351645954629464	-0.002904634918525664
-84.9609375	-0.005144441478371835	-0.0027976634191430876
-86.1328125	-0.004945970331548916	-0.002695050036508404
-87.3046875	-0.00475582830136925	-0.0025965958625165167
-88.4765625	-0.004573631952085307	-0.0025021123110110033
-89.6484375	-0.004399017423966587	-0.002411420500092649
-90.8203125	-0.004231639311200747	-0.0023243506773851256
-91.9921875	-0.0040711696127937215	-0.0022407416847984585
-93.1640625	-0.003917296751047711	-0.0021604404596489786
-94.3359375	-0.003769724652654876	-0.0020833015692797337
-95.5078125	-0.003628171887859383	-0.0020091867765815816
-96.6796875	-0.003492370863516229	-0.0019379646340456779
-97.8515625	-0.003362067066215923	-0.0018695101041855686
-99.0234375	-0.0032370183519533358	-0.001803704204354236
-100.1953125	-0.003116994279100109	-0.0017404336741503761
-101.3671875	-0.0030017754816957383	-0.0016795906637608402
-102.5390625	-0.0028911530803055396	-0.001621072441724354
-103.7109375	-0.00278492812790604	-0.0015647811207267774
-104.8828125	-0.002682911088452549	-0.001510623400151693
-106.0546875	-0.00258492134596078	-0.0014585103242132024
-107.2265625	-0.002490786742096801	-0.0014083570545915015
-108.3984375	-0.0024003431404180323	-0.0013600826565770706
-109.5703125	-0.0023134340155443103	-0.0013136098978070126
-110.7421875	-0.00222991006566298	-0.0012688650587478795
-111.9140625	-0.0021496288468867584	-0.001225777754144014
-113.0859375	-0.0020724544280886865	-0.001184280764709506
-114.2578125	-0.0019982570649355307	-0.0011443098783959198
-115.4296875	-0.0019269128919304703	-0.001105803740617421
-116.6015625	-0.0018583036313582796	-0.0010687037128602876
-117.7734375	-0.0017923163181022667	-0.001032953739145394
-118.9453125	-0.001728843039372405	-0.0009985002198504406
-120.1171875	-0.001667780688448943	-0.0009652918924337982
-121.2890625	-0.0016090307316057426	-0.000933279718634147
-122.4609375	-0.0015524989874330652	-0.0009024167777497765
-123.6328125	-0.0014980954178309056	-0.0008726581656288215
-124.8046875	-0.001445733929991577	-0.0008439608990269496
-125.9765625	-0.0013953321887344122	-0.0008162838250123344
-127.1484375	-0.0013468114385963676	-0.0007895875351192538
-128.3203125	-0.0013000963351204081	-0.0007638342839715775
-129.4921875	-0.00125511478481884	-0.0007389879121157927
-130.6640625	-0.0012117977933216578	-0.0007150137728202712
-131.8359375	-0.0011700793212505128	-0.0006918786626132712
-133.0078125	-0.0011298961473873719	-0.0006695507553467963
-134.1796875	-0.0010911877387334522	-0.000647999539587028
-135.3515625	-0.0010538961270786925	-0.0006271957591446487
-136.5234375	-0.0010179657917250803	-0.0006071113565700951
-137.6953125	-0.000983343548028624	-0.000587719419449672
-138.8671875	-0.0009499784414448381	-0.0005689941293485899
-140.0390625	-0.00091782164678132	-0.0005509107132564275
-141.2109375	-0.0008868263723785395	-0.0005334453973993053
-142.3828125	-0.0008569477689563043	-0.0005165753632912448
-143.5546875	-0.0008281428428786932	-0.0005002787059048356
-144.7265625	-0.0008003703736045763	-0.00048453439384845635
-145.8984375	-0.0007735908351042551	-0.0004693222314439475
-147.0703125	-0.0007477663210353346	-0.0004546228226048666
-148.2421875	-0.0007228604734827131	-0.00044041753642125753
-149.4140625	-0.0006988384150786219	-0.0004266884743623112
-150.5859375	-0.0006756666843290029	-0.00041341843901337343
-151.7578125	-0.0006533131739822466	-0.00040059090426853986
-152.9296875	-0.0006317470722854261	-0.0003881899869045109
-154.1015625	-0.0006109388069817394	-0.00037620041946559424
-155.2734375	-0.0005908599919109313	-0.00036460752439364166
-156.4453125	-0.0005714833760820259	-0.0003533971893403913
-157.6171875	-0.0005527827950948271	-0.0003425558436031534
-158.7890625	-0.0005347331247933348	-0.0003320704356279973
-159.9609375	-0.0005173102370405278	-0.0003219284115276656
-161.1328125	-0.0005004909575098884	-0.00031211769456428927
-162.3046875	-0.0004842530253946391	-0.0003026266655496761
-163.4765625	-0.00046857505494090837	-0.00029344414411847775
-164.6484375	-0.000453436498716014	-0.00028455937083191854
-165.8203125	-0.00043881761252771115	-0.00027596199007201767
-166.9921875	-0.00042469942191466885	-0.0002676420336883438
-168.1640625	-0.0004110636901325887	-0.00025958990536133745
-169.3359375	-0.0003978928875643031	-0.00025179636564810477
-170.5078125	-0.00038517016248588944	-0.0002442525176783628
-171.6796875	-0.00037287931312432986	-0.00023694979346987712
-172.8515625	-0.0003610047609455536	-0.0002298799408343149
-174.0234375	-0.0003495315251148038	-0.00022303501084591096
-175.1953125	-0.0003384451980742278	-0.0002164073458467602
-176.3671875	-0.0003277319221853647	-0.00020998956796386282
-177.5390625	-0.00031737836738684707	-0.0002037745681143075
-178.7109375	-0.0003073717098201111	-0.00019775549547615802
-179.8828125	-0.0002976996113782769	-0.00019192574740372926
-181.0546875	-0.00028835020013557764	-0.00018627895976699207
-182.2265625	-0.0002793120516168385	-0.000180808997695852
-183.3984375	-0.00027057417086848726	-0.00017550994671099103
-184.5703125	-0.0002621259752944887	-0.0001703761042238576
-185.7421875	-0.00025395727822236785	-0.0001654019713892394
-186.9140625	-0.0002460582731661974	-0.00016058224529465838
-188.0859375	-0.00023841951875502672	-0.0001559118114715856
-189.2578125	-0.00023103192429675624	-0.0001513857367141989
-190.4296875	-0.00022388673594890535	-0.00014699926219208657
-191.6015625	-0.0002169755234690948	-0.00014274779684395284
-192.7734375	-0.0002102901675193626	-0.00013862691103999066
-193.9453125	-0.0002038228474996659	-0.00013463233050117675
-195.1171875	-0.00019756602988709598	-0.00013075993046429167
-196.2890625	-0.0001915124570584376	-0.00012700573008199748
-197.4609375	-0.0001856551365747654	-0.0001233658870478014
-198.6328125	-0.00017998733090776738	-0.0001198366924362087
-199.8046875	-0.00017450254758843964	-0.00011641456574881806
-200.9765625	-0.00016919452975969779	-0.00011309605015753904
-202.1484375	-0.00016405724711531032	-0.00010987780793651796
-203.3203125	-0.00015908488720837557	-0.00010675661607474345
-204.4921875	-0.00015427184711333807	-0.00010372936206167201
-205.6640625	-0.00014961272542627962	-0.00010079303983855953
-206.8359375	-0.00014510231458891837	-9.794474590851834e-05
-208.0078125	-0.00014073559352241916	-9.51816755986354e-05
-209.1796875	-0.00013650772055774987	-9.250111946778532e-05
-210.3515625	-0.00013241402664992507	-8.990045985405971e-05
-211.5234375	-0.00012845000886404842	-8.737716755600474e-05
-212.6953125	-0.00012461132412161562	-8.492879864211819e-05
-213.8671875	-0.00012089378319605674	-8.255299138330454e-05
-215.0390625	-0.00011729334494699456	-8.024746330321906e-05
-216.2109375	-0.00011380611078316521	-7.80100083416584e-05
-217.3828125	-0.0001104283193443971	-7.583849412636571e-05
-218.5546875	-0.00010715634139347232	-7.373085934882265e-05
-219.7265625	-0.00010398667490910148	-7.168511123979352e-05
-220.8984375	-0.00010091594037163178	-6.969932314057135e-05
-222.0703125	-9.794087623347822e-05	-6.777163216605164e-05
-223.2421875	-9.505833456661982e-05	-6.590023695592643e-05
-224.4140625	-9.226527687983968e-05	-6.408339551045245e-05
-225.5859375	-8.955877009870789e-05	-6.231942310739834e-05
-226.7578125	-8.693598270161228e-05	-6.0606690296921995e-05
-227.9296875	-8.439418100543337e-05	-5.8943620971268277e-05
-229.1015625	-8.193072559473729e-05	-5.732869050630902e-05
-230.2734375	-7.954306788862729e-05	-5.576042397207411e-05
-231.4453125	-7.72287468396455e-05	-5.4237394409543236e-05
-232.6171875	-7.498538575936042e-05	-5.27582211710832e-05
-233.7890625	-7.281068926550362e-05	-5.1321568322025304e-05
-234.9609375	-7.070244034574139e-05	-4.992614310098277e-05
-236.1328125	-6.865849753337624e-05	-4.857069443660905e-05
-237.3046875	-6.667679219047242e-05	-4.7254011518592536e-05
-238.4765625	-6.475532589409429e-05	-4.597492242077645e-05
-239.6484375	-6.28921679215255e-05	-4.473229277437875e-05
-240.8203125	-6.108545283051453e-05	-4.352502448937205e-05
-241.9921875	-5.9333378130757936e-05	-4.2352054522162396e-05
-243.1640625	-5.763420204299157e-05	-4.121235368778308e-05
-244.3359375	-5.598624134221367e-05	-4.0104925514892516e-05
-245.5078125	-5.438786928170774e-05	-3.9028805141935185e-05
-246.6796875	-5.28375135946743e-05	-3.798305825289145e-05
-247.8515625	-5.133365457041121e-05	-3.696678005110678e-05
-249.0234375	-4.987482320211176e-05	-3.5979094269751065e-05
-250.1953125	-4.845959940346957e-05	-3.5019152217518265e-05
-251.3671875	-4.708661029139667e-05	-3.4086131858232285e-05
-252.5390625	-4.5754528532271574e-05	-3.3179236923078584e-05
-253.7109375	-4.44620707492413e-05	-3.229769605423298e-05
-254.8828125	-4.320799598820235e-05	-3.144076197870731e-05
-256.0546875	-4.199110424018313e-05	-3.0607710711279847e-05
-257.2265625	-4.081023501794378e-05	-2.979784078542259e-05
-258.3984375	-3.966426598469834e-05	-2.901047251118122e-05
-259.5703125	-3.855211163294851e-05	-2.824494725900464e-05
-260.7421875	-3.747272201150203e-05	-2.750062676856094e-05
-261.9140625	-3.6425081498824336e-05	-2.6776892481614222e-05
-263.0859375	-3.540820762094879e-05	-2.607314489807337e-05
-264.2578125	-3.4421149912241476e-05	-2.5388802954358766e-05
-265.4296875	-3.3462988817385515e-05	-2.4723303423265958e-05
-266.6015625	-3.2532834633015214e-05	-2.4076100334537904e-05
-267.7734375	-3.162982648749336e-05	-2.344666441538754e-05
-268.9453125	-3.075313135738563e-05	-2.2834482550242405e-05
-270.1171875	-2.9901943119242886e-05	-2.2239057259010604e-05
-271.2890625	-2.9075481635358293e-05	-2.1659906193195248e-05
-272.4609375	-2.8272991872218636e-05	-2.1096561649209707e-05
-273.6328125	-2.7493743050420187e-05	-2.054857009827154e-05
-274.8046875	-2.6737027824867947e-05	-2.001549173227626e-05
-275.9765625	-2.6002161494123913e-05	-1.9496900025075536e-05
-277.1484375	-2.5288481237814466e-05	-1.8992381308605998e-05
-278.3203125	-2.4595345381049997e-05	-1.8501534363336143e-05
-279.4921875	-2.392213268485081e-05	-1.8023970022518974e-05
-280.6640625	-2.326824166161287e-05	-1.755931078975752e-05
-281.8359375	-2.263308991468434e-05	-1.7107190469408743e-05
-283.0078125	-2.2016113501160728e-05	-1.6667253809369773e-05
-284.1796875	-2.1416766317040385e-05	-1.6239156155807043e-05
-285.3515625	-2.0834519503916018e-05	-1.582256311940561e-05
-286.5234375	-2.0268860876409387e-05	-1.5417150252731974e-05
-287.6953125	-1.971929436958746e-05	-1.5022602738318552e-05
-288.8671875	-1.918533950562711e-05	-1.463861508709294e-05
-290.0390625	-1.8666530879024254e-05	-1.4264890846788802e-05
-291.2109375	-1.8162417659669904e-05	-1.3901142319988928e-05
-292.3828125	-1.7672563113141785e-05	-1.354709029146393e-05
-293.5546875	-1.7196544137585328e-05	-1.3202463764482326e-05
-294.7265625	-1.6733950816581248e-05	-1.2866999705780027e-05
-295.8984375	-1.6284385987420325e-05	-1.2540442798888271e-05
-297.0703125	-1.5847464824227986e-05	-1.2222545205530634e-05
-298.2421875	-1.5422814435402137e-05	-1.1913066334809942e-05
-299.4140625	-1.5010073474848578e-05	-1.1611772619916243e-05
2011-04-02 12:51:26	256	2
-0.5859375	-0.30229810519647277	-0.064515152878238
-1.7578125	-0.23659921344721258	-0.0765245884447815
-2.9296875	-0.20019460846456144	-0.0754929156866884
-4.1015625	-0.1747862857840297	-0.07156899357423142
-5.2734375	-0.1553896324840372	-0.06694514480344366
-6.4453125	-0.13982715468770499	-0.06231382192127774
-7.6171875	-0.12693284113527986	-0.057918393586981726
-8.7890625	-0.11600377977522404	-0.0538388564570273
-9.9609375	-0.10658174145762331	-0.05008982054109384
-11.1328125	-0.09835085200212462	-0.046658977957314246
-12.3046875	-0.09108400925478047	-0.04352351289904356
-13.4765625	-0.08461245026624714	-0.04065743167369051
-14.6484375	-0.07880736292309623	-0.03803487361462613
-15.8203125	-0.07356822018279038	-0.03563155391718431
-16.9921875	-0.06881508154652916	-0.03342531339805803
-18.1640625	-0.06448334408246122	-0.03139623862510444
-19.3359375	-0.06052006366738023	-0.029526580174274165
-20.5078125	-0.05688131508587138	-0.02780058317885254
-21.6796875	-0.05353025828685034	-0.026204287671045844
-22.8515625	-0.050435696050983185	-0.02472532723742952
-24.0234375	-0.04757098075302625	-0.02335273946272568
-25.1953125	-0.044913173697517475	-0.02207679378869644
-26.3671875	-0.0424423902104846	-0.020888838361543156
-27.5390625	-0.040141283378612794	-0.01978116541266245
-28.7109375	-0.03799463267102571	-0.01874689377442959
-29.8828125	-0.03598901287875056	-0.01777986676785694
-31.0546875	-0.03411252525506289	-0.016874563635947817
-32.2265625	-0.03235457732753479	-0.01602602278379691
-33.3984375	-0.030705701161638302	-0.015229775241209359
-34.5703125	-0.029157402272856937	-0.014481786941247908
-35.7421875	-0.02770203317056775	-0.01377840858540639
-36.9140625	-0.02633268685146082	-0.013116332031653665
-38.0859375	-0.025043106567336427	-0.012492552290556319
-39.2578125	-0.023827608959289273	-0.011904334345770151
-40.4296875	-0.022681018239877483	-0.011349184128923929
-41.6015625	-0.021598609561756167	-0.01082482307671197
-42.7734375	-0.02057606006806688	-0.01032916578161227
-43.9453125	-0.019609406400589113	-0.009860300318856445
-45.1171875	-0.018695007664044097	-0.009416470892805704
-46.2890625	-0.01782951302227527	-0.008996062497282124
-47.4609375	-0.017009833244322654	-0.008597587328034275
-48.6328125	-0.0162331156332591	-0.008219672722564169
-49.8046875	-0.015496721863880672	-0.007861050434025284
-50.9765625	-0.014798208331416238	-0.007520547072681893
-52.1484375	-0.01413530867581622	-0.007197075571229182
-53.3203125	-0.013505918197604692	-0.006889627549728715
-54.4921875	-0.01290807992385835	-0.006597266472533095
-55.6640625	-0.012339972118287518	-0.006319121503794289
-56.8359375	-0.011799897058970388	-0.006054381980338718
-58.0078125	-0.011286270932093211	-0.005802292431157707
-59.1796875	-0.01079761471092845	-0.0055621480817634565
-60.3515625	-0.010332545906925424	-0.005333290789417425
-61.5234375	-0.009889771094748812	-0.005115105361933678
-62.6953125	-0.009468079125830935	-0.004907016218550171
-63.8671875	-0.009066334955872156	-0.004708484356377152
-65.0390625	-0.008683474021031739	-0.004519004590285565
-66.2109375	-0.008318497105547837	-0.004338103037883127
-67.3828125	-0.007970465650414593	-0.004165334824522127
-68.5546875	-0.007638497458697109	-0.004000281986158895
-69.7265625	-0.007321762758222339	-0.0038425515503978705
-70.8984375	-0.0070194805868641465	-0.0036917737782533764
-72.0703125	-0.006730915469542522	-0.003547600551090974
-73.2421875	-0.0064553743594632645	-0.0034097038889045993
-74.4140625	-0.006192203819105586	-0.003277774587575861
-75.5859375	-0.005940787419079652	-0.003151520964075021
-76.7578125	-0.005700543335274852	-0.0030306676997218854
-77.9296875	-0.005470922126744467	-0.002914954772648905
-79.1015625	-0.00525140467856024	-0.0028041364715153316
-80.2734375	-0.005041500295451704	-0.002697980483324774
-81.4453125	-0.004840744933446863	-0.0025962670489120083
-82.6171875	-0.004648699557975526	-0.002498788180299069
-83.7890625	-0.004464948618003993	-0.002405346934685442
-84.9609375	-0.0042890986267567046	-0.0023157567403406408
-86.1328125	-0.004120776840461617	-0.002229840770116987
-87.3046875	-0.003959630027344101	-0.0021474313587023196
-88.4765625	-0.0038053233197999125	-0.0020683694600921714
-89.6484375	-0.0036575391433111707	-0.001992504142083442
-90.8203125	-0.003515976216238193	-0.0019196921148811404
-91.9921875	-0.0033803486151322195	-0.001849797291169899
-93.1640625	-0.0032503849006754438	-0.001782690375236131
-94.3359375	-0.0031258272997713235	-0.0017182484789376071
-95.5078125	-0.0030064309396845303	-0.001656354762507515
-96.6796875	-0.0028919631304704495	-0.0015968980983519284
-97.8515625	-0.002782202692242878	-0.001539772756154991
-99.0234375	-0.0026769393241084984	-0.001484878107746783
-100.1953125	-0.0025759730118511213	-0.0014321183503163408
-101.3671875	-0.0024791134716799943	-0.0013814022466679436
-102.5390625	-0.0023861796275671636	-0.0013326428813238687
-103.7109375	-0.0022969991198908126	-0.0012857574313723274
-104.8828125	-0.0022114078432768415	-0.0012406669510462572
-106.0546875	-0.002129249511690915	-0.0011972961690978855
-107.2265625	-0.0020503752489797215	-0.0011555732981062563
-108.3984375	-0.0019746432031941185	-0.001115429854920883
-109.5703125	-0.0019019181831497196	-0.0010768004915050438
-110.7421875	-0.0018320713157931202	-0.0010396228354973623
-111.9140625	-0.0017649797230453541	-0.0010038373398608953
-113.0859375	-0.0017005262168892938	-0.0009693871410352287
-114.2578125	-0.0016385990115550687	-0.0009362179250495915
-115.4296875	-0.0015790914517381208	-0.0009042778010940051
-116.6015625	-0.0015219017558586352	-0.0008735171820813533
-117.7734375	-0.001466932773439507	-0.0008438886717662401
-118.9453125	-0.001414091755743098	-0.000815346958016878
-120.1171875	-0.0013632901388653466	-0.0007878487118642201
-121.2890625	-0.0013144433385396882	-0.000761352491978381
-122.4609375	-0.0012674705559530771	-0.0007358186542461837
-123.6328125	-0.0012222945939225586	-0.0007112092661456825
-124.8046875	-0.0011788416828235873	-0.0006874880256338475
-125.9765625	-0.0011370413157009295	-0.0006646201842824126
-127.1484375	-0.0010968260920297228	-0.0006425724744142864
-128.3203125	-0.0010581315696284411	-0.0006213130400090912
-129.4921875	-0.0010208961242571687	-0.0006008113711613219
-130.6640625	-0.0009850608164640902	-0.0005810382418885175
-131.8359375	-0.0009505692652704927	-0.0005619656510997118
-133.0078125	-0.0009173675283100784	-0.0005435667665464001
-134.1796875	-0.0008854039880621537	-0.0005258158715893879
-135.3515625	-0.0008546292438403668	-0.0005086883146252347
-136.5234375	-0.0008249960092193142	-0.0004921604610256432
-137.6953125	-0.0007964590146005686	-0.00047620964745211645
-138.8671875	-0.0007689749146376415	-0.00046081413841656026
-140.0390625	-0.0007425022002561571	-0.0004459530849663224
-141.2109375	-0.0007170011150211928	-0.00043160648537941414
-142.3828125	-0.0006924335756183659	-0.0004177551477624673
-143.5546875	-0.0006687630962289605	-0.0004043806544503182
-144.7265625	-0.0006459547165921797	-0.00039146532811203545
-145.8984375	-0.0006239749335596153	-0.00037899219947375867
-147.0703125	-0.0006027916359582555	-0.0003669449765738951
-148.2421875	-0.0005823740425888696	-0.0003553080154710822
-149.4140625	-0.0005626926431964755	-0.000344066292329866
-150.5859375	-0.0005437191422588401	-0.00033320537681330174
-151.7578125	-0.0005254264054476506	-0.0003227114067156893
-152.9296875	-0.0005077884086251234	-0.00031257106377238157
-154.1015625	-0.000490780189246472	-0.0003027715505871349
-155.2734375	-0.00047437780004583736	-0.0002933005686207589
-156.4453125	-0.0004585582648900257	-0.0002841462971879186
-157.6171875	-0.00044329953669074927	-0.0002752973734118633
-158.7890625	-0.0004285804572720238	-0.00026674287308957605
-159.9609375	-0.0004143807190949943	-0.0002584722924224207
-161.1328125	-0.0004006808287477296	-0.0002504755305697769
-162.3046875	-0.00038746207211251435	-0.00024274287298543028
-163.4765625	-0.00037470648112782545	-0.0002352649754986296
-164.6484375	-0.0003623968020666113	-0.0002280328491037379
-165.8203125	-0.00035051646525662884	-0.00022103784542430865
-166.9921875	-0.0003390495561725217	-0.00021427164281920648
-168.1640625	-0.0003279807878330091	-0.0002077262331000846
-169.3359375	-0.00031729547444004323	-0.00020139390883112013
-170.5078125	-0.000306979506200074	-0.00019526725118341508
-171.6796875	-0.00029701932527066444	-0.00018933911831788653
-172.8515625	-0.0002874019027786317	-0.0001836026342718101
-174.0234375	-0.0002781147168586456	-0.00017805117832544307
-175.1953125	-0.0002691457316638386	-0.00017267837482635184
-176.3671875	-0.0002604833773024384	-0.00016747808345019238
-177.5390625	-0.00025211653065677984	-0.00016244438987776284
-178.7109375	-0.00024403449704324496	-0.00015757159686915467
-179.8828125	-0.00023622699267377692	-0.00015285421571678353
-181.0546875	-0.0002286841278815777	-0.00014828695805998255
-182.2265625	-0.00022139639107547296	-0.00014386472804469615
-183.3984375	-0.00021435463338918592	-0.00013958261481262057
-184.5703125	-0.00020755005399344435	-0.000135435885304903
-185.7421875	-0.00020097418604041696	-0.00013141997736623614
-186.9140625	-0.00019461888321148406	-0.00012753049313587208
-188.0859375	-0.00018847630684076225	-0.00012376319271273082
-189.2578125	-0.00018253891358815103	-0.00012011398808239509
-190.4296875	-0.0001767994436369443	-0.00011657893729436823
-191.6015625	-0.00017125090939225878	-0.0001131542388785277
-192.7734375	-0.00016588658465767822	-0.00010983622649023065
-193.9453125	-0.00016069999426859792	-0.0001066213637740305
-195.1171875	-0.0001556849041617896	-0.00010350623943643415
-196.2890625	-0.00015083531186167924	-0.00010048756251858145
-197.4609375	-0.00014614543736476423	-9.756215786015424e-05
-198.6328125	-0.00014160971440447444	-9.472696174622811e-05
-199.8046875	-0.00013722278207962144	-9.19790177291659e-05
-200.9765625	-0.00013297947683037068	-8.931547261801666e-05
-202.1484375	-0.00012887482474643034	-8.673357262823256e-05
-203.3203125	-0.000124904034192864	-8.423065968484557e-05
-204.4921875	-0.00012106248873961742	-8.180416787256197e-05
-205.6640625	-0.00011734574038149683	-7.945162002652912e-05
-206.8359375	-0.00011374950303594906	-7.717062445781408e-05
-208.0078125	-0.00011026964630658171	-7.495887180790504e-05
-209.1796875	-0.00010690218950091534	-7.281413202680119e-05
-210.3515625	-0.00010364329589138967	-7.073425146950389e-05
-211.5234375	-0.00010048926720914772	-6.871715010595294e-05
-212.6953125	-9.743653836060124e-05	-6.676081883967465e-05
-213.8671875	-9.448167235723447e-05	-6.486331693061911e-05
-215.0390625	-9.162135544953899e-05	-6.30227695178645e-05
-216.2109375	-8.885239245638204e-05	-6.123736523805915e-05
-217.3828125	-8.617170228150451e-05	-5.9505353935652623e-05
-218.5546875	-8.357631360921905e-05	-5.7825044461142785e-05
-219.7265625	-8.106336077173278e-05	-5.6194802553729586e-05
-220.8984375	-7.863007978086017e-05	-5.4613048804925664e-05
-222.0703125	-7.6273804517213e-05	-5.307825669982353e-05
-223.2421875	-7.399196307026221e-05	-5.158895073286251e-05
-224.4140625	-7.178207422295989e-05	-5.014370459507614e-05
-225.5859375	-6.964174407488842e-05	-4.8741139429930336e-05
-226.7578125	-6.75686627981707e-05	-4.737992215498756e-05
-227.9296875	-6.556060152062852e-05	-4.605876384675132e-05
-229.1015625	-6.36154093309179e-05	-4.477641818615779e-05
-230.2734375	-6.173101040060221e-05	-4.353167996229021e-05
-231.4453125	-5.990540121834193e-05	-4.232338363199463e-05
-232.6171875	-5.8136647931592e-05	-4.1150401933174295e-05
-233.7890625	-5.642288379139569e-05	-4.001164454963377e-05
-234.9609375	-5.476230669605684e-05	-3.890605682543402e-05
-236.1328125	-5.315317682965345e-05	-3.7832618526805396e-05
-237.3046875	-5.1593814391529534e-05	-3.679034264974735e-05
-238.4765625	-5.0082597413069216e-05	-3.577827427152222e-05
-239.6484375	-4.861795965821421e-05	-3.4795489444324826e-05
-240.8203125	-4.7198388604337814e-05	-3.384109412948179e-05
-241.9921875	-4.582242350023331e-05	-3.291422317060217e-05
-243.1640625	-4.448865349811192e-05	-3.201403930416654e-05
-244.3359375	-4.319571585663788e-05	-3.113973220610448e-05
-245.5078125	-4.1942294212153344e-05	-3.029051757296947e-05
-246.6796875	-4.072711691536732e-05	-2.946563623637764e-05
-247.8515625	-3.954895543089606e-05	-2.86643533094317e-05
-249.0234375	-3.840662279715373e-05	-2.7885957363902948e-05
-250.1953125	-3.7298972144195934e-05	-2.712975963699484e-05
-251.3671875	-3.622489526721973e-05	-2.6395093266559017e-05
-252.5390625	-3.5183321253518916e-05	-2.5681312553680542e-05
-253.7109375	-3.4173215160785964e-05	-2.4987792251593112e-05
-254.8828125	-3.319357674473852e-05	-2.4313926879926302e-05
-256.0546875	-3.2243439234132995e-05	-2.365913006332781e-05
-257.2265625	-3.1321868151307584e-05	-2.3022833893541303e-05
-258.3984375	-3.0427960176473858e-05	-2.2404488314057837e-05
-259.5703125	-2.9560842054048757e-05	-2.1803560526493518e-05
-260.7421875	-2.8719669539390277e-05	-2.121953441788021e-05
-261.9140625	-2.790362638436566e-05	-2.065191000808814e-05
-263.0859375	-2.711192336024632e-05	-2.0100202916630158e-05
-264.2578125	-2.6343797316484603e-05	-1.956394384812732e-05
-265.4296875	-2.5598510273986518e-05	-1.9042678095743376e-05
-266.6015625	-2.4875348551550637e-05	-1.8535965061923568e-05
-267.7734375	-2.4173621924197485e-05	-1.8043377795798585e-05
-268.9453125	-2.3492662812165377e-05	-1.7564502546640037e-05
-270.1171875	-2.2831825499397628e-05	-1.709893833277735e-05
-271.2890625	-2.219048538039397e-05	-1.6646296525409342e-05
-272.4609375	-2.156803823434383e-05	-1.620620044676532e-05
-273.6328125	-2.096389952550274e-05	-1.5778284982092148e-05
-274.8046875	-2.0377503728814643e-05	-1.5362196204963483e-05
-275.9765625	-1.9808303679822738e-05	-1.495759101542716e-05
-277.1484375	-1.925576994794951e-05	-1.4564136790525194e-05
-278.3203125	-1.871939023226333e-05	-1.418151104673872e-05
-279.4921875	-1.8198668778883846e-05	-1.3809401113927344e-05
-280.6640625	-1.7693125819212113e-05	-1.3447503820348937e-05
-281.8359375	-1.720229702820333e-05	-1.3095525188361385e-05
-283.0078125	-1.6725733001931332e-05	-1.275318014042342e-05
-284.1796875	-1.626299875372296e-05	-1.2420192215025763e-05
-285.3515625	-1.5813673228169246e-05	-1.2096293292197919e-05
-286.5234375	-1.5377348832347263e-05	-1.1781223328249497e-05
