-243.1640625	1.0990616971374701e-08	1.7233252737706694e-09
-244.3359375	1.046840542023112e-08	1.6347369380323457e-09
-245.5078125	9.971941295824997e-09	1.5508177721276279e-09
-246.6796875	9.499910751183159e-09	1.4713153418919037e-09
-247.8515625	9.051069197314821e-09	1.3959912220443582e-09
-249.0234375	8.624237535631339e-09	1.3246201974134767e-09
-250.1953125	8.218298601822273e-09	1.2569895110155266e-09
-251.3671875	7.83219380893801e-09	1.1928981561549427e-09
-252.5390625	7.464919978161926e-09	1.1321562098919866e-09
-253.7109375	7.11552634644325e-09	1.0745842053882385e-09
-254.8828125	6.783111740806804e-09	1.0200125407949264e-09
-256.0546875	6.466821909761559e-09	9.68280922493766e-10
-257.2265625	6.165847002798152e-09	9.192378406353048e-10
-258.3984375	5.879419189499023e-09	8.727400750465107e-10
-259.5703125	5.6068104102855245e-09	8.286522296979869e-10
-260.7421875	5.3473302512968365e-09	7.868462940323207e-10
-261.9140625	5.100323936336788e-09	7.472012295591506e-10
-263.0859375	4.865170429239773e-09	7.096025802200369e-10
-264.2578125	4.641280640396225e-09	6.739421051175502e-10
-265.4296875	4.428095731544384e-09	6.401174322886178e-10
-266.6015625	4.225085513278887e-09	6.080317322823591e-10
-267.7734375	4.031746930049853e-09	5.775934103778497e-10
-268.9453125	3.847602627730146e-09	5.487158163477513e-10
-270.1171875	3.6721995991136537e-09	5.21316970739814e-10
-271.2890625	3.505107902976307e-09	4.95319306710261e-10
-272.4609375	3.3459194525836252e-09	4.706494265011805e-10
-273.6328125	3.1942468697661227e-09	4.4723787170856526e-10
-274.8046875	3.049722400907128e-09	4.250189065388151e-10
-275.9765625	2.9119968913975294e-09	4.039303132994734e-10
-277.1484375	2.7807388153095445e-09	3.839131994150456e-10
-278.3203125	2.65563335722748e-09	3.6491181530097417e-10
-279.4921875	2.5363815433483396e-09	3.4687338246854815e-10
-280.6640625	2.4226994191297806e-09	3.297479312707495e-10
-281.8359375	2.3143172709177957e-09	3.134881477340138e-10
-283.0078125	2.2109788891324397e-09	2.980492289537193e-10
-284.1796875	2.1124408707271254e-09	2.833887465620449e-10
-285.3515625	2.0184719587663784e-09	2.6946651780581306e-10
-286.5234375	1.928852417088678e-09	2.562444837991302e-10
-287.6953125	1.8433734381356338e-09	2.436865945411995e-10
-288.8671875	1.7618365821368473e-09	2.3175870031370293e-10
-290.0390625	1.6840532459414305e-09	2.204284490947101e-10
-291.2109375	1.6098441598831455e-09	2.0966518964728808e-10
-292.3828125	1.5390389111563168e-09	1.9943987996091863e-10
-293.5546875	1.4714754922649247e-09	1.8972500074257638e-10
-294.7265625	1.406999873187375e-09	1.8049447367193668e-10
-295.8984375	1.3454655959751455e-09	1.7172358415175182e-10
-297.0703125	1.2867333905747472e-09	1.6338890830001748e-10
-298.2421875	1.2306708107296423e-09	1.5546824394519947e-10
-299.4140625	1.1771518888821179e-09	1.4794054539957702e-10
2011-04-03 08:12:12	256	2
-0.5859375	-0.01661630312879279	0.011495169210055372
-1.7578125	-0.002725557583636112	0.007818299901947559
-2.9296875	0.0011569975249421125	0.005806600138715744
-4.1015625	0.002697541550203278	0.004539031794347127
-5.2734375	0.003337328313867366	0.003676446676618174
-6.4453125	0.0035582861839398515	0.0030557310539342675
-7.6171875	0.003566260977820947	0.0025887254971688873
-8.7890625	0.003462008502245067	0.0022244043670935397
-9.9609375	0.0032991391922316095	0.0019317499406514482
-11.1328125	0.003107723714884406	0.0016911223894262176
-12.3046875	0.002905176296134866	0.001489615013306926
-13.4765625	0.002701734525921784	0.0013184400035015696
-14.6484375	0.002503404938984328	0.001171406640268207
-15.8203125	0.0023136278499622837	0.0010440103264456884
-16.9921875	0.0021342561897729324	0.0009328734166978485
-18.1640625	0.001966149426860489	0.0008353936697967453
-19.3359375	0.001809543144354084	0.0007495179153358685
-20.5078125	0.0016642836562886765	0.0006735927783165987
-21.6796875	0.001529979240387191	0.0006062637710702453
-22.8515625	0.0014060986772497339	0.000546405352986557
-24.0234375	0.0012920358484946684	0.0004930712252627941
-25.1953125	0.0011871521210521658	0.00044545812827204867
-26.3671875	0.0010908040021594368	0.0004028788462437375
-27.5390625	0.0010023609280045331	0.000364741630614758
-28.7109375	0.000921216395433271	0.0003305341985406765
-29.8828125	0.0008467945837610562	0.0002998110647599538
-31.0546875	0.0007785539197256073	0.00027218335393406235
-32.2265625	0.0007159885784182869	0.0002473104959780899
-33.3984375	0.000658628603757634	0.00022489337737566394
-34.5703125	0.0006060391217340893	0.000204668637228196
-35.7421875	0.0005578189751058388	0.00018640387678326464
-36.9140625	0.0005135990079874735	0.00016989360747067994
-38.0859375	0.00047304015873480567	0.00015495580279815447
-39.2578125	0.00043583147029362633	0.00014142894886910875
-40.4296875	0.0004016880924117898	0.00012916951011299706
-41.6015625	0.0003703493254919423	0.00011804974329028465
-42.7734375	0.0003415767384085274	0.00010795580545970573
-43.9453125	0.0003151523802551935	9.878611141342662e-05
-45.1171875	0.0002908770972726082	9.044990382157471e-05
-46.2890625	0.0002685689601026643	8.286600549544759e-05
-47.4609375	0.00024806180228965734	7.596172814866162e-05
-48.6328125	0.00022920386807635896	6.96719160778989e-05
-49.8046875	0.0002118565656439882	6.393810650018887e-05
-50.9765625	0.00019589332074547986	5.870779102251167e-05
-52.1484375	0.0001811985249818445	5.393376499674441e-05
-53.3203125	0.0001676665726266518	4.95735534171678e-05
-54.4921875	0.00015520097980787525	4.55889036180426e-05
-55.6640625	0.00014371357993232337	4.1945336379685525e-05
-56.8359375	0.0001331237894293719	3.8611748196451545e-05
-58.0078125	0.0001233579381568612	3.556005843395852e-05
-59.1796875	0.00011434865912325992	3.276489593402821e-05
-60.3515625	0.00010603433251532675	3.0203320337201388e-05
-61.5234375	9.835857936445003e-05	2.7854574003230595e-05
-62.6953125	9.126980052708753e-05	2.569986093526518e-05
-63.8671875	8.472075698805647e-05	2.372214956646901e-05
-65.0390625	7.866818781509537e-05	2.190599665934519e-05
-66.2109375	7.30724623961516e-05	2.023738990711251e-05
-67.3828125	6.789726387557894e-05	1.870360712067708e-05
-68.5546875	6.310930097110503e-05	1.7293090140462733e-05
-69.7265625	5.8678045599963065e-05	1.599533183501905e-05
-70.8984375	5.457549397034544e-05	1.4800774742502359e-05
-72.0703125	5.0775949004003454e-05	1.3700720080727338e-05
-73.2421875	4.725582214825854e-05	1.2687245999842718e-05
-74.4140625	4.3993452811900914e-05	1.1753134081637775e-05
-75.5859375	4.09689438204803e-05	1.0891803203474549e-05
-76.7578125	3.816401143340585e-05	1.0097249984953882e-05
-77.9296875	3.556184859913139e-05	9.363995123461825e-06
-79.1015625	3.314700024652683e-05	8.687035002255255e-06
-80.2734375	3.090524952131153e-05	8.06179802307074e-06
-81.4453125	2.8823513977078063e-05	7.484105175534865e-06
-82.6171875	2.6889750821832793e-05	6.9501344089195305e-06
-83.7890625	2.5092870403937242e-05	6.456388418891862e-06
-84.9609375	2.3422657196599797e-05	5.9996655036090246e-06
-86.1328125	2.1869697608336197e-05	5.577033180461824e-06
-87.3046875	2.042531400872619e-05	5.18580428754824e-06
-88.4765625	1.908150441492557e-05	4.823515323059218e-06
-89.6484375	1.783088733528552e-05	4.487906801619373e-06
-90.8203125	1.6666651312567602e-05	4.1769054296265e-06
-91.9921875	1.5582508751071105e-05	3.888607922109478e-06
-93.1640625	1.4572653649911914e-05	3.6212663018670665e-06
-94.3359375	1.3631722899075467e-05	3.373274537917116e-06
-95.5078125	1.2754760826046065e-05	3.1431563948023865e-06
-96.6796875	1.1937186709090864e-05	2.9295543772639624e-06
-97.8515625	1.1174764998924886e-05	2.73121966638109e-06
-99.0234375	1.0463578013751238e-05	2.5470029536407664e-06
-100.1953125	9.800000893783126e-06	2.3758460886779682e-06
-101.3671875	9.180678620514883e-06	2.2167744647373665e-06
-102.5390625	8.602504923402295e-06	2.0688900733564083e-06
-103.7109375	8.062602912404736e-06	1.9313651664509653e-06
-104.8828125	7.558307289183657e-06	1.8034364699819888e-06
-106.0546875	7.08714800278022e-06	1.6843998987678245e-06
-107.2265625	6.646835227433048e-06	1.5736057268478674e-06
-108.3984375	6.2352455509561514e-06	1.470454172156573e-06
-109.5703125	5.850409271878516e-06	1.3743913581843164e-06
-110.7421875	5.490498712442026e-06	1.2849056188288294e-06
-111.9140625	5.153817462645217e-06	1.2015241158187257e-06
-113.0859375	4.838790477882631e-06	1.123809740955276e-06
-114.2578125	4.543954959429847e-06	1.0513582780023578e-06
-115.4296875	4.267951953124748e-06	9.837958013863564e-07
-116.6015625	4.009518607150946e-06	9.207762909732996e-07
-117.7734375	3.7674810348900605e-06	8.619794440928066e-07
-118.9453125	3.5407477334212444e-06	8.071086676979591e-07
-120.1171875	3.3283035124497533e-06	7.55889235105384e-07
-121.2890625	3.1292038922790933e-06	7.080665931670528e-07
-122.4609375	2.9425699329370096e-06	6.634048069993519e-07
-123.6328125	2.7675834597548125e-06	6.216851305489521e-07
-124.8046875	2.6034826536102303e-06	5.827046923208022e-07
-125.9765625	2.449557976701117e-06	5.462752865417533e-07
-127.1484375	2.3051484071438826e-06	5.122222608934287e-07
-128.3203125	2.1696379579070494e-06	4.803834927285164e-07
-129.4921875	2.0424524576158253e-06	4.506084463933853e-07
-130.6640625	1.9230565726148653e-06	4.227573049237051e-07
-131.8359375	1.8109510513692023e-06	3.967001699647947e-07
-133.0078125	1.7056701738315063e-06	3.723163243003445e-07
-134.1796875	1.606779389820336e-06	3.494935518569754e-07
-135.3515625	1.5138731317503874e-06	3.281275104923655e-07
-136.5234375	1.426572788242531e-06	3.081211532754737e-07
-137.6953125	1.3445248262282289e-06	2.8938419433242457e-07
-138.8671875	1.2673990501585011e-06	2.7183261566420594e-07
-140.0390625	1.1948869878398729e-06	2.5538821164549123e-07
-141.2109375	1.1267003932559524e-06	2.3997816819034517e-07
-142.3828125	1.0625698574999888e-06	2.2553467382275692e-07
-143.5546875	1.0022435196469942e-06	2.1199456012008987e-07
-144.7265625	9.454858700392021e-07	1.9929896920766605e-07
-145.8984375	8.920766390507344e-07	1.8739304617460017e-07
-147.0703125	8.418097649409535e-07	1.7622565445635083e-07
-148.2421875	7.944924349051576e-07	1.6574911238972197e-07
-149.4140625	7.499441938898043e-07	1.559189492925938e-07
-150.5859375	7.079961161608297e-07	1.4669367955471484e-07
-151.7578125	6.684900350008913e-07	1.380345933485469e-07
-152.9296875	6.31277826267455e-07	1.2990556268144277e-07
-154.1015625	5.96220741871147e-07	1.22272861613257e-07
-155.2734375	5.631887895350837e-07	1.1510499955768372e-07
-156.4453125	5.320601554731548e-07	1.083725666719293e-07
-157.6171875	5.027206668804873e-07	1.0204809041845615e-07
-158.7890625	4.7506329136434227e-07	9.61059024550925e-08
-159.9609375	4.489876706601709e-07	9.05220150763696e-08
-161.1328125	4.243996861770349e-07	8.527400649002738e-08
-162.3046875	4.012110541004057e-07	8.034091426870463e-08
-163.4765625	3.7933894794984443e-07	7.57031363683188e-08
-164.6484375	3.5870564664534344e-07	7.134233915193973e-08
-165.8203125	3.3923820628026993e-07	6.724137190142224e-08
-166.9921875	3.208681539318811e-07	6.338418733901544e-08
-168.1640625	3.035312019631477e-07	5.975576771789777e-08
-169.3359375	2.8716698138297854e-07	5.6342056074376786e-08
-170.5078125	2.717187929366151e-07	5.3129892265578404e-08
-171.6796875	2.571333746946699e-07	5.0106953445063564e-08
-172.8515625	2.4336068499862826e-07	4.726169865515116e-08
-174.0234375	2.3035369970323126e-07	4.458331723898765e-08
-175.1953125	2.1806822273250142e-07	4.206168079775069e-08
-176.3671875	2.0646270903680024e-07	3.968729843897092e-08
-177.5390625	1.9549809910361715e-07	3.7451275080938777e-08
-178.7109375	1.8513766423524132e-07	3.5345272595669604e-08
-179.8828125	1.753468618624084e-07	3.336147358904507e-08
-181.0546875	1.6609320021480455e-07	3.149254763164475e-08
-182.2265625	1.5734611171728448e-07	2.9731619767531363e-08
-183.3984375	1.4907683452507748e-07	2.807224114094188e-08
-184.5703125	1.4125830165243108e-07	2.6508361592557788e-08
-185.7421875	1.3386503718729417e-07	2.503430408785284e-08
-186.9140625	1.2687305912000586e-07	2.3644740850017283e-08
-188.0859375	1.2025978834676223e-07	2.233467107920265e-08
-189.2578125	1.1400396343904827e-07	2.1099400148375838e-08
-190.4296875	1.0808556079844778e-07	1.9934520173973912e-08
-191.6015625	1.0248571984243776e-07	1.883589186686011e-08
-192.7734375	9.718667289108084e-08	1.7799627575844464e-08
-193.9453125	9.21716794471084e-08	1.682207544229126e-08
-195.1171875	8.742496458284357e-08	1.5899804590128973e-08
-196.2890625	8.293166116689435e-08	1.50295912809439e-08
-197.4609375	7.86777556816346e-08	1.420840596880702e-08
-198.6328125	7.465003739931109e-08	1.3433401194087216e-08
-199.8046875	7.083605070024673e-08	1.2701900259770413e-08
-200.9765625	6.72240503311452e-08	1.2011386637757609e-08
-202.1484375	6.380295941502172e-08	1.1359494056281555e-08
-203.3203125	6.056233003686176e-08	1.0743997222981295e-08
-204.4921875	5.749230624081088e-08	1.016280314132788e-08
-205.6640625	5.458358928559181e-08	9.61394298102059e-09
-206.8359375	5.18274050149821e-08	9.095564465688748e-09
-208.0078125	4.921547320962875e-08	8.605924743755413e-09
-209.1796875	4.673997879526733e-08	8.143383710659573e-09
-210.3515625	4.43935447906047e-08	7.70639775280781e-09
-211.5234375	4.216920688575707e-08	7.293513885645753e-09
-212.6953125	4.006038954924662e-08	6.90336426011588e-09
-213.8671875	3.806088356819153e-08	6.534661013512477e-09
-215.0390625	3.616482493250542e-08	6.186191442365434e-09
-216.2109375	3.4366674979688016e-08	5.856813476491975e-09
-217.3828125	3.2661201722165645e-08	5.545451434757326e-09
-218.5546875	3.1043462284158104e-08	5.251092044389144e-09
-219.7265625	2.9508786379729494e-08	4.9727807069040494e-09
-220.8984375	2.8052760768050893e-08	4.709617994833424e-09
-222.0703125	2.6671214625982018e-08	4.46075636448693e-09
-223.2421875	2.5360205781887768e-08	4.225397070970403e-09
-224.4140625	2.4116007758163327e-08	4.002787272586218e-09
-225.5859375	2.2935097573264488e-08	3.792217312592757e-09
-226.7578125	2.181414425714415e-08	3.5930181670903454e-09
-227.9296875	2.0749998036897546e-08	3.404559048537739e-09
-229.1015625	1.973968015213043e-08	3.2262451550898448e-09
-230.2734375	1.8780373262098877e-08	3.0575155565874334e-09
-231.4453125	1.7869412409040527e-08	2.8978412086263642e-09
-232.6171875	1.700427650433273e-08	2.7467230866903376e-09
-233.7890625	1.6182580306187146e-08	2.603690432850283e-09
-234.9609375	1.540206685952956e-08	2.4682991080177074e-09
-236.1328125	1.4660600370529065e-08	2.3401300431911938e-09
-237.3046875	1.3956159489938963e-08	2.2187877835569465e-09
-238.4765625	1.3286830981002023e-08	2.103899119697854e-09
-239.6484375	1.2650803749161245e-08	1.99511180053309e-09
-240.8203125	1.2046363212210846e-08	1.8920933229533885e-09
-241.9921875	1.1471885990827927e-08	1.7945297934376651e-09
-243.1640625	1.0925834900647954e-08	1.702124857236015e-09
-244.3359375	1.0406754228192371e-08	1.6145986909838426e-09
-245.5078125	9.913265274030664e-09	1.5316870548732616e-09
-246.6796875	9.444062147564612e-09	1.4531404007521997e-09
-247.8515625	8.997907798765705e-09	1.378723032749991e-09
-249.0234375	8.57363027308056e-09	1.30821231724178e-09
-250.1953125	8.170119176547886e-09	1.241397939163666e-09
-251.3671875	7.786322338948105e-09	1.1780812018772975e-09
-252.5390625	7.421242663535417e-09	1.1180743679572389e-09
-253.7109375	7.073935152586268e-09	1.0612000384379118e-09
-254.8828125	6.7435040986395946e-09	1.0072905682097628e-09
-256.0546875	6.429100431906468e-09	9.561875153974729e-10
-257.2265625	6.129919214891759e-09	9.0774112268694e-10
-258.3984375	5.845197275800885e-09	8.618098286931994e-10
-259.5703125	5.574210972802566e-09	8.182598075788436e-10
-260.7421875	5.31627408168623e-09	7.769645352424861e-10
-261.9140625	5.070735799891517e-09	7.378043804997907e-10
-263.0859375	4.836978860299996e-09	7.006662197760806e-10
-264.2578125	4.614417748566226e-09	6.654430739199128e-10
-265.4296875	4.4024970181295176e-09	6.320337658317339e-10
-266.6015625	4.200689697389476e-09	6.003425976810841e-10
-267.7734375	4.008495783849772e-09	5.70279046560236e-10
-268.9453125	3.825440820336762e-09	5.417574774919178e-10
-270.1171875	3.6510745486831463e-09	5.146968727741333e-10
-271.2890625	3.4849696365341437e-09	4.890205767064609e-10
-272.4609375	3.326720473184254e-09	4.6465605479969587e-10
-273.6328125	3.175942030588903e-09	4.4153466662466004e-10
-274.8046875	3.032268785917111e-09	4.1959145150662474e-10
-275.9765625	2.895353702220121e-09	3.987649263192492e-10
-277.1484375	2.7648672639873294e-09	3.789968946765327e-10
-278.3203125	2.6404965645456454e-09	3.602322668630617e-10
-279.4921875	2.521944442432291e-09	3.4241888988211364e-10
-280.6640625	2.4089286640347195e-09	3.2550738703800793e-10
-281.8359375	2.3011811499453023e-09	3.094510065037012e-10
-283.0078125	2.198447242623526e-09	2.9420547835710736e-10
-284.1796875	2.1004850130948362e-09	2.797288796001249e-10
-285.3515625	2.0070646045438815e-09	2.6598150670301814e-10
-286.5234375	1.917967610780906e-09	2.5292575524370513e-10
-287.6953125	1.832986487674027e-09	2.405260062367974e-10
-288.8671875	1.751923995747556e-09	2.2874851877099796e-10
-290.0390625	1.67459267224758e-09	2.1756132859578427e-10
-291.2109375	1.6008143310714134e-09	2.0693415231929383e-10
-292.3828125	1.5304195890472157e-09	1.9683829689904592e-10
-293.5546875	1.4632474171347987e-09	1.8724657412567978e-10
-294.7265625	1.3991447151982735e-09	1.7813321981731575e-10
-295.8984375	1.3379659090764386e-09	1.6947381745853543e-10
-297.0703125	1.27957256874763e-09	1.612452260333952e-10
-298.2421875	1.223833046452546e-09	1.5342551181637353e-10
-299.4140625	1.170622133701568e-09	1.4599388389879388e-10
2011-04-03 08:17:17	256	2
-0.5859375	-0.01654663268666547	0.011304261863601882
-1.7578125	-0.0026962135868594077	0.00769938151276076
-2.9296875	0.0011695292556166892	0.005722836174910477
-4.1015625	0.002701278918780285	0.004476500389068564
-5.2734375	0.0033360967055789882	0.003628015400099968
-6.4453125	0.0035541671612915795	0.00301718986376449
-7.6171875	0.003560471336428148	0.00255738562550801
-8.7890625	0.003455291233868637	0.0021984622039593763
-9.9609375	0.0032919606389661365	0.0019099533171827478
-11.1328125	0.003100381489342067	0.001672578250028276
-12.3046875	0.0028978617900110096	0.0014736715708167849
-13.4765625	0.0026945706251078707	0.0013046115147740014
-14.6484375	0.0024964694976942823	0.001159323982484153
-15.8203125	0.002306968669401093	0.0010333878067765735
-16.9921875	0.0021279007774260552	0.0009234860790125756
-18.1640625	0.001960111471456649	0.0008270615296525084
-19.3359375	0.0018038268816781384	0.0007420948435174223
-20.5078125	0.0016588868559474688	0.0006669585476412274
-21.6796875	0.0015248952759660244	0.00060031828364912
-22.8515625	0.0014013179777967984	0.0005410643891274166
-24.0234375	0.0012875469262985176	0.0004882632672719693
-25.1953125	0.0011829423051741982	0.00044112195294847436
-26.3671875	0.0010868599649040815	0.0003989616739837046
-27.5390625	0.0009986690638476917	0.00036119768270333403
-28.7109375	0.0009177630935946175	0.00032732355765465414
-29.8828125	0.0008435664232982887	0.0002968987636315859
-31.0546875	0.0007755378076629944	0.00026953863792168
-32.2265625	0.0007131718456638756	0.0002449062198766722
-33.3984375	0.0006559990695504008	0.0002227055071288628
-34.5703125	0.00060358513453011	0.00020267583458793103
-35.7421875	0.0005555294357886948	0.00018458715029595572
-36.9140625	0.0005114633798240409	0.00016823601706023202
-38.0859375	0.0004710484674257351	0.0001534422080846888
-39.2578125	0.00043397429667407013	0.00014004579350021288
-40.4296875	0.0003999565597637049	0.00012790463599431082
-41.6015625	0.00036873508297992526	0.00011689222982774685
-42.7734375	0.000340071941808141	0.0001068958298684028
-43.9453125	0.0003137496708787671	9.781482688045644e-05
-45.1171875	0.00028956957979284334	8.95593328851737e-05
-46.2890625	0.0002673501798147169	8.204894645806116e-05
-47.4609375	0.0002469257222271711	7.52116727057489e-05
-48.6328125	0.00022814484629833583	6.898297663786754e-05
-49.8046875	0.0002108693329315169	6.330495190952027e-05
-50.9765625	0.00019497295888572474	5.8125589605608115e-05
-52.1484375	0.00018034044576789623	5.3398133981248845e-05
-53.3203125	0.00016686649766320486	4.908051394934344e-05
-54.4921875	0.00015445492118216315	4.513484068457381e-05
-55.6640625	0.00014301782178568218	4.1526963046129295e-05
-56.8359375	0.00013247487044593787	3.8226073651803165e-05
-58.0078125	0.0001227526349712169	3.520435939799387e-05
-59.1796875	0.00011378397063750926	3.243669104132293e-05
-60.3515625	0.00010550746510744991	2.9900347160678173e-05
-61.5234375	9.786693296333516e-05	2.7574768422103204e-05
-62.6953125	9.081095552493053e-05	2.5441338588437557e-05
-63.8671875	8.429246195751869e-05	2.3483189163716865e-05
-65.0390625	7.826834799642789e-05	2.16850249497037e-05
-66.2109375	7.269912891820814e-05	2.0032968127438274e-05
-67.3828125	6.754862367405856e-05	1.8514418767862305e-05
-68.5546875	6.278366736734048e-05	1.7117929928688208e-05
-69.7265625	5.837384950397626e-05	1.5833095715104166e-05
-70.8984375	5.4291275672628604e-05	1.4650450874152806e-05
-72.0703125	5.05103505214697e-05	1.3561380660555028e-05
-73.2421875	4.700758009097419e-05	1.2558039858659847e-05
-74.4140625	4.376139173850904e-05	1.1633279973896945e-05
-75.5859375	4.07519700516081e-05	1.0780583720001661e-05
-76.7578125	3.7961107293782716e-05	9.9940060274393e-06
-77.9296875	3.537206706060236e-05	9.268120885657766e-06
-79.1015625	3.2969459945605733e-05	8.5979734085771e-06
-80.2734375	3.0739130126362415e-05	7.979036580406267e-06
-81.4453125	2.8668051881629483e-05	7.4071721986060175e-06
-82.6171875	2.6744235141906892e-05	6.8785955835836695e-06
-83.7890625	2.495663925860747e-05	6.389843671372222e-06
-84.9609375	2.3295094252271653e-05	5.937746146858608e-06
-86.1328125	2.1750228868471707e-05	5.5193993117359765e-06
-87.3046875	2.0313404831902112e-05	5.1321424138279645e-06
-88.4765625	1.897665674522721e-05	4.773536193264281e-06
-89.6484375	1.773263713009157e-05	4.441343426607655e-06
-90.8203125	1.6574566153777923e-05	4.133511272820543e-06
-91.9921875	1.549618562676926e-05	3.848155245246108e-06
-93.1640625	1.4491716894339254e-05	3.5835446518521104e-06
-94.3359375	1.3555822279625602e-05	3.3380893621028235e-06
-95.5078125	1.2683569766769229e-05	3.110327773206354e-06
-96.6796875	1.1870400640929439e-05	2.898915861329519e-06
-97.8515625	1.1112099827586355e-05	2.70261721485287e-06
-99.0234375	1.0404768696765242e-05	2.520293957006915e-06
-100.1953125	9.744800118887573e-06	2.35089847442201e-06
-101.3671875	9.128855578074428e-06	2.1934658763572532e-06
-102.5390625	8.553844166083081e-06	2.0471071167534598e-06
-103.7109375	8.016903295814486e-06	1.9110027178744938e-06
-104.8828125	7.515380987637959e-06	1.7843970402425846e-06
-106.0546875	7.046819594776305e-06	1.6665930489092783e-06
-107.2265625	6.60894084580341e-06	1.5569475308994763e-06
-108.3984375	6.19963209303797e-06	1.4548667229786915e-06
-109.5703125	5.816933665372667e-06	1.3598023127744395e-06
-110.7421875	5.459027232949348e-06	1.271247779776884e-06
-111.9140625	5.124225099159114e-06	1.188735045891814e-06
-113.0859375	4.810960342787614e-06	1.1118314080567566e-06
-114.2578125	4.5177777398066905e-06	1.0401367279905023e-06
-115.4296875	4.2433254003958205e-06	9.732808564561786e-07
-116.6015625	3.986347062315352e-06	9.109212715036654e-07
-117.7734375	3.7456749867985446e-06	8.527409120414646e-07
-118.9453125	3.5202234077266015e-06	7.984461897913924e-07
-120.1171875	3.3089824890406706e-06	7.47765164219916e-07
-121.2890625	3.1110127491649994e-06	7.004458664338159e-07
-122.4609375	2.9254399146994236e-06	6.562547592898013e-07
-123.6328125	2.7514501688178102e-06	6.14975322110702e-07
-124.8046875	2.5882857627096693e-06	5.76406749436691e-07
-125.9765625	2.4352409610499875e-06	5.403627541791329e-07
-127.1484375	2.2916582949002183e-06	5.066704663965359e-07
-128.3203125	2.156925097651888e-06	4.7516941968519343e-07
-129.4921875	2.030470301642319e-06	4.4571061787902157e-07
-130.6640625	1.911761474916402e-06	4.18155675390719e-07
-131.8359375	1.8003020792947355e-06	3.923760251057888e-07
-133.0078125	1.6956289324507713e-06	3.6825218826777525e-07
-134.1796875	1.5973098581105904e-06	3.4567310127222625e-07
-135.3515625	1.5049415097802437e-06	3.245354947229145e-07
-136.5234375	1.4181473545876664e-06	3.047433205007829e-07
-137.6953125	1.3365758049086348e-06	2.8620722295758594e-07
-138.8671875	1.259898486437791e-06	2.688440506755674e-07
-140.0390625	1.1878086322742933e-06	2.5257640553474316e-07
-141.2109375	1.1200195934244282e-06	2.3733222610311768e-07
-142.3828125	1.0562634568870137e-06	2.230444026149059e-07
-143.5546875	9.962897631877158e-07	2.0965042102973704e-07
-144.7265625	9.398643158708381e-07	1.9709203387390289e-07
-145.8984375	8.867680760467257e-07	1.8531495575474115e-07
-147.0703125	8.367961356341647e-07	1.7426858161288705e-07
-148.2421875	7.897567634341822e-07	1.639057259358282e-07
-149.4140625	7.454705186281639e-07	1.541823813013123e-07
-150.5859375	7.037694267127183e-07	1.4505749475189854e-07
-151.7578125	6.64496213269265e-07	1.3649276062340358e-07
-152.9296875	6.275035913208069e-07	1.2845242856118078e-07
-154.1015625	5.926535983543777e-07	1.2090312555998315e-07
-155.2734375	5.598169793875701e-07	1.1381369095643051e-07
-156.4453125	5.288726127335457e-07	1.0715502338856624e-07
-157.6171875	4.997069753730065e-07	1.0089993881534028e-07
-158.7890625	4.722136450755359e-07	9.502303876069911e-08
-159.9609375	4.4629283662818925e-07	8.950058801287449e-08
-161.1328125	4.21850969727751e-07	8.431040106994055e-08
-162.3046875	3.988002662760206e-07	7.943173667822995e-08
-163.4765625	3.7705837498617224e-07	7.484519986118127e-08
-164.6484375	3.565480213637657e-07	7.053265088302134e-08
-165.8203125	3.371966812694569e-07	6.647712063471668e-08
-166.9921875	3.1893627640284084e-07	6.266273196918643e-08
-168.1640625	3.0170289016903655e-07	5.9074626549136057e-08
-169.3359375	2.854365025024255e-07	5.569889680432648e-08
-170.5078125	2.700807423261208e-07	5.252252262587027e-08
-171.6796875	2.5558265642197457e-07	4.9533312453476364e-08
-172.8515625	2.4189249357483536e-07	4.671984843764359e-08
-174.0234375	2.289635029369585e-07	4.407143538282363e-08
-175.1953125	2.167517456344349e-07	4.157805319969917e-08
-176.3671875	2.0521591870777988e-07	3.9230312615114355e-08
-177.5390625	1.9431719054380643e-07	3.70194139069882e-08
-178.7109375	1.8401904701605566e-07	3.4937108448874276e-08
-179.8828125	1.7428714760671496e-07	3.297566286481262e-08
-181.0546875	1.6508919083448323e-07	3.112782560986798e-08
-182.2265625	1.5639478836057162e-07	2.9386795805360082e-08
-183.3984375	1.4817534718922086e-07	2.774619417035413e-08
-184.5703125	1.4040395942008017e-07	2.6200035902582977e-08
-185.7421875	1.3305529904774849e-07	2.474270537268968e-08
-186.9140625	1.261055253389634e-07	2.33689325055793e-08
-188.0859375	1.195321923505568e-07	2.2073770731821447e-08
-189.2578125	1.1331416418155643e-07	2.085257640050393e-08
-190.4296875	1.074315355808894e-07	1.970098955276135e-08
-191.6015625	1.0186555755820267e-07	1.8614915962438117e-08
-192.7734375	9.659856766949441e-08	1.7590510357040323e-08
-193.9453125	9.161392467171158e-08	1.6624160738326888e-08
-195.1171875	8.689594726131548e-08	1.5712473727625334e-08
-196.2890625	8.242985663119545e-08	1.4852260866269423e-08
-197.4609375	7.82017225983031e-08	1.404052580647374e-08
-198.6328125	7.419841307111067e-08	1.3274452332517963e-08
-199.8046875	7.04075466415466e-08	1.2551393156336511e-08
