2011/04/01 21:00:00  -0.0375  -0.0058
2011/04/01 21:30:00  -0.0359  -0.0094
2011/04/01 22:00:00  -0.0331  -0.0123
2011/04/01 22:30:00  -0.0286  -0.0144
2011/04/01 23:00:00  -0.0232  -0.0152
2011/04/01 23:30:00  -0.0214  -0.0159
2011/04/02 00:00:00  -0.0215  -0.0173
2011/04/02 00:30:00  -0.0217  -0.0188
2011/04/02 01:00:00  -0.0221  -0.0208
2011/04/02 01:30:00  -0.0226  -0.0230
2011/04/02 02:00:00  -0.0234  -0.0257
2011/04/02 02:30:00  -0.0244  -0.0287
2011/04/02 03:00:00  -0.0259  -0.0328
2011/04/02 03:30:00  -0.0278  -0.0374
2011/04/02 04:00:00  -0.0303  -0.0431
2011/04/02 04:30:00  -0.0336  -0.0502
2011/04/02 05:00:00  -0.0379  -0.0585
2011/04/02 05:30:00  -0.0434  -0.0684
2011/04/02 06:00:00  -0.0506  -0.0801
2011/04/02 06:30:00  -0.0600  -0.0939
2011/04/02 07:00:00  -0.0726  -0.1101
2011/04/02 07:30:00  -0.0891  -0.1282
2011/04/02 08:00:00  -0.1212  -0.1633
2011/04/02 08:30:00  -0.1578  -0.1950
2011/04/02 09:00:00  -0.2048  -0.2274
2011/04/02 09:30:00  -0.2632  -0.2585
2011/04/02 10:00:00  -0.3327  -0.2841
2011/04/02 10:30:00  -0.4105  -0.2982
2011/04/02 11:00:00  -0.4882  -0.2957
2011/04/02 11:30:00  -0.5582  -0.2735
2011/04/02 12:00:00  -0.6121  -0.2326
2011/04/02 12:30:00  -0.6394  -0.1787
2011/04/02 13:00:00  -0.6410  -0.1188
2011/04/02 13:30:00  -0.6162  -0.0625
2011/04/02 14:00:00  -0.5744  -0.0130
2011/04/02 14:30:00  -0.5192   0.0237
2011/04/02 15:00:00  -0.4609   0.0492
2011/04/02 15:30:00  -0.4032   0.0645
2011/04/02 16:00:00  -0.3515   0.0728
2011/04/02 16:30:00  -0.3043   0.0747
2011/04/02 17:00:00  -0.2641   0.0731
2011/04/02 17:30:00  -0.2295   0.0698
2011/04/02 18:00:00  -0.2009   0.0649
2011/04/02 18:30:00  -0.1634   0.0550
2011/04/02 19:00:00  -0.1487   0.0515
2011/04/02 19:30:00  -0.1364   0.0482
2011/04/02 20:00:00  -0.1255   0.0447
2011/04/02 20:30:00  -0.1167   0.0412
2011/04/02 21:00:00  -0.1089   0.0382
2011/04/02 21:30:00  -0.1020   0.0353
2011/04/02 22:00:00  -0.0963   0.0325
2011/04/02 22:30:00  -0.0913   0.0303
2011/04/02 23:00:00  -0.0869   0.0279
2011/04/02 23:30:00  -0.0832   0.0259
2011/04/03 00:00:00  -0.0799   0.0240
2011/04/03 00:30:00  -0.0773   0.0223
2011/04/03 01:00:00  -0.0720   0.0202
2011/04/03 01:30:00  -0.0620   0.0167
2011/04/03 02:00:00  -0.0537   0.0130
2011/04/03 02:30:00  -0.0467   0.0093
2011/04/03 03:00:00  -0.0414   0.0055
2011/04/03 03:30:00  -0.0375   0.0021
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
