2011/04/01 21:00:00  -0.0349  -0.0087
2011/04/01 21:30:00  -0.0316  -0.0116
2011/04/01 22:00:00  -0.0269  -0.0134
2011/04/01 22:30:00  -0.0214  -0.0139
2011/04/01 23:00:00  -0.0191  -0.0144
2011/04/01 23:30:00  -0.0189  -0.0155
2011/04/02 00:00:00  -0.0187  -0.0168
2011/04/02 00:30:00  -0.0186  -0.0183
2011/04/02 01:00:00  -0.0186  -0.0203
2011/04/02 01:30:00  -0.0189  -0.0227
2011/04/02 02:00:00  -0.0192  -0.0256
2011/04/02 02:30:00  -0.0198  -0.0291
2011/04/02 03:00:00  -0.0207  -0.0337
2011/04/02 03:30:00  -0.0219  -0.0393
2011/04/02 04:00:00  -0.0234  -0.0464
2011/04/02 04:30:00  -0.0258  -0.0553
2011/04/02 05:00:00  -0.0291  -0.0668
2011/04/02 05:30:00  -0.0335  -0.0812
2011/04/02 06:00:00  -0.0397  -0.0993
2011/04/02 06:30:00  -0.0489  -0.1225
2011/04/02 07:00:00  -0.0619  -0.1510
2011/04/02 07:30:00  -0.0926  -0.2129
2011/04/02 08:00:00  -0.1333  -0.2805
2011/04/02 08:30:00  -0.1963  -0.3675
2011/04/02 09:00:00  -0.2922  -0.4753
2011/04/02 09:30:00  -0.4345  -0.5980
2011/04/02 10:00:00  -0.5940  -0.6783
2011/04/02 10:30:00  -0.7863  -0.7229
2011/04/02 11:00:00  -0.9949  -0.7151
2011/04/02 11:30:00  -1.1873  -0.6365
2011/04/02 12:00:00  -1.3239  -0.4951
2011/04/02 12:30:00  -1.3761  -0.3102
2011/04/02 13:00:00  -1.3377  -0.1266
2011/04/02 13:30:00  -1.2300   0.0278
2011/04/02 14:00:00  -1.0854   0.1351
2011/04/02 14:30:00  -0.9284   0.1993
2011/04/02 15:00:00  -0.8046   0.2353
2011/04/02 15:30:00  -0.6369   0.2267
2011/04/02 16:00:00  -0.5058   0.2065
2011/04/02 16:30:00  -0.4056   0.1823
2011/04/02 17:00:00  -0.3281   0.1578
2011/04/02 17:30:00  -0.2694   0.1349
2011/04/02 18:00:00  -0.2249   0.1157
2011/04/02 18:30:00  -0.1907   0.0993
2011/04/02 19:00:00  -0.1516   0.0793
2011/04/02 19:30:00  -0.1361   0.0706
2011/04/02 20:00:00  -0.1234   0.0628
2011/04/02 20:30:00  -0.1134   0.0567
2011/04/02 21:00:00  -0.1049   0.0512
2011/04/02 21:30:00  -0.0976   0.0461
2011/04/02 22:00:00  -0.0919   0.0418
2011/04/02 22:30:00  -0.0868   0.0381
2011/04/02 23:00:00  -0.0823   0.0346
2011/04/02 23:30:00  -0.0790   0.0319
2011/04/03 00:00:00  -0.0756   0.0292
2011/04/03 00:30:00  -0.0729   0.0270
2011/04/03 01:00:00  -0.0708   0.0250
2011/04/03 01:30:00  -0.0660   0.0222
2011/04/03 02:00:00  -0.0572   0.0177
2011/04/03 02:30:00  -0.0498   0.0133
2011/04/03 03:00:00  -0.0441   0.0090
2011/04/03 03:30:00  -0.0397   0.0051
2011/04/03 04:00:00  -0.0369   0.0015
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
