2011-04-02 10:50:48	0.2613281931466815	-0.3290938418612453
2011-04-02 10:55:07	0.2686261159480449	-0.3365389150708347
2011-04-02 10:59:25	0.2759023519699695	-0.34396186422334696
2011-04-02 11:03:46	0.25959477451366375	-0.35243184476757144
2011-04-02 11:08:19	0.23877068731759218	-0.361468880601228
2011-04-02 11:13:08	0.21675911220490982	-0.3710212509488732
2011-04-02 11:18:10	0.19373303295282368	-0.3810138859849469
2011-04-02 11:23:28	0.16943137196503033	-0.3915600856380819
2011-04-02 11:29:04	0.14382324247886177	-0.4026732538466303
2011-04-02 11:34:48	0.11775508770015039	-0.4061089159805498
2011-04-02 11:40:46	0.09068289026759196	-0.40809237007546684
2011-04-02 11:46:51	0.0630616391802376	-0.4101160507800873
2011-04-02 11:53:04	0.034802486713748734	-0.4121864675542769
2011-04-02 11:59:15	0.006773386319835428	-0.41424002948221583
2011-04-02 12:05:39	-0.003324863869983166	-0.39484434570517785
2011-04-02 12:12:14	-0.011126228812108731	-0.37195081488587245
2011-04-02 12:19:06	-0.01926841470388404	-0.3480571264053687
2011-04-02 12:26:17	-0.02777083040132248	-0.3231063239173596
2011-04-02 12:33:55	-0.017242801681852642	-0.25080111033052793
2011-04-02 12:43:08	0.01776823173339609	-0.11133785526145401
2011-04-02 12:52:41	0.054102316086107015	0.03339565242119469
2011-04-02 13:00:00	0.08187955817783978	0.14405939220466807
2011-04-02 13:05:48	0.0957071814750154	0.21697161616216493
2011-04-02 13:11:10	0.10849287773728872	0.28438982168399285
2011-04-02 13:16:20	0.120820258435484	0.34939135686898215
2011-04-02 13:21:05	0.13214849574393228	0.40912446919971523
2011-04-02 13:25:39	0.1430180736405721	0.46643909810525797
2011-04-02 13:30:05	0.15332605136642702	0.5211404367062965
2011-04-02 13:34:14	0.15094882847782043	0.5252059585978337
2011-04-02 13:38:38	0.1484375306442522	0.5295007751955848
2011-04-02 13:43:04	0.14590427368345238	0.5338331462493808
2011-04-02 13:47:34	0.14332746202001084	0.5382400044696591
2011-04-02 13:52:08	0.1407225998345027	0.5426948346374051
2011-04-02 13:56:43	0.1380999781593284	0.5471800370493214
2011-04-02 14:01:42	0.1348259810581079	0.5453165499535125
2011-04-02 14:06:50	0.13062693725580588	0.5301618813133664
2011-04-02 14:12:03	0.12634623658577637	0.5147125068233017
2011-04-02 14:17:20	0.12202472005187981	0.49911582477435246
2011-04-02 14:22:53	0.11748136376319612	0.4827185061678214
2011-04-02 14:28:43	0.11269681126104099	0.46545069207124246
2011-04-02 14:34:50	0.10785861967546442	0.44726187514371957
2011-04-02 14:41:31	0.10261932470536149	0.42734880832240757
2011-04-02 14:48:23	0.09723758109428961	0.40689433481901216
2011-04-02 14:55:15	0.09186013338375136	0.38645618880908145
2011-04-02 15:02:57	0.08661956054564789	0.3657055230557314
2011-04-02 15:11:03	0.08245093075064694	0.34757802285175543
2011-04-02 15:19:37	0.0780414665699139	0.32840324198454607
2011-04-02 15:28:28	0.07348804271772463	0.3086024451115939
2011-04-02 15:37:59	0.06984797905461275	0.2923016752479075
2011-04-02 15:47:54	0.06629859220840782	0.276280963100179
2011-04-02 15:58:12	0.06260990927364314	0.2596315162907141
2011-04-02 16:09:08	0.059630314274666356	0.2462724078344002
2011-04-02 16:20:38	0.05668535607524271	0.23309277704494538
2011-04-02 16:32:47	0.05368947841561278	0.2196414430081045
2011-04-02 16:45:45	0.05092078174884732	0.2070473250842122
2011-04-02 16:59:30	0.04798166049361505	0.19367798776194878
2011-04-02 17:14:05	0.04509894354211458	0.1815875306004396
2011-04-02 17:29:45	0.04201491286387544	0.16869401379029123
2011-04-02 17:46:38	0.03882796647675357	0.15710123474062887
2011-04-02 18:04:40	0.03545985586136238	0.14529358211212964
2011-04-02 18:24:15	0.031898380581249136	0.1341109760519336
2011-04-02 18:45:06	0.028241447580981884	0.12349429885425428
2011-04-02 19:07:07	0.024527704823884736	0.11328456876628355
2011-04-02 19:30:34	0.020793439721072907	0.10352448905509856
2011-04-02 19:54:58	0.01731222953724949	0.09462027114223664
2011-04-02 20:20:04	0.014066561173354773	0.0862446999851584
2011-04-02 20:46:42	0.010952831089587741	0.07813565561088918
2011-04-02 21:14:10	0.008059623737107615	0.07058112790341335
2011-04-02 21:42:51	0.005313945018666464	0.06348693399570382
2011-04-02 22:13:02	0.002699361539889809	0.05680986626065545
2011-04-02 22:46:07	0.0001409327951803804	0.0503017227766754
2011-04-02 23:22:26	-0.0023636937915721833	0.04399668837634146
2011-04-03 00:03:36	-0.0048299973811544595	0.03779986352818117
2011-04-03 00:49:18	-0.007100415432463095	0.032014102736894416
2011-04-03 01:31:42	-0.008887040724992894	0.027410461143470954
2011-04-03 02:11:48	-0.010211894823687574	0.023662670032250557
2011-04-03 02:51:43	-0.011016103586088318	0.0201609408986067
2011-04-03 03:32:05	-0.011430999954789738	0.016801758638956627
2011-04-03 04:13:05	-0.011645551973787062	0.013611379388532366
2011-04-03 04:55:23	-0.011844290296580138	0.010562905877254237
2011-04-03 05:38:56	-0.012048459354685445	0.00804943128965864
2011-04-03 06:18:21	-0.012206557037556505	0.006228905281651333
2011-04-03 06:54:55	-0.012356226870383052	0.004810560329398659
2011-04-03 07:28:57	-0.012476267976329544	0.0036952687627685877
2011-04-03 08:01:33	-0.012572392187835789	0.002781498672078686
2011-04-03 08:32:37	-0.012678589641007954	0.002020530882179111
2011-04-03 09:03:21	-0.012756649861454231	0.001359225316875222
2011-04-03 09:33:52	-0.012836135978080183	0.0007870926247034612
2011-04-03 10:04:20	-0.012906807921858637	0.0002869230862894273
2011-04-03 10:35:25	-0.012970499487344876	-0.00015360628535473618
2011-04-03 11:07:02	-0.013025140952757454	-0.0005439404848774847
2011-04-03 11:39:34	-0.013075046383453555	-0.0008844170348057694
2011-04-03 12:13:21	-0.013128713149953238	-0.0011810722965073747
2011-04-03 12:48:57	-0.013182621317141709	-0.0014408399403312256
2011-04-03 13:25:27	-0.013230922411983391	-0.0016532101359945674
2011-04-03 13:59:53	-0.013262290894796218	-0.0018097947334684299
2011-04-03 14:32:41	-0.013299273978961114	-0.00192473974379822
2011-04-03 15:05:00	-0.013330769012858717	-0.002013513002101663
2011-04-03 15:36:14	-0.013360783010370948	-0.0020740777992054797
2011-04-03 16:07:25	-0.013395078523702962	-0.0021172874455780556
2011-04-03 16:38:26	-0.01343015442226368	-0.002146370267694986
2011-04-03 17:09:48	-0.013447880924891076	-0.0021592268711115655
2011-04-03 17:41:53	-0.013471414568074287	-0.002159053155669419
2011-04-03 18:15:19	-0.013497054373299086	-0.0021473785616390323
2011-04-03 18:50:12	-0.013525449940591402	-0.0021231741229343734
2011-04-03 19:28:05	-0.01355368161349624	-0.0020838795174181438
2011-04-03 20:09:43	-0.013580809054971235	-0.002029249033916913
2011-04-03 20:51:39	-0.01360501444793451	-0.0019609556606227157
2011-04-03 21:31:06	-0.013631115069527008	-0.0018892940327399823
2011-04-03 22:10:04	-0.013651471632500738	-0.0018103678556388016
2011-04-03 22:49:06	-0.013675431186118294	-0.0017263455032584417
2011-04-03 23:28:40	-0.013701308088744264	-0.0016368146269075223
2011-04-05 00:00:00	-0.013701308088744264	-0.0016368146269075223
