2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0360  -0.0000
2011/04/01 23:30:00  -0.0360  -0.0000
2011/04/02 00:00:00  -0.0360  -0.0000
2011/04/02 00:30:00  -0.0360  -0.0000
2011/04/02 01:00:00  -0.0360  -0.0000
2011/04/02 01:30:00  -0.0360  -0.0000
2011/04/02 02:00:00  -0.0335  -0.0009
2011/04/02 02:30:00  -0.0297  -0.0019
2011/04/02 03:00:00  -0.0263  -0.0025
2011/04/02 03:30:00  -0.0231  -0.0030
2011/04/02 04:00:00  -0.0201  -0.0031
2011/04/02 04:30:00  -0.0173  -0.0031
2011/04/02 05:00:00  -0.0147  -0.0029
2011/04/02 05:30:00  -0.0125  -0.0027
2011/04/02 06:00:00  -0.0106  -0.0023
2011/04/02 06:30:00  -0.0089  -0.0020
2011/04/02 07:00:00  -0.0074  -0.0017
2011/04/02 07:30:00  -0.0066  -0.0014
2011/04/02 08:00:00  -0.0062  -0.0011
2011/04/02 08:30:00  -0.0058  -0.0009
2011/04/02 09:00:00  -0.0055  -0.0006
2011/04/02 09:30:00  -0.0052  -0.0004
2011/04/02 10:00:00  -0.0050  -0.0002
2011/04/02 10:30:00  -0.0049   0.0001
2011/04/02 11:00:00  -0.0048   0.0003
2011/04/02 11:30:00  -0.0048   0.0005
2011/04/02 12:00:00  -0.0048   0.0007
2011/04/02 12:30:00  -0.0049   0.0010
2011/04/02 13:00:00  -0.0051   0.0013
2011/04/02 13:30:00  -0.0053   0.0015
2011/04/02 14:00:00  -0.0056   0.0018
2011/04/02 14:30:00  -0.0059   0.0020
2011/04/02 15:00:00  -0.0063   0.0023
2011/04/02 15:30:00  -0.0068   0.0027
2011/04/02 16:00:00  -0.0073   0.0030
2011/04/02 16:30:00  -0.0078   0.0032
2011/04/02 17:00:00  -0.0088   0.0036
2011/04/02 17:30:00  -0.0103   0.0039
2011/04/02 18:00:00  -0.0120   0.0042
2011/04/02 18:30:00  -0.0140   0.0043
2011/04/02 19:00:00  -0.0161   0.0044
2011/04/02 19:30:00  -0.0185   0.0043
2011/04/02 20:00:00  -0.0211   0.0040
2011/04/02 20:30:00  -0.0238   0.0036
2011/04/02 21:00:00  -0.0268   0.0030
2011/04/02 21:30:00  -0.0300   0.0021
2011/04/02 22:00:00  -0.0335   0.0010
2011/04/02 22:30:00  -0.0360  -0.0000
2011/04/02 23:00:00  -0.0360  -0.0000
2011/04/02 23:30:00  -0.0360  -0.0000
2011/04/03 00:00:00  -0.0360  -0.0000
2011/04/03 00:30:00  -0.0360  -0.0000
2011/04/03 01:00:00  -0.0360  -0.0000
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
