2011/04/01 21:00:00  -0.0363  -0.0003
2011/04/01 21:30:00  -0.0384  -0.0035
2011/04/01 22:00:00  -0.0390  -0.0071
2011/04/01 22:30:00  -0.0378  -0.0106
2011/04/01 23:00:00  -0.0352  -0.0137
2011/04/01 23:30:00  -0.0313  -0.0159
2011/04/02 00:00:00  -0.0265  -0.0173
2011/04/02 00:30:00  -0.0254  -0.0184
2011/04/02 01:00:00  -0.0260  -0.0200
2011/04/02 01:30:00  -0.0268  -0.0218
2011/04/02 02:00:00  -0.0280  -0.0240
2011/04/02 02:30:00  -0.0293  -0.0265
2011/04/02 03:00:00  -0.0312  -0.0294
2011/04/02 03:30:00  -0.0332  -0.0325
2011/04/02 04:00:00  -0.0358  -0.0364
2011/04/02 04:30:00  -0.0391  -0.0406
2011/04/02 05:00:00  -0.0431  -0.0455
2011/04/02 05:30:00  -0.0483  -0.0510
2011/04/02 06:00:00  -0.0540  -0.0568
2011/04/02 06:30:00  -0.0610  -0.0634
2011/04/02 07:00:00  -0.0696  -0.0703
2011/04/02 07:30:00  -0.0798  -0.0773
2011/04/02 08:00:00  -0.0915  -0.0842
2011/04/02 08:30:00  -0.1047  -0.0903
2011/04/02 09:00:00  -0.1196  -0.0958
2011/04/02 09:30:00  -0.1352  -0.0993
2011/04/02 10:00:00  -0.1681  -0.1117
2011/04/02 10:30:00  -0.1904  -0.1126
2011/04/02 11:00:00  -0.2123  -0.1104
2011/04/02 11:30:00  -0.2314  -0.1044
2011/04/02 12:00:00  -0.2483  -0.0953
2011/04/02 12:30:00  -0.2594  -0.0827
2011/04/02 13:00:00  -0.2653  -0.0682
2011/04/02 13:30:00  -0.2661  -0.0527
2011/04/02 14:00:00  -0.2623  -0.0378
2011/04/02 14:30:00  -0.2540  -0.0240
2011/04/02 15:00:00  -0.2428  -0.0118
2011/04/02 15:30:00  -0.2292  -0.0015
2011/04/02 16:00:00  -0.2143   0.0063
2011/04/02 16:30:00  -0.1995   0.0126
2011/04/02 17:00:00  -0.1709   0.0156
2011/04/02 17:30:00  -0.1601   0.0186
2011/04/02 18:00:00  -0.1503   0.0205
2011/04/02 18:30:00  -0.1411   0.0218
2011/04/02 19:00:00  -0.1326   0.0224
2011/04/02 19:30:00  -0.1249   0.0224
2011/04/02 20:00:00  -0.1179   0.0223
2011/04/02 20:30:00  -0.1115   0.0216
2011/04/02 21:00:00  -0.1056   0.0210
2011/04/02 21:30:00  -0.1005   0.0203
2011/04/02 22:00:00  -0.0961   0.0194
2011/04/02 22:30:00  -0.0919   0.0186
2011/04/02 23:00:00  -0.0882   0.0174
2011/04/02 23:30:00  -0.0850   0.0165
2011/04/03 00:00:00  -0.0797   0.0157
2011/04/03 00:30:00  -0.0690   0.0142
2011/04/03 01:00:00  -0.0594   0.0119
2011/04/03 01:30:00  -0.0516   0.0092
2011/04/03 02:00:00  -0.0449   0.0062
2011/04/03 02:30:00  -0.0397   0.0032
2011/04/03 03:00:00  -0.0363   0.0003
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
