2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0360  -0.0000
2011/04/01 23:30:00  -0.0360  -0.0000
2011/04/02 00:00:00  -0.0360  -0.0000
2011/04/02 00:30:00  -0.0360  -0.0000
2011/04/02 01:00:00  -0.0360  -0.0000
2011/04/02 01:30:00  -0.0360  -0.0000
2011/04/02 02:00:00  -0.0360  -0.0000
2011/04/02 02:30:00  -0.0360  -0.0000
2011/04/02 03:00:00  -0.0375  -0.0005
2011/04/02 03:30:00  -0.0407  -0.0020
2011/04/02 04:00:00  -0.0434  -0.0036
2011/04/02 04:30:00  -0.0458  -0.0055
2011/04/02 05:00:00  -0.0480  -0.0075
2011/04/02 05:30:00  -0.0498  -0.0096
2011/04/02 06:00:00  -0.0512  -0.0116
2011/04/02 06:30:00  -0.0526  -0.0135
2011/04/02 07:00:00  -0.0538  -0.0154
2011/04/02 07:30:00  -0.0549  -0.0172
2011/04/02 08:00:00  -0.0558  -0.0189
2011/04/02 08:30:00  -0.0569  -0.0203
2011/04/02 09:00:00  -0.0581  -0.0216
2011/04/02 09:30:00  -0.0594  -0.0227
2011/04/02 10:00:00  -0.0607  -0.0235
2011/04/02 10:30:00  -0.0625  -0.0242
2011/04/02 11:00:00  -0.0641  -0.0245
2011/04/02 11:30:00  -0.0663  -0.0245
2011/04/02 12:00:00  -0.0678  -0.0241
2011/04/02 12:30:00  -0.0696  -0.0235
2011/04/02 13:00:00  -0.0714  -0.0224
2011/04/02 13:30:00  -0.0730  -0.0209
2011/04/02 14:00:00  -0.0741  -0.0192
2011/04/02 14:30:00  -0.0749  -0.0170
2011/04/02 15:00:00  -0.0750  -0.0146
2011/04/02 15:30:00  -0.0746  -0.0121
2011/04/02 16:00:00  -0.0736  -0.0095
2011/04/02 16:30:00  -0.0719  -0.0069
2011/04/02 17:00:00  -0.0693  -0.0045
2011/04/02 17:30:00  -0.0664  -0.0023
2011/04/02 18:00:00  -0.0627  -0.0007
2011/04/02 18:30:00  -0.0588   0.0007
2011/04/02 19:00:00  -0.0545   0.0016
2011/04/02 19:30:00  -0.0500   0.0020
2011/04/02 20:00:00  -0.0457   0.0019
2011/04/02 20:30:00  -0.0414   0.0013
2011/04/02 21:00:00  -0.0375   0.0004
2011/04/02 21:30:00  -0.0360  -0.0000
2011/04/02 22:00:00  -0.0360  -0.0000
2011/04/02 22:30:00  -0.0360  -0.0000
2011/04/02 23:00:00  -0.0360  -0.0000
2011/04/02 23:30:00  -0.0360  -0.0000
2011/04/03 00:00:00  -0.0360  -0.0000
2011/04/03 00:30:00  -0.0360  -0.0000
2011/04/03 01:00:00  -0.0360  -0.0000
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
