2011-04-02 16:27:49	0.01305822117289573	0.2558353740500256
2011-04-02 16:35:28	0.012920588281153242	0.24758429938801135
2011-04-02 16:43:09	0.01272696808282418	0.23954894462191792
2011-04-02 16:50:56	0.012530794984912014	0.23140764298659558
2011-04-02 16:58:51	0.01233131743847854	0.22312920474876918
2011-04-02 17:06:50	0.012039916666400042	0.2156536257153909
2011-04-02 17:14:52	0.011730936305579368	0.20826469784108748
2011-04-02 17:22:58	0.011419668607245059	0.20082107078827466
2011-04-02 17:31:06	0.011088971663669903	0.19349881949130054
2011-04-02 17:39:22	0.010638514365523549	0.1870670624598956
2011-04-02 17:47:46	0.010180552293224841	0.1805281501351429
2011-04-02 17:56:17	0.00971662216868037	0.1739040242681667
2011-04-02 18:04:53	0.009179329568239252	0.16780934624157928
2011-04-02 18:13:25	0.008596280018004374	0.16222847868309284
2011-04-02 18:22:05	0.00800349198231619	0.1565543957237657
2011-04-02 18:30:53	0.0073879286221131745	0.15086961517400874
2011-04-02 18:39:48	0.0066510277226040195	0.14586880723238502
2011-04-02 18:48:49	0.005905537133216093	0.14080970734215537
2011-04-02 18:57:59	0.005148266418104876	0.13567066434653718
2011-04-02 19:07:13	0.004330500740646526	0.13100453007613017
2011-04-02 19:16:35	0.0034867439004280538	0.12642359814629742
2011-04-02 19:26:10	0.0026230268262424057	0.121734297941686
2011-04-02 19:35:52	0.001797858695662815	0.11733021633394383
2011-04-02 19:45:45	0.0009882278512164727	0.11306227279688397
2011-04-02 19:55:47	0.0001655373147385797	0.10872548550395145
2011-04-02 20:06:01	-0.0006291579268825129	0.10460349607254672
2011-04-02 20:16:29	-0.0014096092696427509	0.10060599549795798
2011-04-02 20:27:13	-0.0022093209010010995	0.09650984301450663
2011-04-02 20:38:09	-0.002970506486157035	0.09270536190291671
2011-04-02 20:49:24	-0.003734716364150249	0.08892113658382916
2011-04-02 21:00:55	-0.0045108827629855375	0.0850827311910882
2011-04-02 21:12:50	-0.005241161078985154	0.08153104505872685
2011-04-02 21:25:09	-0.005995326816716088	0.07786318318536073
2011-04-02 21:38:02	-0.006736163882010327	0.07428600923184595
2011-04-02 21:51:29	-0.007477745580702397	0.07072255131081338
2011-04-02 22:05:38	-0.008212303651497414	0.0671389225780299
2011-04-02 22:20:15	-0.008900925604196655	0.0636899662883458
2011-04-02 22:34:28	-0.009541464910738573	0.06045025330302419
2011-04-02 22:48:32	-0.010111456673453367	0.057496459768662744
2011-04-02 23:02:06	-0.010652619478250636	0.05468890797207331
2011-04-02 23:15:32	-0.01113772091437407	0.05215497740369275
2011-04-02 23:28:43	-0.011613740986698559	0.04966848339933604
2011-04-02 23:41:45	-0.012014449820493184	0.047461775227687915
2011-04-02 23:54:33	-0.012400762057353121	0.04532006979745138
2011-04-03 00:07:22	-0.01274657041885468	0.04330455993759827
2011-04-03 00:20:03	-0.013059328685659979	0.041401249285717284
2011-04-03 00:32:42	-0.013358907619917265	0.03955037075841583
2011-04-03 00:45:17	-0.013611948799189507	0.03788143109036305
2011-04-03 00:57:46	-0.013863268325947777	0.03622384662616852
2011-04-03 01:10:26	-0.014097112471957232	0.034690512429609424
2011-04-03 01:23:08	-0.014326992215767482	0.03318526532860835
2011-04-03 01:35:56	-0.01453650500986834	0.0317411924773729
2011-04-03 01:48:48	-0.01472082442860952	0.030378119239325693
2011-04-03 02:01:56	-0.014895514228839144	0.029000978910647346
2011-04-03 02:15:11	-0.01499435046657992	0.027687885925461342
2011-04-03 02:28:42	-0.01509511193495621	0.026349215207855103
2011-04-03 02:42:36	-0.015082913646024258	0.02502468302714187
2011-04-03 02:56:55	-0.015058151952377261	0.02366587982161051
2011-04-03 03:11:39	-0.01498890538015734	0.022324946295175334
2011-04-03 03:26:55	-0.01490513927432124	0.020950700507377934
2011-04-03 03:42:53	-0.014784195156514968	0.01956731028295212
2011-04-03 03:59:43	-0.014648267241319882	0.01812171719349659
2011-04-03 04:17:18	-0.014512796646379424	0.01667304650731707
2011-04-03 04:34:15	-0.014387437534843764	0.015305064429752534
2011-04-03 04:50:29	-0.014282038371374874	0.014073635014821789
2011-04-03 05:05:56	-0.014188364136496648	0.012974891348464662
2011-04-03 05:20:46	-0.014108717359470243	0.012033604225193333
2011-04-03 05:35:13	-0.014035382163888464	0.01116511288027736
2011-04-03 05:49:15	-0.013971423228183169	0.010404412184776933
2011-04-03 06:03:01	-0.01391012998518584	0.009679435827705505
2011-04-03 06:16:35	-0.013854783261996967	0.009039179492557841
2011-04-03 06:29:59	-0.013800089357709953	0.008406475030647413
2011-04-03 06:43:12	-0.013758855245440332	0.007862380062665604
2011-04-03 06:56:20	-0.013717880701178888	0.007321697851784262
2011-04-03 07:09:21	-0.013682678533615818	0.0068341474213686
2011-04-03 07:22:26	-0.013649476262591175	0.006363838431598456
2011-04-03 07:35:28	-0.013614023056280585	0.005920347326394034
2011-04-03 07:48:37	-0.013574899111551263	0.00550726709900629
2011-04-03 08:01:48	-0.013538210304758656	0.005099149652805035
2011-04-03 08:15:07	-0.013517425466223752	0.004726554059644508
2011-04-03 08:28:37	-0.013496377069624546	0.004349233841217583
2011-04-03 08:42:19	-0.013477461795919509	0.004005221106400721
2011-04-03 08:56:15	-0.013458534332077799	0.0036603558571712816
2011-04-03 09:10:28	-0.013437486762250652	0.0033379831276017487
2011-04-03 09:25:06	-0.013415186956936295	0.003017128493429679
2011-04-03 09:40:15	-0.013398796411586268	0.002709747575609441
2011-04-03 09:55:55	-0.01338514669048795	0.0024039678490332633
2011-04-03 10:12:24	-0.013369904267660491	0.0021081462466035895
2011-04-03 10:28:55	-0.013354344034878757	0.0018203137379611202
2011-04-03 10:44:40	-0.013344432919264211	0.0015707269998498788
2011-04-03 10:59:41	-0.013335314536460897	0.001334214819625762
2011-04-03 11:14:09	-0.013323774713937057	0.0011324570975378455
2011-04-03 11:28:06	-0.013312604728544479	0.0009387324787910455
2011-04-03 11:41:42	-0.013307246311912721	0.000768310716840682
2011-04-03 11:54:57	-0.013302901912314036	0.0006052900215542895
2011-04-03 12:07:54	-0.013297051461768418	0.00045723476637651243
2011-04-03 12:20:39	-0.013290275586160787	0.00031828042171935247
2011-04-03 12:33:13	-0.013283926472136493	0.0001857049172600703
2011-04-03 12:45:35	-0.013278601038231922	6.740276583677005e-05
2011-04-03 12:57:49	-0.013273325368125736	-4.979390488447986e-05
2011-04-03 13:09:56	-0.013270865883318784	-0.0001543346387802113
2011-04-03 13:21:58	-0.013269018149561829	-0.0002558494306019079
2011-04-03 13:33:57	-0.013265915146747844	-0.0003513236084286678
2011-04-03 13:45:56	-0.013260254814962458	-0.0004354860230536138
2011-04-03 13:57:55	-0.01325460040577664	-0.0005195603756532957
2011-04-03 14:09:54	-0.01324718086247779	-0.0005950352357208355
2011-04-03 14:22:01	-0.013239301245579404	-0.0006695454729980621
2011-04-03 14:34:09	-0.013234249943771858	-0.0007400974871953298
2011-04-03 14:46:23	-0.013234645681215202	-0.0008034857271439011
2011-04-03 14:58:43	-0.013235045132627816	-0.0008674688614578954
2011-04-03 15:11:10	-0.013235389127509788	-0.0009208260146678529
2011-04-03 15:23:53	-0.013235733780556206	-0.0009740490554655145
2011-04-03 15:36:50	-0.013236056654159212	-0.0010235364184248666
2011-04-03 15:50:05	-0.013236360835189639	-0.0010697897692323738
2011-04-03 16:03:41	-0.013236032458963348	-0.0011145062323146184
2011-04-03 16:17:44	-0.013233910429629162	-0.0011529737667282918
2011-04-03 16:32:19	-0.01323209355042582	-0.0011913896092508752
2011-04-03 16:47:24	-0.013232305535473832	-0.0012232293842541987
2011-04-03 17:03:07	-0.013232619564868367	-0.0012548895666588732
2011-04-03 17:18:45	-0.01323330492586944	-0.0012803122488132482
2011-04-03 17:33:38	-0.013233809269093092	-0.001302326057548479
2011-04-03 17:48:03	-0.01323385604382702	-0.0013171165484815465
2011-04-03 18:01:56	-0.013234174762538275	-0.0013307028336476418
2011-04-03 18:15:26	-0.013236128599234837	-0.0013399557453501105
2011-04-03 18:28:38	-0.013238040014459204	-0.0013490077589236873
2011-04-03 18:41:33	-0.013241303185947576	-0.0013524624469156217
2011-04-03 18:54:16	-0.013244681287511793	-0.001355241862493124
2011-04-03 19:06:46	-0.01324869245880355	-0.001356339168970619
2011-04-03 19:19:12	-0.013253267319479031	-0.0013560603408835931
2011-04-03 19:31:30	-0.013257628907886329	-0.0013551897793034726
2011-04-03 19:43:40	-0.013260777374048158	-0.001350142378451002
2011-04-03 19:55:45	-0.013263909285743749	-0.0013451215165615385
2011-04-03 20:07:49	-0.013267340495873435	-0.0013377886069063838
2011-04-03 20:19:54	-0.013270945275450894	-0.0013291772212218275
2011-04-03 20:31:57	-0.013274353293496853	-0.001320166567577687
2011-04-03 20:44:01	-0.013276790320635862	-0.0013089913917499264
2011-04-03 20:56:12	-0.01327925326446842	-0.0012976973729258467
2011-04-03 21:08:27	-0.013283113476542504	-0.0012847718824987198
2011-04-03 21:20:47	-0.0132876283862656	-0.0012710358293502918
2011-04-03 21:33:16	-0.013292375473722941	-0.001256424589025545
2011-04-03 21:45:56	-0.013297699238634081	-0.0012395735421477534
2011-04-03 21:58:47	-0.01330309504800317	-0.001222494456549534
2011-04-03 22:11:57	-0.013311344812957239	-0.0012037046815881938
2011-04-03 22:25:31	-0.013320132066196276	-0.0011842015230466127
2011-04-03 22:39:28	-0.01332808354006117	-0.0011626712185554434
2011-04-03 22:53:56	-0.013335798125103639	-0.0011396273862288018
2011-04-03 23:08:58	-0.013346704492338619	-0.0011147106806044232
2011-04-03 23:24:41	-0.013360133140097975	-0.0010880043156202114
2011-04-03 23:41:15	-0.013372241446862535	-0.001059149681287449
2011-04-03 23:57:40	-0.013383275241942754	-0.0010302432456033876
2011-04-05 00:00:00	-0.013383275241942754	-0.0010302432456033876
