2011-04-02 11:51:42	0.25587449153933794	0.034486524708288925
2011-04-02 11:57:12	0.261941323985722	0.04402464705785836
2011-04-02 12:02:36	0.26605368486025327	0.05380102472134815
2011-04-02 12:07:57	0.2681442994021436	0.06386263745754321
2011-04-02 12:13:15	0.27020998982578776	0.07380429655304555
2011-04-02 12:18:29	0.2722584913667867	0.08366322979111288
2011-04-02 12:23:41	0.2742882408391219	0.09343191394255203
2011-04-02 12:28:48	0.27628904145844807	0.10306127439643854
2011-04-02 12:33:58	0.27500553932241173	0.11115118089813039
2011-04-02 12:39:08	0.2727305546809105	0.1187581694445162
2011-04-02 12:44:18	0.27045983354196623	0.1263509018880139
2011-04-02 12:49:26	0.2681985653477481	0.13391202601163577
2011-04-02 12:54:37	0.2659179736381864	0.14153776321317144
2011-04-02 12:59:44	0.2636634941405723	0.1490761876067074
2011-04-02 13:04:55	0.25818667936277023	0.15290168270590768
2011-04-02 13:10:10	0.25246265000749935	0.15658334626615975
2011-04-02 13:15:26	0.2467115938494015	0.160282393314326
2011-04-02 13:20:45	0.24091556933598526	0.16401036375628794
2011-04-02 13:26:09	0.23503546408361345	0.1677924144577172
2011-04-02 13:31:37	0.2287101402163487	0.1704217364771056
2011-04-02 13:37:10	0.22145776235841266	0.1702040142913793
2011-04-02 13:42:47	0.21409322930946328	0.16998292511708646
2011-04-02 13:48:31	0.20657954300354095	0.1697573582426858
2011-04-02 13:54:19	0.1989843930432291	0.1695293457642035
2011-04-02 14:00:10	0.191344605746745	0.16923006794887535
2011-04-02 14:06:06	0.18426041608774843	0.1665677221902912
2011-04-02 14:12:08	0.17707207637877703	0.16386623526565222
2011-04-02 14:18:20	0.16969360369050926	0.16109329348797244
2011-04-02 14:24:38	0.1621837850914257	0.1582709899278729
2011-04-02 14:31:00	0.15483280928991025	0.15528604349909378
2011-04-02 14:37:32	0.1486552752447271	0.15152734418943026
2011-04-02 14:44:10	0.14237511520278642	0.14770620244556162
2011-04-02 14:50:58	0.13593220369793838	0.1437860351347269
2011-04-02 14:57:53	0.12937731733741797	0.13979773710868496
2011-04-02 15:04:58	0.12381596771397839	0.1358100295782092
2011-04-02 15:12:11	0.11863090668529767	0.1317777364145383
2011-04-02 15:19:38	0.11327730806203151	0.12761437575007825
2011-04-02 15:27:18	0.10777051584009782	0.12333188022930536
2011-04-02 15:35:08	0.10298526901067034	0.11929807667278677
2011-04-02 15:43:09	0.09853209474382794	0.11534741209600176
2011-04-02 15:51:25	0.09394742804187207	0.11128009308927764
2011-04-02 15:59:53	0.08924512247517638	0.10710840994409138
2011-04-02 16:08:39	0.0855131069513453	0.10366555260578571
2011-04-02 16:17:40	0.08168229792484502	0.10012950768509998
2011-04-02 16:26:52	0.07777409075907275	0.09652202007558533
2011-04-02 16:36:25	0.07427305392126211	0.09324316471747635
2011-04-02 16:46:20	0.07092708968617369	0.09008186603075853
2011-04-02 16:56:36	0.06746104432872341	0.08680711356278352
2011-04-02 17:07:18	0.06415292959068206	0.08359815112784066
2011-04-02 17:18:24	0.06087271891577588	0.08037231940685204
2011-04-02 17:30:02	0.05743598671309458	0.07699259116342216
2011-04-02 17:42:13	0.054246678700069606	0.07386442624948977
2011-04-02 17:55:10	0.05085654920188457	0.07053928985419658
2011-04-02 18:08:45	0.047567460311548036	0.06733064731807668
2011-04-02 18:22:13	0.044451623133428354	0.06430126971861973
2011-04-02 18:35:23	0.04152829069657983	0.06147554089423667
2011-04-02 18:48:19	0.038837859339776376	0.058899280888981345
2011-04-02 19:01:01	0.03621977740598288	0.056392782695795965
2011-04-02 19:13:33	0.03388740531777498	0.05416527144793768
2011-04-02 19:25:56	0.031582056091955926	0.05196356814480006
2011-04-02 19:38:13	0.029458743778682333	0.0499373407231163
2011-04-02 19:50:25	0.02742865202135071	0.04800092926522796
2011-04-02 20:02:34	0.02545353862551479	0.04611396741649273
2011-04-02 20:14:36	0.023663445566055985	0.04439246612439084
2011-04-02 20:26:33	0.021885639101942557	0.042682780636864495
2011-04-02 20:38:35	0.020239377600612323	0.04108381981074578
2011-04-02 20:50:39	0.018645673059748836	0.03952902557649219
2011-04-02 21:02:49	0.017079966056294953	0.03798909641367057
2011-04-02 21:15:00	0.015652499296674505	0.03654274883508084
2011-04-02 21:27:16	0.014217220940034438	0.03508848633703109
2011-04-02 21:39:41	0.012893186023837466	0.03371260041992889
2011-04-02 21:52:15	0.011591466272145322	0.0323491383662579
2011-04-02 22:05:00	0.010329862345605314	0.031017541769938692
2011-04-02 22:17:57	0.009139211459208773	0.029744170629845215
2011-04-02 22:31:15	0.00792925423983089	0.02844857507991986
2011-04-02 22:44:55	0.00680011656533944	0.027223817492599573
2011-04-02 22:58:55	0.00564255398581392	0.025968227865134124
2011-04-02 23:13:30	0.004534091966883775	0.02477544503915857
2011-04-02 23:28:40	0.0033885650520511365	0.02354363182237632
2011-04-02 23:44:36	0.002289873850709955	0.02236017747392157
2011-04-03 00:00:07	0.0012294048590605685	0.02121784994354748
2011-04-03 00:14:50	0.00030129783986743044	0.020234975422004236
2011-04-03 00:28:58	-0.0005895235110456064	0.019291586792296058
2011-04-03 00:42:35	-0.0013901212398310552	0.01845900889064673
2011-04-03 00:55:48	-0.0021624909118060096	0.017657077669112155
2011-04-03 01:08:40	-0.002880182194567428	0.016924372693436808
2011-04-03 01:21:13	-0.003564648886352893	0.01623173227700339
2011-04-03 01:33:30	-0.004216359279502026	0.015563545330129748
2011-04-03 01:45:40	-0.004815431600447973	0.014927141862642474
2011-04-03 01:57:42	-0.005408371312382992	0.014297253157234572
2011-04-03 02:09:33	-0.005889710208586226	0.013653795250623667
2011-04-03 02:21:20	-0.006343996180105371	0.013008239982648488
2011-04-03 02:33:02	-0.006773733261407353	0.0123664131429658
2011-04-03 02:44:41	-0.0071425479251676265	0.011722605075834246
2011-04-03 02:56:19	-0.007510257928345676	0.011080725319760138
2011-04-03 03:07:51	-0.007845701521119103	0.010446699014192387
2011-04-03 03:19:21	-0.008166620863490525	0.009815569718732412
2011-04-03 03:31:00	-0.008489889089838587	0.009175450164097465
2011-04-03 03:42:39	-0.00878910209810944	0.008536642820642528
2011-04-03 03:54:23	-0.00909034773327577	0.007893495903200362
2011-04-03 04:06:14	-0.009391904073636917	0.007242140055054175
2011-04-03 04:18:06	-0.009691068870849969	0.006589085022541876
2011-04-03 04:30:06	-0.00999351324783402	0.005929371264255869
2011-04-03 04:42:21	-0.010299472133971335	0.005316492966375951
2011-04-03 04:54:49	-0.010611183600011525	0.0046920914490733105
2011-04-03 05:07:31	-0.010918763231163923	0.004112505297513112
2011-04-03 05:20:31	-0.01122680481148449	0.003558585121273439
2011-04-03 05:33:52	-0.011536967163071154	0.003012554793426293
2011-04-03 05:47:42	-0.01184175951649622	0.0025062595775150864
2011-04-03 06:01:59	-0.012153351382195457	0.0019929859487953366
2011-04-03 06:16:53	-0.012459082585768388	0.0015173863230888791
2011-04-03 06:32:22	-0.01277156371613857	0.0010331017456536497
2011-04-03 06:47:16	-0.01304482800669789	0.000619367392607004
2011-04-03 07:01:32	-0.013303681609081804	0.0002287096032652822
2011-04-03 07:15:20	-0.013530664016428325	-0.00010371317937111585
2011-04-03 07:28:41	-0.013750224477667711	-0.00042526629150593814
2011-04-03 07:41:45	-0.013938902138110436	-0.0007011910152740653
2011-04-03 07:54:27	-0.014119598204552103	-0.0009653938382749975
2011-04-03 08:06:55	-0.01428400428118207	-0.0012042409557895494
2011-04-03 08:19:10	-0.014435356293103429	-0.0014228235898308267
2011-04-03 08:31:14	-0.014582353093126497	-0.0016348719234862224
2011-04-03 08:43:10	-0.014709035829881506	-0.0018154739738546499
2011-04-03 08:54:57	-0.014834309153968162	-0.0019940667305794447
2011-04-03 09:06:42	-0.014946226531167325	-0.002154994353063048
2011-04-03 09:18:19	-0.01504727516012406	-0.0023014305928407753
2011-04-03 09:29:55	-0.015148172164265098	-0.002447647103087315
2011-04-03 09:41:29	-0.015237299241878733	-0.0025708753764603015
2011-04-03 09:53:06	-0.015326669281313134	-0.0026943948335363182
2011-04-03 10:04:43	-0.01540830500278206	-0.002808936430041835
2011-04-03 10:16:23	-0.015478772532040368	-0.0029105601359513187
2011-04-03 10:28:09	-0.015549805235824169	-0.003012998899950259
2011-04-03 10:39:59	-0.015611556519926644	-0.003097836479719941
2011-04-03 10:51:56	-0.01567209653465243	-0.00318010570485397
2011-04-03 11:04:03	-0.015728301613562177	-0.0032579697935360852
2011-04-03 11:16:21	-0.01577505457217936	-0.003326014047654698
2011-04-03 11:28:56	-0.015822886796939252	-0.0033956290656746335
2011-04-03 11:41:46	-0.015865355449032302	-0.003450249071667437
2011-04-03 11:54:55	-0.015908294173171945	-0.0035047103911691004
2011-04-03 12:08:30	-0.015946126558942182	-0.0035525967245813995
2011-04-03 12:22:33	-0.015981288688399764	-0.0035970320384556905
2011-04-03 12:37:11	-0.016012103043429895	-0.0036355856865737885
2011-04-03 12:52:30	-0.016038057687530145	-0.0036675610355598044
2011-04-03 13:08:29	-0.01606353532238227	-0.003694971502387017
2011-04-03 13:24:00	-0.016086831210754618	-0.0037164108348501537
2011-04-03 13:38:53	-0.016102219390398055	-0.0037301016001702668
2011-04-03 13:53:15	-0.01611254740787937	-0.0037388457356451895
2011-04-03 14:07:11	-0.016121549609575025	-0.0037433880018327417
2011-04-03 14:20:45	-0.016129406664912714	-0.00374422727806011
2011-04-03 14:34:05	-0.016134200953347753	-0.0037428297522938184
2011-04-03 14:47:11	-0.016132403110391495	-0.003736516599333992
2011-04-03 15:00:04	-0.016130658759509704	-0.003730276398839613
2011-04-03 15:12:45	-0.01613292524272342	-0.0037195217397291325
2011-04-03 15:25:16	-0.0161351662659745	-0.003708887890346017
2011-04-03 15:37:48	-0.016132940479100855	-0.0036945408473156066
2011-04-03 15:50:20	-0.01612802348642949	-0.0036779726026849317
2011-04-03 16:02:46	-0.01612390383846834	-0.0036608318024072112
2011-04-03 16:15:15	-0.016122442402833975	-0.0036412508620697025
2011-04-03 16:27:47	-0.016120974439556696	-0.003621582461577659
2011-04-03 16:40:25	-0.016110589088149017	-0.0035982846731348076
2011-04-03 16:53:08	-0.016098226042741436	-0.003574080160412866
2011-04-03 17:05:57	-0.016086976248803387	-0.0035486344261959897
2011-04-03 17:18:58	-0.016076948151115406	-0.003521527738554633
2011-04-03 17:32:11	-0.01606664590613527	-0.0034937262589285847
2011-04-03 17:45:39	-0.01605552463088963	-0.0034639480940213373
2011-04-03 17:59:28	-0.016044120982610467	-0.0034334138511849114
2011-04-03 18:13:39	-0.016030287977894735	-0.0033999927400591543
2011-04-03 18:28:23	-0.016015854580809157	-0.003365244998282943
2011-04-03 18:43:48	-0.016001405731293033	-0.0033258609585482867
2011-04-03 18:59:59	-0.015986326026427283	-0.0032841691548079898
2011-04-03 19:16:57	-0.01596913541279334	-0.003239894920283765
2011-04-03 19:33:18	-0.015952147068020252	-0.003196790477424633
2011-04-03 19:48:52	-0.015934471878486227	-0.003154307983025495
2011-04-03 20:03:50	-0.015916897517297884	-0.0031132337277716333
2011-04-03 20:18:12	-0.015898487988067943	-0.0030733464025206013
2011-04-03 20:32:09	-0.015880619029071476	-0.003034355241416024
2011-04-03 20:45:45	-0.01586335918574369	-0.0029952329021776
2011-04-03 20:59:02	-0.01584647043925892	-0.002956951716378828
2011-04-03 21:12:07	-0.015828156023801377	-0.0029187398174740334
2011-04-03 21:25:00	-0.015809975658084195	-0.002881039641489958
2011-04-03 21:37:42	-0.015792970026186282	-0.002844088475761707
2011-04-03 21:50:22	-0.015776596592029	-0.00280736091196302
2011-04-03 22:02:55	-0.015760271479333263	-0.002770749385874646
2011-04-03 22:15:26	-0.01574363199850454	-0.0027334577436584602
2011-04-03 22:27:57	-0.01572699875941769	-0.002696180090148231
2011-04-03 22:40:29	-0.01571083301154348	-0.002659001610783428
2011-04-03 22:53:05	-0.015694702038099393	-0.0026217117271533255
2011-04-03 23:05:43	-0.015679136615975548	-0.002584433312147666
2011-04-03 23:18:31	-0.015664147213089463	-0.00254689063847407
2011-04-03 23:31:29	-0.0156489464755809	-0.0025086932790007494
2011-04-03 23:44:39	-0.01563363607280981	-0.002469246535264314
2011-04-03 23:58:02	-0.015618049458563057	-0.002429088141843648
2011-04-05 00:00:00	-0.015618049458563057	-0.002429088141843648
