-68.5546875	1.6821071314693426e-05	-1.6950370582471812e-05
-69.7265625	1.565738456308177e-05	-1.5677784569740063e-05
-70.8984375	1.4580762622883337e-05	-1.45061314979999e-05
-72.0703125	1.3584023414324855e-05	-1.342696775683198e-05
-73.2421875	1.266064825077211e-05	-1.2432593231630329e-05
-74.4140625	1.1804712999893878e-05	-1.1515982567173604e-05
-75.5859375	1.1010827187303642e-05	-1.06707230830955e-05
-76.7578125	1.0274080041035003e-05	-9.890958669907705e-06
-77.9296875	9.589992611116065e-06	-9.171339064538691e-06
-79.1015625	8.954475214786812e-06	-8.506973967078959e-06
-80.2734375	8.363789557552732e-06	-7.893391516399584e-06
-81.4453125	7.814514965804765e-06	-7.326500692275635e-06
-82.6171875	7.303518240274178e-06	-6.8025572562597256e-06
-83.7890625	6.827926702912563e-06	-6.318132883400648e-06
-84.9609375	6.3851040643926925e-06	-5.8700871725094196e-06
-86.1328125	5.972628786585349e-06	-5.455542254505487e-06
-87.3046875	5.588274655154738e-06	-5.071859746841061e-06
-88.4765625	5.2299933127413285e-06	-4.7166198274687556e-06
-89.6484375	4.895898533840675e-06	-4.3876022246130585e-06
-90.8203125	4.584252049097573e-06	-4.08276893901887e-06
-91.9921875	4.293450749878376e-06	-3.800248533638165e-06
-93.1640625	4.022015124138973e-06	-3.538321842107689e-06
-94.3359375	3.7685787921809702e-06	-3.2954089620698217e-06
-95.5078125	3.53187902623455e-06	-3.0700574125765666e-06
-96.6796875	3.310748151222925e-06	-2.8609313466540018e-06
-97.8515625	3.104105735808417e-06	-2.6668017207348548e-06
-99.0234375	2.910951493115015e-06	-2.4865373322178613e-06
-100.1953125	2.7303588195573248e-06	-2.3190966449977778e-06
-101.3671875	2.561468908145437e-06	-2.1635203305309062e-06
-102.5390625	2.403485379620706e-06	-2.01892445894777e-06
-103.7109375	2.255669380931322e-06	-1.8844942809780543e-06
-104.8828125	2.117335105984434e-06	-1.7594785470846758e-06
-106.0546875	1.987845698405021e-06	-1.6431843152782187e-06
-107.2265625	1.8666095002702063e-06	-1.5349722036572755e-06
-108.3984375	1.7530766145399393e-06	-1.4342520478454856e-06
-109.5703125	1.6467357522308842e-06	-1.340478927218298e-06
-110.7421875	1.5471113383319838e-06	-1.2531495271724386e-06
-111.9140625	1.4537608530827106e-06	-1.1717988077254193e-06
-113.0859375	1.3662723875681472e-06	-1.0959969514740187e-06
-114.2578125	1.284262394662989e-06	-1.0253465664187855e-06
-115.4296875	1.2073736182096655e-06	-9.594801214026001e-07
-116.6015625	1.1352731849701535e-06	-8.980575939388077e-07
-117.7734375	1.0676508453698983e-06	-8.407643120394483e-07
-118.9453125	1.0042173503756745e-06	-7.873089733157761e-07
-120.1171875	9.447029530349652e-07	-7.374218261284955e-07
-121.2890625	8.888560242680283e-07	-6.908529989292928e-07
-122.4609375	8.364417734590135e-07	-6.473709651720982e-07
-123.6328125	7.872410652512239e-07	-6.067611322943426e-07
-124.8046875	7.410493247245562e-07	-5.688245442864567e-07
-125.9765625	6.976755238296509e-07	-5.333766882919845e-07
-127.1484375	6.569412425815646e-07	-5.002463965199124e-07
-128.3203125	6.186797990831442e-07	-4.692748355133012e-07
-129.4921875	5.827354429612265e-07	-4.403145755113194e-07
-130.6640625	5.48962607262976e-07	-4.132287332719043e-07
-131.8359375	5.17225214280207e-07	-3.8789018229545477e-07
-133.0078125	4.873960311508986e-07	-3.6418082491153905e-07
-134.1796875	4.593560714333121e-07	-3.419909211654121e-07
-135.3515625	4.3299403916269317e-07	-3.212184698735361e-07
-136.5234375	4.0820581218667307e-07	-3.0176863761123445e-07
-137.6953125	3.8489396183598136e-07	-2.835532317546317e-07
-138.8671875	3.629673062244549e-07	-2.6649021402636155e-07
-140.0390625	3.4234049468885963e-07	-2.505032512930726e-07
-141.2109375	3.2293362107668396e-07	-2.3552130063515998e-07
-142.3828125	3.0467186377066797e-07	-2.2147822595777225e-07
-143.5546875	2.874851505039841e-07	-2.0831244363916493e-07
-144.7265625	2.713078461711322e-07	-1.9596659491982384e-07
-145.8984375	2.560784619780574e-07	-1.8438724292525377e-07
-147.0703125	2.4173938440190293e-07	-1.735245923885108e-07
-148.2421875	2.2823662254723584e-07	-1.6333223029692032e-07
-149.4140625	2.15519572592448e-07	-1.537668858322688e-07
-150.5859375	2.0354079811822766e-07	-1.44788208106304e-07
-151.7578125	1.9225582520025174e-07	-1.3635856031469672e-07
-152.9296875	1.81622951231286e-07	-1.284428290437073e-07
-154.1015625	1.716030665143125e-07	-1.2100824756555208e-07
-155.2734375	1.621594877387085e-07	-1.1402423205169767e-07
-156.4453125	1.5325780251638514e-07	-1.0746222971876751e-07
-157.6171875	1.4486572421463704e-07	-1.012955780000982e-07
-158.7890625	1.369529563776627e-07	-9.549937390784579e-08
-159.9609375	1.2949106607969382e-07	-9.005035281647799e-08
-161.1328125	1.224533655997536e-07	-8.492677595900061e-08
-162.3046875	1.1581480185157977e-07	-8.010832598282126e-08
-163.4765625	1.0955185304248283e-07	-7.55760099631763e-08
-164.6484375	1.0364243207212891e-07	-7.13120693189152e-08
-165.8203125	9.806579621668167e-08	-6.72998961185086e-08
-166.9921875	9.28024626756325e-08	-6.352395530373928e-08
-168.1640625	8.783412958818907e-08	-5.996971239494182e-08
-169.3359375	8.314360215346694e-08	-5.662356627514075e-08
-170.5078125	7.871472351410842e-08	-5.347278668124969e-08
-171.6796875	7.453231008648517e-08	-5.050545605884752e-08
-172.8515625	7.058209104247606e-08	-4.771041546315355e-08
-174.0234375	6.685065166807272e-08	-4.5077214212864524e-08
-175.1953125	6.332538034287655e-08	-4.259606302566016e-08
-176.3671875	5.999441890201864e-08	-4.0257790384590394e-08
-177.5390625	5.684661615826251e-08	-3.80538019033642e-08
-178.7109375	5.387148437712727e-08	-3.597604247590065e-08
-179.8828125	5.1059158511886724e-08	-3.401696101149416e-08
-181.0546875	4.840035801832914e-08	-3.216947757169722e-08
-182.2265625	4.5886351081285134e-08	-3.042695273863729e-08
-183.3984375	4.350892109620339e-08	-2.8783159057047727e-08
-184.5703125	4.126033525954635e-08	-2.7232254403893013e-08
-185.7421875	3.913331513154242e-08	-2.5768757150181386e-08
-186.9140625	3.7121009043921165e-08	-2.4387522989452954e-08
-188.0859375	3.521696623372287e-08	-2.3083723316576074e-08
-189.2578125	3.341511259215756e-08	-2.1852825048935268e-08
-190.4296875	3.1709727924833056e-08	-2.069057178990709e-08
-191.6015625	3.009542462651486e-08	-1.959296624174526e-08
-192.7734375	2.856712767995806e-08	-1.8556253781679083e-08
-193.9453125	2.7120055894297113e-08	-1.757690712121242e-08
-195.1171875	2.5749704304020984e-08	-1.6651611974331905e-08
-196.2890625	2.445182765473047e-08	-1.5777253665630708e-08
-197.4609375	2.3222424906694342e-08	-1.4950904614257512e-08
-198.6328125	2.2057724691717677e-08	-1.4169812634142964e-08
-199.8046875	2.0954171663031333e-08	-1.3431389995163435e-08
-200.9765625	1.9908413681825833e-08	-1.2733203193800297e-08
-202.1484375	1.8917289787706815e-08	-1.2072963385466642e-08
-203.3203125	1.7977818903759556e-08	-1.1448517434022928e-08
-204.4921875	1.7087189230093992e-08	-1.0857839537109174e-08
-205.6640625	1.6242748282714492e-08	-1.0299023388802141e-08
-206.8359375	1.54419935373349e-08	-9.77027484377829e-09
-208.0078125	1.4682563640352529e-08	-9.269905049643432e-09
-209.1796875	1.396223015161656e-08	-8.796324016391135e-09
-210.3515625	1.327888978588963e-08	-8.348034594089008e-09
-211.5234375	1.2630557122015733e-08	-7.92362683187561e-09
-212.6953125	1.20153577507833e-08	-7.5217726931935e-09
-213.8671875	1.1431521834319231e-08	-7.141221103895391e-09
-215.0390625	1.0877378051576113e-08	-6.780793311451155e-09
-216.2109375	1.0351347906088194e-08	-6.4393785349610215e-09
-217.3828125	9.851940373681052e-09	-6.115929887054668e-09
-218.5546875	9.3777468692305e-09	-5.809460550033131e-09
-219.7265625	8.927436512886069e-09	-5.519040189798469e-09
-220.8984375	8.499751677408265e-09	-5.243791592221147e-09
-222.0703125	8.09350379942368e-09	-4.98288750762317e-09
-223.2421875	7.7075694384817e-09	-4.735547690011487e-09
-224.4140625	7.340886568807396e-09	-4.501036118586683e-09
-225.5859375	6.992451089590732e-09	-4.278658389880816e-09
-226.7578125	6.661313540537123e-09	-4.067759269649944e-09
-227.9296875	6.346576010232728e-09	-3.867720394365685e-09
-229.1015625	6.047389225653291e-09	-3.677958112819633e-09
-230.2734375	5.76294981187105e-09	-3.497921458978176e-09
-231.4453125	5.492497711693885e-09	-3.327090247806518e-09
-232.6171875	5.235313755607304e-09	-3.1649732863224026e-09
-233.7890625	4.990717372985643e-09	-3.0111066926450675e-09
-234.9609375	4.75806443609712e-09	-2.8650523162757803e-09
-236.1328125	4.536745228950098e-09	-2.726396253285441e-09
-237.3046875	4.326182533517624e-09	-2.594747450494263e-09
-238.4765625	4.125829826336162e-09	-2.4697363931106777e-09
-239.6484375	3.935169578904355e-09	-2.3510138706530713e-09
-240.8203125	3.753711655710383e-09	-2.2382498163107457e-09
-241.9921875	3.5809918040941054e-09	-2.131132215211015e-09
-243.1640625	3.41657023050403e-09	-2.0293660773493406e-09
-244.3359375	3.2600302580406973e-09	-1.9326724712101017e-09
-245.5078125	3.1109770604891583e-09	-1.8407876143584876e-09
-246.6796875	2.969036468334636e-09	-1.7534620175201756e-09
-247.8515625	2.833853842528831e-09	-1.6704596788860874e-09
-249.0234375	2.7050930120306864e-09	-1.5915573255857543e-09
-250.1953125	2.5824352713857453e-09	-1.5165436994654579e-09
-251.3671875	2.465578434833799e-09	-1.445218884487477e-09
-252.5390625	2.354235943645949e-09	-1.3773936732351474e-09
-253.7109375	2.248136023590684e-09	-1.312888970165888e-09
-254.8828125	2.147020889614699e-09	-1.2515352294016215e-09
-256.0546875	2.05064599499888e-09	-1.1931719249837266e-09
-257.2265625	1.9587793224138156e-09	-1.1376470516485401e-09
-258.3984375	1.871200714453028e-09	-1.0848166542999778e-09
-259.5703125	1.7877012413665318e-09	-1.0345443844686548e-09
-260.7421875	1.7080826038528935e-09	-9.867010821525305e-10
-261.9140625	1.6321565688952078e-09	-9.4116438153291e-10
-263.0859375	1.5597444367459314e-09	-8.978183391522396e-10
-264.2578125	1.4906765372776758e-09	-8.565530832267604e-10
-265.4296875	1.4247917540224688e-09	-8.172644828483006e-10
-266.6015625	1.361937074320935e-09	-7.798538359054949e-10
-267.7734375	1.3019671640958106e-09	-7.442275746259552e-10
-268.9453125	1.244743965851554e-09	-7.102969877077016e-10
-270.1171875	1.1901363185838154e-09	-6.77977958070656e-10
-271.2890625	1.1380195983596655e-09	-6.471907153176822e-10
-272.4609375	1.0882753784018875e-09	-6.178596020495901e-10
-273.6328125	1.0407911075787314e-09	-5.89912853230056e-10
-274.8046875	9.954598062645276e-10	-5.632823878447364e-10
-275.9765625	9.521797785966823e-10	-5.379036121441576e-10
-277.1484375	9.108543402111482e-10	-5.137152338024877e-10
-278.3203125	8.713915605916216e-10	-4.906590863641461e-10
-279.4921875	8.337040192177015e-10	-4.686799633876519e-10
-280.6640625	7.977085747442782e-10	-4.477254617311896e-10
-281.8359375	7.633261464886107e-10	-4.2774583345734285e-10
-283.0078125	7.304815075431756e-10	-4.08693845865369e-10
-284.1796875	6.991030888714568e-10	-3.9052464918841613e-10
-285.3515625	6.691227937806963e-10	-3.731956515203626e-10
-286.5234375	6.404758222002221e-10	-3.5666640056254166e-10
-287.6953125	6.13100504226593e-10	-3.4089847180467596e-10
-288.8671875	5.869381424274573e-10	-3.258553627769176e-10
-290.0390625	5.619328624248921e-10	-3.115023930311153e-10
-291.2109375	5.380314713061846e-10	-2.9780660952936507e-10
-292.3828125	5.151833234355728e-10	-2.8473669713662795e-10
-293.5546875	4.933401932645902e-10	-2.722628939318156e-10
-294.7265625	4.724561547613096e-10	-2.6035691106828283e-10
-295.8984375	4.5248746710016363e-10	-2.489918569302313e-10
-297.0703125	4.3339246627413924e-10	-2.381421653461523e-10
-298.2421875	4.1513146231008863e-10	-2.277835276341928e-10
-299.4140625	3.97666641785763e-10	-2.1789282826726496e-10
2011-04-02 22:58:55	256	2
-0.5859375	0.00564255398581392	0.025968227865134124
-1.7578125	0.009776718123181862	0.008551970084233178
-2.9296875	0.00871992929604254	0.0029571778522172283
-4.1015625	0.007243055531149597	0.0005897587341292379
-5.2734375	0.005930813779649598	-0.0004935120265420781
-6.4453125	0.00485682556561218	-0.0009874978196325738
-7.6171875	0.003996819133003204	-0.0011915000478411853
-8.7890625	0.003310618467717781	-0.0012478167437151143
-9.9609375	0.0027612767460331988	-0.0012283194450606254
-11.1328125	0.0023188111661074083	-0.001170784528371349
-12.3046875	0.0019598862917309928	-0.0010955883409642963
-13.4765625	0.001666590557852706	-0.0010138738516593155
-14.6484375	0.0014252044823854307	-0.0009317358287974763
-15.8203125	0.0012251837731149069	-0.0008524458255978077
-16.9921875	0.0010583754335312032	-0.0007776711015824523
-18.1640625	0.0009184297387985249	-0.0007081592459947111
-19.3359375	0.0008003634182558665	-0.0006441307094060961
-20.5078125	0.0007002355431540349	-0.0005855076025011217
-21.6796875	0.0006149062403479379	-0.0005320486868593007
-22.8515625	0.0005418560353975663	-0.000483429590179072
-24.0234375	0.0004790496450063911	-0.0004392905148598982
-25.1953125	0.00042483250546793865	-0.0003992643965506665
-26.3671875	0.00037785156115701973	-0.0003629931848118862
-27.5390625	0.0003369941599900738	-0.0003301368602456691
-28.7109375	0.0003013405652726511	-0.000300378001199577
-29.8828125	0.00027012678527835437	-0.00027342363462362965
-31.0546875	0.00024271528011464926	-0.00024900545022992334
-32.2265625	0.00021857172693305756	-0.00022687905346507187
-33.3984375	0.00019724647761258592	-0.000206822681307563
-34.5703125	0.00017835967567542767	-0.0001886356466318537
-35.7421875	0.0001615892451794117	-0.00017213667647561815
-36.9140625	0.0001466611475701073	-0.00015716224547531236
-38.0859375	0.00013334143995612872	-0.00014356496471446223
-39.2578125	0.00012142977214622889	-0.00013121205996203638
-40.4296875	0.0001107540388060427	-0.00011998395652411556
-41.6015625	0.00010116596359895361	-0.00010977297734628742
-42.7734375	9.253743879964645e-05	-0.00010048215443269857
-43.9453125	8.475748001345786e-05	-9.20241496919888e-05
-45.1171875	7.772968381764433e-05	-8.432027906629014e-05
-46.2890625	7.137009823768344e-05	-7.729963264632893e-05
-47.4609375	6.560543338865053e-05	-7.089828302710586e-05
-48.6328125	6.0371553409146344e-05	-6.505857415264726e-05
-49.8046875	5.561220179801851e-05	-5.972848316177002e-05
-50.9765625	5.12779210465734e-05	-5.486104816556929e-05
-52.1484375	4.7325134512691376e-05	-5.041385538671739e-05
-53.3203125	4.371536417217984e-05	-4.6348579622309504e-05
-54.4921875	4.041456248916815e-05	-4.263057252521246e-05
-55.6640625	3.739254039149978e-05	-3.922849371477104e-05
-56.8359375	3.462247639136507e-05	-3.61139802152741e-05
-58.0078125	3.208049439157305e-05	-3.32613501739499e-05
-59.1796875	2.974529977118491e-05	-3.064733722701224e-05
-60.3515625	2.759786503590655e-05	-2.8250852262170036e-05
-61.5234375	2.5621157716574688e-05	-2.6052769670140424e-05
-62.6953125	2.379990435760952e-05	-2.4035735487980777e-05
-63.8671875	2.212038540010669e-05	-2.2183995115815465e-05
-65.0390625	2.0570256566493953e-05	-2.0483238538307064e-05
-66.2109375	1.9138393023859384e-05	-1.8920461205569946e-05
-67.3828125	1.7814753164278685e-05	-1.7483838927637623e-05
-68.5546875	1.6590259311550435e-05	-1.6162615314440972e-05
-69.7265625	1.545669306006326e-05	-1.4947000451734717e-05
-70.8984375	1.4406603285660162e-05	-1.3828079644557409e-05
-72.0703125	1.343322515068101e-05	-1.2797731185474695e-05
-73.2421875	1.2530408664376977e-05	-1.1848552216715594e-05
-74.4140625	1.1692555562640423e-05	-1.0973791854877193e-05
-75.5859375	1.0914563443310654e-05	-1.016729083550022e-05
-76.7578125	1.019177624003789e-05	-9.423427013719604e-06
-77.9296875	9.51994024284171e-06	-8.737066127452199e-06
-79.1015625	8.895164980442092e-06	-8.103517292162073e-06
-80.2734375	8.313888370977414e-06	-7.518492751999778e-06
-81.4453125	7.772845626203492e-06	-6.978071461806777e-06
-82.6171875	7.2690414616619475e-06	-6.478666118786866e-06
-83.7890625	6.799725223273681e-06	-6.016993302171749e-06
-84.9609375	6.362368590748847e-06	-5.590046414480821e-06
-86.1328125	5.954645561288091e-06	-5.195071149467652e-06
-87.3046875	5.574414454276458e-06	-4.829543239975364e-06
-88.4765625	5.219701709884828e-06	-4.491148264061707e-06
-89.6484375	4.888687282410371e-06	-4.1777633102311275e-06
-90.8203125	4.579691453414366e-06	-3.887440322717116e-06
-91.9921875	4.291162910771025e-06	-3.6183909657527477e-06
-93.1640625	4.021667958065256e-06	-3.368972861880407e-06
-94.3359375	3.769880734747017e-06	-3.1376770737871437e-06
-95.5078125	3.534574341387101e-06	-2.923116712091173e-06
-96.6796875	3.3146127765587315e-06	-2.7240165631087117e-06
-97.8515625	3.10894360252782e-06	-2.5392036410416136e-06
-99.0234375	2.9165912662744696e-06	-2.3675985783724532e-06
-100.1953125	2.7366510105635733e-06	-2.2082077766478914e-06
-101.3671875	2.5682833169830017e-06	-2.0601162473741367e-06
-102.5390625	2.410708829203022e-06	-1.9224810795297068e-06
-103.7109375	2.263203710291802e-06	-1.7945254763004193e-06
-104.8828125	2.125095392845199e-06	-1.6755333091308803e-06
-106.0546875	1.9957586850379263e-06	-1.564844142129005e-06
-107.2265625	1.8746121995496339e-06	-1.4618486843122192e-06
-108.3984375	1.76111507572602e-06	-1.3659846311962014e-06
-109.5703125	1.6547639683559355e-06	-1.2767328608447857e-06
-110.7421875	1.5550902791278926e-06	-1.193613952763121e-06
-111.9140625	1.461657609214214e-06	-1.1161850009614438e-06
-113.0859375	1.3740594135542877e-06	-1.0440366951762615e-06
-114.2578125	1.2919168393008617e-06	-9.767906466380592e-07
-115.4296875	1.2148767325825212e-06	-9.140969369457502e-07
-116.6015625	1.1426097992449678e-06	-8.55631870571202e-07
-117.7734375	1.0748089065844512e-06	-8.010959132928321e-07
-118.9453125	1.01118751429677e-06	-7.502118004643138e-07
-120.1171875	9.514782239507727e-07	-7.027228004793391e-07
-121.2890625	8.95431437270108e-07	-6.583911201112174e-07
-122.4609375	8.428141143836606e-07	-6.169964396002988e-07
-123.6328125	7.934086239942574e-07	-5.783345664447818e-07
-124.8046875	7.470116781266068e-07	-5.422161978323421e-07
-125.9765625	7.034333447573485e-07	-5.084657825408788e-07
-127.1484375	6.624961322100507e-07	-4.769204739453383e-07
-128.3203125	6.24034139722503e-07	-4.474291665018995e-07
-129.4921875	5.87892269068638e-07	-4.198516087479293e-07
-130.6640625	5.539254925479325e-07	-3.9405758646242033e-07
-131.8359375	5.219981730458237e-07	-3.699261701828736e-07
-133.0078125	4.91983432223565e-07	-3.4734502177600636e-07
-134.1796875	4.6376256321865965e-07	-3.2620975521591544e-07
-135.3515625	4.372244845307588e-07	-3.0642334713865345e-07
-136.5234375	4.1226523203554133e-07	-2.8789559312040513e-07
-137.6953125	3.887874863131999e-07	-2.705426059710089e-07
-138.8671875	3.667001327009585e-07	-2.5428635264860503e-07
-140.0390625	3.459178516826563e-07	-2.3905422668748973e-07
-141.2109375	3.2636073741459853e-07	-2.2477865329238899e-07
-142.3828125	3.079539423572893e-07	-2.1139672449061535e-07
-143.5546875	2.906273461387623e-07	-1.988498619510477e-07
-144.7265625	2.7431524691834205e-07	-1.870835052774353e-07
-145.8984375	2.58956073650967e-07	-1.7604682376491263e-07
-147.0703125	2.4449211777277435e-07	-1.656924497743407e-07
-148.2421875	2.3086928293943889e-07	-1.5597623203059754e-07
-149.4140625	2.1803685155061546e-07	-1.4685700728946557e-07
-150.5859375	2.059472668875829e-07	-1.3829638894449413e-07
-151.7578125	1.9455592977749095e-07	-1.302585712611712e-07
-152.9296875	1.8382100877713745e-07	-1.227101480318909e-07
-154.1015625	1.7370326294251693e-07	-1.1561994454240629e-07
-155.2734375	1.6416587631801107e-07	-1.0895886182949394e-07
-156.4453125	1.551743033415168e-07	-1.02699732291153e-07
-157.6171875	1.4669612441945572e-07	-9.681718578544789e-08
-158.7890625	1.3870091097887634e-07	-9.128752542268714e-08
-159.9609375	1.3116009935310607e-07	-8.608861231853628e-08
-161.1328125	1.2404687290295913e-07	-8.119975863338427e-08
-162.3046875	1.1733605181765162e-07	-7.66016282762634e-08
-163.4765625	1.1100399007860313e-07	-7.227614470026997e-08
-164.6484375	1.050284791054391e-07	-6.820640526111041e-08
-165.8203125	9.938865763699911e-08	-6.43766016514489e-08
-166.9921875	9.406492743120003e-08	-6.077194596145968e-08
-168.1640625	8.90388743963861e-08	-5.737860195067145e-08
-169.3359375	8.42931947935041e-08	-5.4183621148088046e-08
-170.5078125	7.981162617322353e-08	-5.117488342691301e-08
-171.6796875	7.557888273512565e-08	-4.834104172720605e-08
-172.8515625	7.158059481745029e-08	-4.5671470624653675e-08
-174.0234375	6.780325224573392e-08	-4.3156218466521577e-08
-175.1953125	6.423415128711338e-08	-4.078596281693311e-08
-176.3671875	6.086134497420973e-08	-3.855196897303782e-08
-177.5390625	5.767359657844393e-08	-3.644605133153035e-08
-178.7109375	5.4660336027456847e-08	-3.446053740147704e-08
-179.8828125	5.181161907509383e-08	-3.2588234274621716e-08
-181.0546875	4.911808904524274e-08	-3.0822397378372516e-08
-182.2265625	4.657094098275684e-08	-2.9156701349619944e-08
-183.3984375	4.4161888055807864e-08	-2.7585212879483805e-08
-184.5703125	4.188313006436707e-08	-2.610236539011742e-08
-185.7421875	3.9727323919152346e-08	-2.4702935414883903e-08
-186.9140625	3.76875559643599e-08	-2.3382020562626687e-08
-188.0859375	3.575731602586772e-08	-2.2135018955450036e-08
-189.2578125	3.393047307439589e-08	-2.0957610037458265e-08
-190.4296875	3.22012524003791e-08	-1.984573665932917e-08
-191.6015625	3.056421420408293e-08	-1.8795588350464007e-08
-192.7734375	2.9014233510815798e-08	-1.7803585696807742e-08
-193.9453125	2.754648132698225e-08	-1.6866365748309594e-08
-195.1171875	2.6156406958220646e-08	-1.5980768385430873e-08
-196.2890625	2.4839721415998444e-08	-1.5143823579141443e-08
-197.4609375	2.3592381843823876e-08	-1.4352739483505146e-08
-198.6328125	2.2410576898699335e-08	-1.3604891304271051e-08
-199.8046875	2.129071302761206e-08	-1.2897810890885002e-08
-200.9765625	2.0229401582748726e-08	-1.2229177003040082e-08
-202.1484375	1.9223446722755373e-08	-1.1596806206317738e-08
-203.3203125	1.8269834050757388e-08	-1.0998644354653827e-08
-204.4921875	1.7365719943023655e-08	-1.0432758620314756e-08
-205.6640625	1.6508421525119382e-08	-9.897330034805684e-09
-206.8359375	1.5695407255157846e-08	-9.390646506671709e-09
-208.0078125	1.492428807634524e-08	-8.91109628450902e-09
-209.1796875	1.41928091034274e-08	-8.457161835689132e-09
-210.3515625	1.349884180990371e-08	-8.027414113329434e-09
-211.5234375	1.2840376684982929e-08	-7.620507185927988e-09
-212.6953125	1.2215516331227054e-08	-7.235173205830791e-09
-213.8671875	1.1622468975672751e-08	-6.870217694326003e-09
-215.0390625	1.105954236894364e-08	-6.52451512267052e-09
-216.2109375	1.0525138048478072e-08	-6.197004769758399e-09
-217.3828125	1.0017745943504735e-08	-5.886686838446025e-09
-218.5546875	9.535939300808135e-09	-5.592618813762565e-09
-219.7265625	9.078369911645063e-09	-5.313912047362822e-09
-220.8984375	8.643763621406721e-09	-5.049728553629522e-09
-222.0703125	8.230916104776244e-09	-4.799278003808863e-09
-223.2421875	7.8386888902111e-09	-4.561814905471875e-09
-224.4140625	7.466005618591365e-09	-4.3366359554403735e-09
-225.5859375	7.111848521820992e-09	-4.123077555103701e-09
-226.7578125	6.7752551080550986e-09	-3.920513477785832e-09
-227.9296875	6.455315041055381e-09	-3.728352678505376e-09
-229.1015625	6.151167201952549e-09	-3.5460372371072596e-09
-230.2734375	5.861996922421339e-09	-3.373040426337546e-09
-231.4453125	5.587033378954631e-09	-3.20886489698527e-09
-232.6171875	5.325547138560942e-09	-3.0530409727299967e-09
-233.7890625	5.076847846806546e-09	-2.905125047813765e-09
-234.9609375	4.840282049683214e-09	-2.7646980811035908e-09
-236.1328125	4.615231141306542e-09	-2.6313641805281096e-09
-237.3046875	4.401109429940965e-09	-2.5047492722611932e-09
-238.4765625	4.197362315307754e-09	-2.3844998493886185e-09
-239.6484375	4.003464570563575e-09	-2.2702817951327405e-09
-240.8203125	3.818918722741227e-09	-2.161779276026487e-09
-241.9921875	3.6432535258232123e-09	-2.0586937007231846e-09
-243.1640625	3.47602252097383e-09	-1.9607427404044746e-09
-244.3359375	3.3168026787884305e-09	-1.867659407005902e-09
-245.5078125	3.1651931187307254e-09	-1.779191185720283e-09
-246.6796875	3.0208139012217214e-09	-1.6950992184634697e-09
-247.8515625	2.8833048881184137e-09	-1.6151575351969971e-09
-249.0234375	2.7523246675778747e-09	-1.539152330198186e-09
-250.1953125	2.627549539543826e-09	-1.4668812805514998e-09
-251.3671875	2.5086725583194478e-09	-1.3981529043063114e-09
-252.5390625	2.3954026289026715e-09	-1.3327859559063637e-09
-253.7109375	2.2874636539596733e-09	-1.2706088566460003e-09
-254.8828125	2.1845937284994597e-09	-1.2114591580483127e-09
-256.0546875	2.086544379488034e-09	-1.1551830361913679e-09
-257.2265625	1.9930798478055484e-09	-1.1016348151312875e-09
-258.3984375	1.9039764101045314e-09	-1.0506765176856435e-09
-259.5703125	1.8190217382725728e-09	-1.0021774419479662e-09
-260.7421875	1.7380142943392507e-09	-9.560137620046942e-10
-261.9140625	1.6607627587950971e-09	-9.120681514199061e-10
-263.0859375	1.5870854904107216e-09	-8.702294281413068e-10
-264.2578125	1.5168100157570868e-09	-8.303922195633792e-10
-265.4296875	1.4497725467340532e-09	-7.924566465609046e-10
-266.6015625	1.3858175245139397e-09	-7.563280253784122e-10
-267.7734375	1.324797188400437e-09	-7.219165863289015e-10
-268.9453125	1.2665711681912182e-09	-6.891372083187803e-10
-270.1171875	1.2110060987151587e-09	-6.579091682754235e-10
-271.2890625	1.1579752552928182e-09	-6.281559046096527e-10
-272.4609375	1.1073582089417631e-09	-5.998047938977077e-10
-273.6328125	1.0590405002169594e-09	-5.727869400163742e-10
-274.8046875	1.0129133306409468e-09	-5.470369750109282e-10
-275.9765625	9.68873270739124e-10	-5.22492871018707e-10
-277.1484375	9.268219837525152e-10	-4.990957626116099e-10
-278.3203125	8.866659641539685e-10	-4.767897789587819e-10
-279.4921875	8.483162901441681e-10	-4.5552188524639603e-10
-280.6640625	8.116883893512667e-10	-4.3524173282486164e-10
-281.8359375	7.767018170025208e-10	-4.1590151758519e-10
-283.0078125	7.432800458783211e-10	-3.9745584609570716e-10
-284.1796875	7.113502673984322e-10	-3.798616090579527e-10
-285.3515625	6.808432032274585e-10	-3.6307786166659743e-10
-286.5234375	6.516929268214686e-10	-3.4706571048257995e-10
-287.6953125	6.2383669437064e-10	-3.317882064515911e-10
-288.8671875	5.972147846237436e-10	-3.172102437215448e-10
-290.0390625	5.717703471094363e-10	-3.0329846393289406e-10
-291.2109375	5.474492582967938e-10	-2.900211656746527e-10
-292.3828125	5.241999852633289e-10	-2.7734821881682935e-10
-293.5546875	5.019734564631161e-10	-2.652509834467699e-10
-294.7265625	4.807229392105224e-10	-2.5370223315266947e-10
-295.8984375	4.6040392351665857e-10	-2.426760824123491e-10
-297.0703125	4.4097401193598717e-10	-2.3214791785933532e-10
-298.2421875	4.2239281509968437e-10	-2.220943332113915e-10
-299.4140625	4.04621852630403e-10	-2.1249306765898414e-10
2011-04-02 23:13:30	256	2
-0.5859375	0.004534091966883775	0.02477544503915857
-1.7578125	0.00905176569889629	0.008018726185086663
-2.9296875	0.008174146125622749	0.002673313029013382
