-176.3671875	-1.789803655486628e-05	-1.6674285010027765e-05
-177.5390625	-1.730523050895614e-05	-1.614327225170827e-05
-178.7109375	-1.673270200143259e-05	-1.5629904561123598e-05
-179.8828125	-1.617973841213062e-05	-1.5133569085791897e-05
-181.0546875	-1.564565255718205e-05	-1.4653675268298508e-05
-182.2265625	-1.5129781791106852e-05	-1.4189653995394938e-05
-183.3984375	-1.4631487138085574e-05	-1.3740956781146997e-05
-184.5703125	-1.4150152451763915e-05	-1.3307054982713128e-05
-185.7421875	-1.3685183602920074e-05	-1.2887439047393844e-05
-186.9140625	-1.3236007694310617e-05	-1.248161778965135e-05
-188.0859375	-1.2802072302000125e-05	-1.2089117696853671e-05
-189.2578125	-1.2382844742473172e-05	-1.1709482262551043e-05
-190.4296875	-1.1977811364824244e-05	-1.1342271346142937e-05
-191.6015625	-1.1586476867321125e-05	-1.0987060557843347e-05
-192.7734375	-1.1208363637639636e-05	-1.0643440667898152e-05
-193.9453125	-1.084301111607266e-05	-1.0311017039053574e-05
-195.1171875	-1.0489975181023029e-05	-9.989409081317415e-06
-196.2890625	-1.0148827556098176e-05	-9.67824972809556e-06
-197.4609375	-9.819155238134524e-06	-9.37718493282583e-06
-198.6328125	-9.5005599454904e-06	-9.085873185268249e-06
-199.8046875	-9.192657585958484e-06	-8.803985046647368e-06
-200.9765625	-8.895077743661506e-06	-8.531202702875882e-06
-202.1484375	-8.607463184308634e-06	-8.267219535122178e-06
-203.3203125	-8.329469378203735e-06	-8.01173970701548e-06
-204.4921875	-8.060764040411607e-06	-7.764477767812563e-06
-205.6640625	-7.801026687502689e-06	-7.525158270878428e-06
-206.8359375	-7.549948210311808e-06	-7.2935154068610445e-06
-208.0078125	-7.3072304621618535e-06	-7.06929265096638e-06
-209.1796875	-7.072585862018112e-06	-6.852242423765066e-06
-210.3515625	-6.845737012054365e-06	-6.6421257649860406e-06
-211.5234375	-6.6264163291268915e-06	-6.438712019775519e-06
-212.6953125	-6.414365689667437e-06	-6.241778536921556e-06
-213.8671875	-6.2093360875210965e-06	-6.05111037856538e-06
-215.0390625	-6.011087304269635e-06	-5.866500040940957e-06
-216.2109375	-5.819387591595283e-06	-5.687747185703171e-06
-217.3828125	-5.634013365254118e-06	-5.514658381423612e-06
-218.5546875	-5.454748910242084e-06	-5.347046854850345e-06
-219.7265625	-5.28138609675041e-06	-5.184732251544952e-06
-220.8984375	-5.113724106520389e-06	-5.0275404055261215e-06
-222.0703125	-4.951569169220692e-06	-4.875303117564476e-06
-223.2421875	-4.7947343084828845e-06	-4.727857941788018e-06
-224.4140625	-4.643039097243463e-06	-4.585047980271638e-06
-225.5859375	-4.4963094220526254e-06	-4.446721685297583e-06
-226.7578125	-4.354377256021794e-06	-4.312732668986696e-06
-227.9296875	-4.21708044009338e-06	-4.182939520012501e-06
-229.1015625	-4.084262472327334e-06	-4.057205627122072e-06
-230.2734375	-3.955772304909735e-06	-3.935399009198842e-06
-231.4453125	-3.831464148599293e-06	-3.817392151613369e-06
-232.6171875	-3.7111972843376083e-06	-3.703061848618421e-06
-233.7890625	-3.5948358817588855e-06	-3.592289051554563e-06
-234.9609375	-3.4822488243443748e-06	-3.484958722642013e-06
-236.1328125	-3.3733095409759355e-06	-3.3809596941435602e-06
-237.3046875	-3.267895843652024e-06	-3.2801845326920096e-06
-238.4765625	-3.1658897711380917e-06	-3.182529408583996e-06
-239.6484375	-3.067177438331577e-06	-3.087893969849924e-06
-240.8203125	-2.9716488911298333e-06	-2.9961812209174695e-06
-241.9921875	-2.8791979665970167e-06	-2.907297405693392e-06
-243.1640625	-2.7897221582335086e-06	-2.8211518948953545e-06
-244.3359375	-2.703122486158681e-06	-2.737657077472252e-06
-245.5078125	-2.6193033720247473e-06	-2.6567282559579168e-06
-246.6796875	-2.538172518486284e-06	-2.5782835456092325e-06
-247.8515625	-2.459640793056425e-06	-2.502243777185657e-06
-249.0234375	-2.3836221161870347e-06	-2.4285324032327283e-06
-250.1953125	-2.3100333534162494e-06	-2.3570754077376413e-06
-251.3671875	-2.2387942114325305e-06	-2.2878012190300995e-06
-252.5390625	-2.1698271379100755e-06	-2.2206406258067136e-06
-253.7109375	-2.103057224975809e-06	-2.1555266961619483e-06
-254.8828125	-2.03841211617339e-06	-2.0923946995132105e-06
-256.0546875	-1.9758219167947207e-06	-2.0311820313120815e-06
-257.2265625	-1.9152191074542907e-06	-1.9718281404379134e-06
-258.3984375	-1.8565384607863243e-06	-1.9142744591740354e-06
-259.5703125	-1.7997169611492325e-06	-1.858464335670707e-06
-260.7421875	-1.7446937272261767e-06	-1.8043429688026754e-06
-261.9140625	-1.6914099374147238e-06	-1.751857345332769e-06
-263.0859375	-1.6398087579025766e-06	-1.700956179296356e-06
-264.2578125	-1.5898352733302507e-06	-1.651589853524828e-06
-265.4296875	-1.541436419945255e-06	-1.6037103632293865e-06
-266.6015625	-1.4945609211559429e-06	-1.5572712615694413e-06
-267.7734375	-1.4491592253966078e-06	-1.5122276071328455e-06
-268.9453125	-1.4051834462187763e-06	-1.4685359132579886e-06
-270.1171875	-1.3625873045267626e-06	-1.4261540991303978e-06
-271.2890625	-1.3213260728786841e-06	-1.385041442589134e-06
-272.4609375	-1.2813565217770664e-06	-1.3451585345806754e-06
-273.6328125	-1.2426368678760093e-06	-1.3064672352003925e-06
-274.8046875	-1.2051267240346228e-06	-1.2689306312639663e-06
-275.9765625	-1.168787051149094e-06	-1.2325129953532952e-06
-277.1484375	-1.1335801116982368e-06	-1.1971797462835292e-06
-278.3203125	-1.0994694249398723e-06	-1.162897410939902e-06
-279.4921875	-1.0664197236976728e-06	-1.1296335874349278e-06
-280.6640625	-1.0343969126804127e-06	-1.097356909538437e-06
-281.8359375	-1.0033680282776954e-06	-1.066037012334667e-06
-283.0078125	-9.73301199778352e-07	-1.0356444990623713e-06
-284.1796875	-9.441656119596839e-07	-1.0061509090955387e-06
-285.3515625	-9.159314689976899e-07	-9.775286870239106e-07
-286.5234375	-8.885699596502394e-07	-9.49751152794e-07
-287.6953125	-8.620532236669798e-07	-9.227924728727778e-07
-288.8671875	-8.363543193814625e-07	-8.96627632397609e-07
-290.0390625	-8.114471924426426e-07	-8.712324082773532e-07
-291.2109375	-7.873066456444917e-07	-8.465833432108685e-07
-292.3828125	-7.63908309814e-07	-8.226577205903776e-07
-293.5546875	-7.412286157193314e-07	-7.99433540258387e-07
-294.7265625	-7.192447669612826e-07	-7.768894950879762e-07
-295.8984375	-6.979347138126065e-07	-7.550049483574023e-07
-297.0703125	-6.77277127971031e-07	-7.337599118910316e-07
-298.2421875	-6.572513781931021e-07	-7.131350249396204e-07
-299.4140625	-6.378375067771743e-07	-6.931115337739812e-07
2011-04-02 13:59:13	256	2
-0.5859375	0.24541074868480806	0.2875348170881236
-1.7578125	0.17373430822657976	0.1664979834401573
-2.9296875	0.13506338404211282	0.11370839629328747
-4.1015625	0.10886156236608044	0.08292318982647572
-5.2734375	0.08951788275784925	0.06270963918767654
-6.4453125	0.07456884616921107	0.04853124978518475
-7.6171875	0.06268174156378858	0.03815717947201346
-8.7890625	0.05304322235204896	0.030340614110676373
-9.9609375	0.045116473126864814	0.024322758240051416
-11.1328125	0.03852722891931116	0.019612939123180267
-12.3046875	0.03300378820432957	0.01587912500257019
-13.4765625	0.028342703332808614	0.012888559161907686
-14.6484375	0.02438787636193932	0.01047339981047724
-15.8203125	0.021017171892467372	0.008509784019310856
-16.9921875	0.018133490054600868	0.006904528880880683
-18.1640625	0.015658610287633587	0.005586387345562823
-19.3359375	0.01352882357383819	0.004500128669476438
-20.5078125	0.011691757232995661	0.0036024294325430768
-21.6796875	0.01010401760512863	0.002858958582496769
-22.8515625	0.008729407635566394	0.0022422696638287696
-24.0234375	0.007537557444045551	0.0017302507759093572
-25.1953125	0.0065028573503913	0.0013049674666382152
-26.3671875	0.005603616263317683	0.0009517873288214235
-27.5390625	0.004821390601391801	0.0006587097521519907
-28.7109375	0.0041404440534699785	0.0004158472220222053
-29.8828125	0.00354730897857605	0.00021502001691371718
-31.0546875	0.003030427646570916	4.943675868492037e-05
-32.2265625	0.002579856826814494	-8.655934231698633e-05
-33.3984375	0.0021870230928285783	-0.00019769348188180538
-34.5703125	0.0018445190593524298	-0.0002879226870743199
-35.7421875	0.0015459328966800473	-0.00036056814543955636
-36.9140625	0.0012857050766737126	-0.00041842291648884044
-38.0859375	0.0010590075353304456	-0.0004638400224023869
-39.2578125	0.0008616413870869548	-0.0004988048040286706
-40.4296875	0.0006899500668942664	-0.0005249945872936512
-41.6015625	0.0005407453586683711	-0.0005438280628587583
-42.7734375	0.000411244230515515	-0.0005565062873054872
-43.9453125	0.0002990147658883245	-0.0005640468303882372
-45.1171875	0.00020192977630097652	-0.0005673122930287542
-46.2890625	0.00011812692108324968	-0.0005670341848409384
-47.4609375	4.5974354819163475e-05	-0.0005638329632761852
-48.6328125	-1.5958917233320383e-05	-0.000558234887862058
-49.8046875	-6.892866420578705e-05	-0.0005506862240712624
-50.9765625	-0.00011403761525804177	-0.0005415652357021834
-52.1484375	-0.00015225469602033522	-0.0005311923273636085
-53.3203125	-0.00018443173126353658	-0.0005198386359385111
-54.4921875	-0.00021131796673077804	-0.0005077333188033017
-55.6640625	-0.00023357271068634574	-0.0004950697447908709
-56.8359375	-0.0002517763517010644	-0.00048201075959202107
-58.0078125	-0.0002664399720635799	-0.00046869316905427726
-59.1796875	-0.0002780137448169032	-0.00045523156051823844
-60.3515625	-0.00028689427581574486	-0.0004417215630181538
-61.5234375	-0.00029343102960012734	-0.0004282426311343007
-62.6953125	-0.0002979319586398397	-0.0004148604239312792
-63.8671875	-0.0003006684390895303	-0.0004016288392724301
-65.0390625	-0.00030187960216333733	-0.0003885917544799209
-66.2109375	-0.0003017761382228013	-0.0003757845164978893
-67.3828125	-0.0003005436403650052	-0.0003632352181553346
-68.5546875	-0.00029834554544206965	-0.0003509657916053516
-69.7265625	-0.00029532572282221575	-0.00033899294536461237
-70.8984375	-0.0002916107546346592	-0.0003273289674488065
-72.0703125	-0.00028731194557223987	-0.0003159824137780255
-73.2421875	-0.00028252709542705246	-0.0003049586982129402
-74.4140625	-0.00027734206329555275	-0.0002942605981968354
-75.5859375	-0.00027183214871721975	-0.00028388868795246403
-76.7578125	-0.00026606331182547357	-0.0002738417094598355
-77.9296875	-0.00026009325182343204	-0.0002641168899742748
-79.1015625	-0.0002539723606924805	-0.00025471021359389404
-80.2734375	-0.00024774456694905665	-0.0002456166533188124
-81.4453125	-0.0002414480824422162	-0.0002368303691332268
-82.6171875	-0.00023511606359509726	-0.00022834487686228909
-83.7890625	-0.00022877719710619895	-0.0002201531918889012
-84.9609375	-0.00022245621891453445	-0.00021224795124431784
-86.1328125	-0.00021617437417317603	-0.00020462151709669014
-87.3046875	-0.0002099498250484913	-0.00019726606424145396
-88.4765625	-0.0002037980123503073	-0.00019017365383659657
-89.6484375	-0.00019773197628644533	-0.00018333629531572563
-90.8203125	-0.00019176264101067442	-0.00017674599814518794
-91.9921875	-0.00018589906708498994	-0.0001703948148619987
-93.1640625	-0.00018014867549556574	-0.0001642748766317545
-94.3359375	-0.00017451744643835632	-0.00015837842239546814
-95.5078125	-0.00016901009571785008	-0.00015269782252751968
-96.6796875	-0.0001636302312745551	-0.00014722559780036245
-97.8515625	-0.00015838049206790515	-0.00014195443434242698
-99.0234375	-0.0001532626712865984	-0.0001368771951814003
-100.1953125	-0.00014827782563373322	-0.00013198692888366539
-101.3671875	-0.00014342637223581245	-0.000127276875730365
-102.5390625	-0.00013870817454955615	-0.00012274047180979643
-103.7109375	-0.0001341226184856986	-0.00011837135135332633
-104.8828125	-0.00012966867983209366	-0.00011416334759660512
-106.0546875	-0.0001253449839373791	-0.00011011049240860948
-107.2265625	-0.0001211498585092704	-0.00010620701489707956
-108.3984375	-0.00011708138028662981	-0.00010244733916955971
-109.5703125	-0.00011313741626033535	-9.882608140384778e-05
-110.7421875	-0.00010931566004339221	-9.533804635969848e-05
-111.9140625	-0.00010561366392456992	-9.197822344462335e-05
-113.0859375	-0.00010202886708113658	-8.874178243020909e-05
-114.2578125	-9.855862037412677e-05	-8.562406890117404e-05
-115.4296875	-9.520020810327076e-05	-8.262059950710914e-05
-116.6015625	-9.19508670575566e-05	-7.972705707625177e-05
-117.7734375	-8.880780316080591e-05	-7.693928564148047e-05
-118.9453125	-8.576820597909603e-05	-7.425328542082307e-05
-120.1171875	-8.282926132790142e-05	-7.166520778795168e-05
-121.2890625	-7.998816219104753e-05	-6.917135026226845e-05
-122.4609375	-7.724211814061093e-05	-6.67681515431308e-05
-123.6328125	-7.45883634264487e-05	-6.445218660841208e-05
-124.8046875	-7.202416388581635e-05	-6.222016189386493e-05
-125.9765625	-6.954682280728352e-05	-6.006891056654425e-05
-127.1484375	-6.715368586867097e-05	-5.7995387902809e-05
-128.3203125	-6.484214525580836e-05	-5.599666677907271e-05
-129.4921875	-6.260964305738108e-05	-5.406993328147627e-05
-130.6640625	-6.0453674020842366e-05	-5.221248243895396e-05
-131.8359375	-5.83717877451808e-05	-5.042171408272206e-05
-133.0078125	-5.63615903781272e-05	-4.869512883400071e-05
-134.1796875	-5.44207458780592e-05	-4.703032422075318e-05
-135.3515625	-5.254697689431498e-05	-4.542499092336808e-05
-136.5234375	-5.0738065313779316e-05	-4.387690914849447e-05
-137.6953125	-4.899185251637963e-05	-4.2383945129648214e-05
-138.8671875	-4.7306239377456744e-05	-4.094404775272246e-05
-140.0390625	-4.5679186050801976e-05	-3.955524530414225e-05
-141.2109375	-4.410871156241846e-05	-3.821564233908782e-05
-142.3828125	-4.259289324172788e-05	-3.692341666696358e-05
-143.5546875	-4.1129866013961916e-05	-3.567681645109966e-05
-144.7265625	-3.9717821574808944e-05	-3.4474157419531365e-05
-145.8984375	-3.835500746600382e-05	-3.331382018360228e-05
-147.0703125	-3.7039726068416005e-05	-3.219424766107324e-05
-148.2421875	-3.577033352728646e-05	-3.111394260038325e-05
-149.4140625	-3.4545238622560515e-05	-3.00714652027003e-05
-150.5859375	-3.33629015957421e-05	-2.9065430838410833e-05
-151.7578125	-3.222183294333491e-05	-2.8094507854725022e-05
-152.9296875	-3.1120592185722185e-05	-2.715741547111843e-05
-154.1015625	-3.0057786619250352e-05	-2.6252921759384944e-05
-155.2734375	-2.9032070058316173e-05	-2.5379841705140308e-05
-156.4453125	-2.8042141573390554e-05	-2.4537035347686223e-05
-157.6171875	-2.7086744230143412e-05	-2.37234059952236e-05
-158.7890625	-2.6164663834145838e-05	-2.2937898512483733e-05
-159.9609375	-2.527472768501466e-05	-2.2179497677932305e-05
-161.1328125	-2.4415803343318804e-05	-2.144722660778713e-05
-162.3046875	-2.3586797413082946e-05	-2.0740145244179657e-05
-163.4765625	-2.2786654342292157e-05	-2.0057348904878406e-05
-164.6484375	-2.201435524341929e-05	-1.9397966892081842e-05
-165.8203125	-2.12689167356571e-05	-1.8761161157876068e-05
-166.9921875	-2.0549389810236325e-05	-1.8146125024040053e-05
-168.1640625	-1.9854858719944897e-05	-1.7552081953967295e-05
-169.3359375	-1.918443989372853e-05	-1.69782843745565e-05
-170.5078125	-1.8537280877045417e-05	-1.6424012546007165e-05
-171.6796875	-1.7912559298465174e-05	-1.5888573477535483e-05
-172.8515625	-1.7309481862842247e-05	-1.5371299887105375e-05
-174.0234375	-1.672728337125343e-05	-1.4871549203344227e-05
-175.1953125	-1.616522576776624e-05	-1.4388702607888196e-05
-176.3671875	-1.56225972129985e-05	-1.3922164116471952e-05
-177.5390625	-1.5098711184336406e-05	-1.3471359697147583e-05
-178.7109375	-1.4592905602598826e-05	-1.3035736424084002e-05
-179.8828125	-1.4104541984866283e-05	-1.2614761665461989e-05
-181.0546875	-1.363300462313456e-05	-1.2207922304042414e-05
-182.2265625	-1.3177699788403297e-05	-1.1814723989044713e-05
-183.3984375	-1.273805495976749e-05	-1.1434690418029648e-05
-184.5703125	-1.2313518078045578e-05	-1.1067362647536027e-05
-185.7421875	-1.1903556823448735e-05	-1.0712298431273591e-05
-186.9140625	-1.1507657916773248e-05	-1.0369071584725239e-05
-188.0859375	-1.1125326443579528e-05	-1.0037271375060484e-05
-189.2578125	-1.0756085200807567e-05	-9.716501935308787e-06
-190.4296875	-1.0399474065268559e-05	-9.406381701786175e-06
-191.6015625	-1.0055049383445844e-05	-9.106542873811692e-06
-192.7734375	-9.722383382034384e-06	-8.81663089479098e-06
-193.9453125	-9.401063598647033e-06	-8.536303953784172e-06
-195.1171875	-9.090692332116842e-06	-8.265232506712667e-06
-196.2890625	-8.79088611182753e-06	-8.003098816395551e-06
-197.4609375	-8.501275185509112e-06	-7.749596510641148e-06
-198.6328125	-8.221503024941696e-06	-7.504430157651874e-06
-199.8046875	-7.951225849017858e-06	-7.267314858032833e-06
-200.9765625	-7.690112163622326e-06	-7.037975852724173e-06
-202.1484375	-7.4378423177971955e-06	-6.8161481462067334e-06
-203.3203125	-7.1941080756705266e-06	-6.601576144357883e-06
-204.4921875	-6.9586122036373034e-06	-6.3940133063611315e-06
-205.6640625	-6.73106807229239e-06	-6.193221810098312e-06
-206.8359375	-6.511199272626764e-06	-5.998972230477421e-06
-208.0078125	-6.298739246010215e-06	-5.811043230172386e-06
-209.1796875	-6.0934309274953745e-06	-5.629221262273169e-06
-210.3515625	-5.8950264019903525e-06	-5.4533002843657595e-06
-211.5234375	-5.703286572859278e-06	-5.28308148358197e-06
-212.6953125	-5.517980842522295e-06	-5.118373012178288e-06
-213.8671875	-5.338886804638819e-06	-4.95898973322145e-06
-215.0390625	-5.165789947469847e-06	-4.8047529759764066e-06
-216.2109375	-4.998483368027335e-06	-4.6554903006089325e-06
-217.3828125	-4.836767496630357e-06	-4.511035271831684e-06
-218.5546875	-4.68044983149963e-06	-4.37122724113777e-06
-219.7265625	-4.529344683033466e-06	-4.235911137280847e-06
-220.8984375	-4.383272927419579e-06	-4.104937264674936e-06
-222.0703125	-4.242061769248421e-06	-3.9781611094006344e-06
-223.2421875	-4.10554451280438e-06	-3.855443152517497e-06
-224.4140625	-3.9735603417221815e-06	-3.7366486903946955e-06
-225.5859375	-3.845954106705987e-06	-3.621647661783975e-06
-226.7578125	-3.7225761210189835e-06	-3.5103144813702944e-06
-227.9296875	-3.603281963461195e-06	-3.402527879546416e-06
-229.1015625	-3.487932288562847e-06	-3.2981707481681236e-06
-230.2734375	-3.3763926437300273e-06	-3.1971299920566993e-06
-231.4453125	-3.268533293088567e-06	-3.099296386024822e-06
-232.6171875	-3.1642290477809175e-06	-3.0045644372112463e-06
-233.7890625	-3.063359102479365e-06	-2.912832252518231e-06
-234.9609375	-2.9658068778873906e-06	-2.824001410954171e-06
-236.1328125	-2.871459869008994e-06	-2.737976840691857e-06
-237.3046875	-2.7802094989736834e-06	-2.654666700660423e-06
-238.4765625	-2.691950978212487e-06	-2.573982266496442e-06
-239.6484375	-2.606583168787602e-06	-2.495837820686618e-06
-240.8203125	-2.5240084536855355e-06	-2.4201505467413013e-06
-241.9921875	-2.4441326108903955e-06	-2.3468404272444735e-06
-243.1640625	-2.366864692060697e-06	-2.275830145632046e-06
-244.3359375	-2.2921169056394915e-06	-2.2070449915562373e-06
-245.5078125	-2.2198045042337906e-06	-2.140412769699477e-06
-246.6796875	-2.149845676105349e-06	-2.075863711906685e-06
-247.8515625	-2.082161440620615e-06	-2.013330392510058e-06
-249.0234375	-2.016675547513254e-06	-1.952747646725399e-06
-250.1953125	-1.953314379818114e-06	-1.8940524920038953e-06
-251.3671875	-1.8920068603406256e-06	-1.8371840522277707e-06
-252.5390625	-1.8326843615307536e-06	-1.7820834846426779e-06
-253.7109375	-1.7752806186353988e-06	-1.72869390942392e-06
-254.8828125	-1.7197316460078656e-06	-1.6769603417775786e-06
-256.0546875	-1.6659756564575003e-06	-1.6268296264815619e-06
-257.2265625	-1.6139529835269607e-06	-1.57825037477528e-06
-258.3984375	-1.563606006588774e-06	-1.5311729035102225e-06
-259.5703125	-1.5148790786568565e-06	-1.4855491764771092e-06
-260.7421875	-1.46771845681258e-06	-1.441332747828621e-06
-261.9140625	-1.4220722351487147e-06	-1.3984787075198116e-06
-263.0859375	-1.3778902801381583e-06	-1.3569436286913334e-06
-264.2578125	-1.3351241683378932e-06	-1.3166855169235374e-06
-265.4296875	-1.2937271263419071e-06	-1.277663761292238e-06
-266.6015625	-1.2536539729000715e-06	-1.2398390871596433e-06
-267.7734375	-1.2148610631230543e-06	-1.2031735106364758e-06
-268.9453125	-1.1773062346963681e-06	-1.167630294653812e-06
-270.1171875	-1.14094875602948e-06	-1.1331739065854599e-06
-271.2890625	-1.105749276268727e-06	-1.099769977364031e-06
-272.4609375	-1.0716697771054302e-06	-1.067385262035981e-06
-273.6328125	-1.03867352631316e-06	-1.035987601703009e-06
-274.8046875	-1.0067250329505867e-06	-1.0055458867992e-06
-275.9765625	-9.75790004168737e-07	-9.760300216552173e-07
-277.1484375	-9.458353035637307e-07	-9.474108903026963e-07
-278.3203125	-9.168289110183311e-07	-9.196603234737902e-07
-279.4921875	-8.887398839777028e-07	-8.927510667524775e-07
-280.6640625	-8.615383201068585e-07	-8.666567498359212e-07
-281.8359375	-8.351953212792063e-07	-8.413518568657189e-07
-283.0078125	-8.096829588475266e-07	-8.168116977903988e-07
-284.1796875	-7.849742401504922e-07	-7.93012380721972e-07
-285.3515625	-7.610430762096368e-07	-7.699307852507408e-07
-286.5234375	-7.378642505733133e-07	-7.475445366839052e-07
-287.6953125	-7.154133892658482e-07	-7.258319811748011e-07
-288.8671875	-6.936669318016177e-07	-7.047721617108329e-07
-290.0390625	-6.726021032253047e-07	-6.843447949293654e-07
-291.2109375	-6.521968871410094e-07	-6.645302487319688e-07
-292.3828125	-6.324299996942937e-07	-6.453095206685214e-07
-293.5546875	-6.132808644725752e-07	-6.266642170637286e-07
-294.7265625	-5.947295882905522e-07	-6.085765328596272e-07
-295.8984375	-5.76756937828612e-07	-5.910292321486262e-07
-297.0703125	-5.593443170933244e-07	-5.740056293725775e-07
-298.2421875	-5.424737456703068e-07	-5.574895711642604e-07
-299.4140625	-5.26127837740818e-07	-5.414654188085507e-07
2011-04-02 14:03:43	256	2
-0.5859375	0.236307296828691	0.28253843784687344
-1.7578125	0.16792455721252172	0.1637325251583467
-2.9296875	0.13078669045115035	0.1118264315373008
-4.1015625	0.10554174727846156	0.0815341160011085
-5.2734375	0.08686842327617599	0.06164092897825422
-6.4453125	0.0724186307308378	0.04768948229783206
-7.6171875	0.06091743210055702	0.03748495123188059
-8.7890625	0.05158467930212605	0.029799542694387393
-9.9609375	0.04390446289155614	0.023885619166805948
-11.1328125	0.037516558904310576	0.019259578804396393
-12.3046875	0.03215915418860514	0.015594140718279652
-13.4765625	0.027636021717108283	0.01265988916071862
-14.6484375	0.023796488051717007	0.010291418872213567
-15.8203125	0.02052258668646644	0.008366697104332712
-16.9921875	0.01772048139508559	0.006793949351754754
-18.1640625	0.015314545614889999	0.005503034211905251
-19.3359375	0.013243158116411125	0.004439603301766857
-20.5078125	0.01145564424214179	0.003561046977546541
-21.6796875	0.00991000350389014	0.0028336180693612034
-22.8515625	0.008571190363270734	0.0022303521543663917
-24.0234375	0.007409792681110886	0.0017295382966422748
-25.1953125	0.006401001595475151	0.0013135776509208164
-26.3671875	0.005523798670599202	0.0009681201491324714
-27.5390625	0.004760307537925794	0.0006814037057484679
-28.7109375	0.004095271798335128	0.0004437430125129775
-29.8828125	0.0035156310450112907	0.000247130252910243
-31.0546875	0.0030101739885543305	8.492053410162054e-05
-32.2265625	0.002569252774707418	-4.841787096363065e-05
-33.3984375	0.0021845463045285967	-0.00015750321961658018
-34.5703125	0.001848863112334905	-0.00024620098402531926
-35.7421875	0.001555976409306224	-0.00031775389026066076
-36.9140625	0.0013004854533590548	-0.0003748877066248285
-38.0859375	0.0010776985934029541	-0.000419897712585475
-39.2578125	0.0008835342534987425	-0.00045471968225196014
-40.4296875	0.000714436837828291	-0.0004809883856283058
-41.6015625	0.0005673051000750314	-0.0005000859765380065
-42.7734375	0.00043943096693119607	-0.0005131821477625928
-43.9453125	0.0003284471617464448	-0.0005212675551100433
-45.1171875	0.00023228226082686122	-0.0005251817161843373
-46.2890625	0.00014912204669885007	-0.0005256363569063586
-47.4609375	7.737621128883158e-05	-0.0005232349947094497
-48.6328125	1.56496162910383e-05	-0.0005184894008213527
-49.8046875	-3.728255513762658e-05	-0.0005118334668439134
-50.9765625	-8.249631644922624e-05	-0.0005036349066246279
-52.1484375	-0.00012093753975750567	-0.0004942051483236416
-53.3203125	-0.00015343816376327038	-0.0004838077098645211
-54.4921875	-0.00018073028902285975	-0.0004726653007005729
-55.6640625	-0.0002034584513846799	-0.00046096585174992946
-56.8359375	-0.00022219032183644124	-0.00044886764165859495
-58.0078125	-0.00023742604510001874	-0.00043650365982326144
-59.1796875	-0.00024960639895381886	-0.00042398532371857
-60.3515625	-0.00025911993053245327	-0.0004114056491274536
-61.5234375	-0.0002663092039940825	-0.00039884195614741557
-62.6953125	-0.0002714762753338541	-0.0003863581807597486
-63.8671875	-0.0002748874942422354	-0.00037400685083370836
-65.0390625	-0.0002767777193322179	-0.00036183077631305073
-66.2109375	-0.0002773540214335044	-0.0003498644956883317
-67.3828125	-0.00027679893967775393	-0.00033813551444200434
-68.5546875	-0.00027527334652797865	-0.0003266653657573003
-69.7265625	-0.00027291897052838295	-0.00031547051923588897
-70.8984375	-0.0002698606191924605	-0.00030456315953296815
-72.0703125	-0.00026620813895873323	-0.0002939518535758627
-73.2421875	-0.0002620581443996196	-0.0002836421222873078
-74.4140625	-0.0002574955447633133	-0.0002736369304076969
-75.5859375	-0.00025259489237091943	-0.0002639371060353132
-76.7578125	-0.00024742157430467446	-0.000254541699824641
-77.9296875	-0.00024203286614237377	-0.0002454482923540561
-79.1015625	-0.00023647886416229796	-0.00023665325695684122
-80.2734375	-0.00023080331041413658	-0.0002281519842711036
-81.4453125	-0.00022504432328374072	-0.00021993907387755018
-82.6171875	-0.00021923504463785488	-0.00021200849763626208
-83.7890625	-0.00021340421328914342	-0.00020435373868524893
-84.9609375	-0.00020757667334584288	-0.00019696790950837428
-86.1328125	-0.00020177382498192848	-0.00018984385200439515
-87.3046875	-0.00019601402426346523	-0.00018297422208069932
-88.4765625	-0.00019031293787818943	-0.00017635156094493394
-89.6484375	-0.00018468385792394163	-0.00016996835496671493
-90.8203125	-0.00017913798130487766	-0.00016381708572283857
-91.9921875	-0.00017368465775164274	-0.0001578902716168077
-93.1640625	-0.00016833161001352867	-0.00015218050227187502
-94.3359375	-0.00016308512935892693	-0.00014668046673177223
-95.5078125	-0.00015795024915806887	-0.00014138297636107498
-96.6796875	-0.00015293089900297483	-0.00013628098321453568
-97.8515625	-0.0001480300415383501	-0.00013136759453894872
-99.0234375	-0.0001432497939292172	-0.00012663608397983221
-100.1953125	-0.00013859153567228984	-0.0001220798999864187
-101.3671875	-0.00013405600426491797	-0.00011769267184038981
-102.5390625	-0.0001296433800747713	-0.00011346821367500726
-103.7109375	-0.00012535336160256094	-0.00010940052680049345
-104.8828125	-0.00012118523219665649	-0.00010548380060760523
-106.0546875	-0.00011713791916035502	-0.00010171241228339787
-107.2265625	-0.00011321004608798028	-9.808092554035459e-05
-108.3984375	-0.00010939997917333656	-9.458408853169071e-05
-109.5703125	-0.00010570586815190737	-9.121683110110322e-05
-110.7421875	-0.00010212568246534373	-8.797426149403002e-05
-111.9140625	-9.865724317214637e-05	-8.485166263913881e-05
-113.0859375	-9.529825107106175e-05	-8.184448809291625e-05
-114.2578125	-9.204631145274e-05	-7.894835772652503e-05
-115.4296875	-8.889895584990888e-05	-7.615905322225824e-05
-116.6015625	-8.585366111605187e-05	-7.347251343669988e-05
