-8.7890625	0.03598057311823703	0.033381493065944304
-9.9609375	0.03160206608519239	0.027770571765282883
-11.1328125	0.027830037454221527	0.023285228342092908
-12.3046875	0.024564143805641394	0.01965277074152645
-13.4765625	0.021724536809487858	0.016679359743800245
-14.6484375	0.019246710914471547	0.014223467035841127
-15.8203125	0.017077891731235736	0.012179455236342866
-16.9921875	0.015174439381361995	0.010467007045128342
-18.1640625	0.013499939069053014	0.00902409103344803
-19.3359375	0.012023768727872353	0.007802148157583084
-20.5078125	0.010720005423837681	0.0067627180716697734
-21.6796875	0.009566577258106697	0.005875024969544151
-22.8515625	0.00854459649512193	0.005114218368178051
-24.0234375	0.007637828716831248	0.00446007042017339
-25.1953125	0.0068322656264859245	0.0038959974251443277
-26.3671875	0.006115777915614553	0.003408315418626899
-27.5390625	0.005477830742944913	0.0029856673051246725
-28.7109375	0.004909248728109954	0.0026185774090041855
-29.8828125	0.004402020501070423	0.0022991018285502414
-31.0546875	0.003949135142541518	0.002020551627050191
-32.2265625	0.0035444445506804673	0.0017772719653023068
-33.3984375	0.0031825470445801087	0.0015644646010431805
-34.5703125	0.0028586884829318957	0.0013780442964675026
-35.7421875	0.002568677918654175	0.0012145219483584127
-36.9140625	0.0023088153855623347	0.0010709089323957491
-38.0859375	0.002075829863109662	0.000944638403034671
-39.2578125	0.0018668258202365106	0.0008335002306471981
-40.4296875	0.0016792370217477439	0.0007355869713237767
-41.6015625	0.001510786506956404	0.0006492488109333276
-42.7734375	0.0013594518329961885	0.0005730558462899527
-43.9453125	0.001223434823604459	0.0005057663935165866
-45.1171875	0.0011011351854745628	0.0004463002696426899
-46.2890625	0.0009911274539831404	0.0003937161949403195
-47.4609375	0.0008921408124899969	0.00034719262304353383
-48.6328125	0.0008030413978254967	0.0003060114329535264
-49.8046875	0.0007228167616525975	0.00026954401876267146
-50.9765625	0.0006505622052006686	0.00023723939479593437
-52.1484375	0.0005854687450773564	0.00020861400006272544
-53.3203125	0.0005268125018057333	0.00018324293967867506
-54.4921875	0.0004739453314820676	0.00016075244477601458
-55.6640625	0.0004262865453771915	0.0001408133683445782
-56.8359375	0.0003833155831229267	0.00012313556398258098
-58.0078125	0.00034456552291716456	0.00010746301891175847
-59.1796875	0.00030961732742673794	9.356963279747188e-05
-60.3515625	0.0002780947371626696	8.125555068653341e-05
-61.5234375	0.00024965973437690044	7.034397235525762e-05
-62.6953125	0.00022400851025739668	6.067837204761731e-05
-63.8671875	0.00020086787660891943	5.2120072382372776e-05
-65.0390625	0.00017999207049209528	4.45461244463046e-05
-66.2109375	0.0001611599066157147	3.784745303494248e-05
-67.3828125	0.0001441722377731229	3.192723187035493e-05
-68.5546875	0.0001288496883989387	2.6699458596266772e-05
-69.7265625	0.00011503063049542993	2.208770357091083e-05
-70.8984375	0.00010256937482236692	1.802401006878886e-05
-72.0703125	9.13345534314487e-05	1.4447926564194486e-05
-73.2421875	8.120767241752093e-05	1.1305654385160777e-05
-74.4140625	7.208181620610192e-05	8.549296265684761e-06
-75.5859375	6.386048684515843e-05	6.136193244433956e-06
-76.7578125	5.645656365729763e-05	4.028339007985032e-06
-77.9296875	4.979137026992723e-05	2.191862196517961e-06
-79.1015625	4.379383750426822e-05	5.965684138515591e-07
-80.2734375	3.839975189432079e-05	-7.844652595356176e-07
-81.4453125	3.355108074556678e-05	-1.9752495380731003e-06
-82.6171875	2.9195365649086812e-05	-2.997201483518141e-06
-83.7890625	2.5285177256168293e-05	-3.86942714826828e-06
-84.9609375	2.17776249055589e-05	-4.608972523708018e-06
-86.1328125	1.863391539263558e-05	-5.231046489584365e-06
-87.3046875	1.5818955787699068e-05	-5.749219009297749e-06
-88.4765625	1.330099575878906e-05	-6.17559742276982e-06
-89.6484375	1.1051305341089853e-05	-6.520983345376725e-06
-90.8203125	9.043884527381417e-06	-6.7950123816024455e-06
-91.9921875	7.255201438414876e-06	-7.006278599809913e-06
-93.1640625	5.663956174112623e-06	-7.162445484893485e-06
-94.3359375	4.250867750990309e-06	-7.270344884300429e-06
-95.5078125	2.998481802467812e-06	-7.336065286312134e-06
-96.6796875	1.8909969605543125e-06	-7.36503061438309e-06
-97.8515625	9.141080530916021e-07	-7.36207058500145e-06
-99.0234375	5.4864443255075475e-08	-7.3314835565803684e-06
-100.1953125	-6.984579900644487e-07	-7.277092691256034e-06
-101.3671875	-1.3564725787528648e-06	-7.202296158365096e-06
-102.5390625	-1.928786509249116e-06	-7.110112026248863e-06
-103.7109375	-2.4240954711577484e-06	-7.00321841653071e-06
-104.8828125	-2.8502692882923687e-06	-6.883989430959389e-06
-106.0546875	-3.2144294112827135e-06	-6.754527304277935e-06
-107.2265625	-3.5230190626648716e-06	-6.616691186468366e-06
-108.3984375	-3.7818667463057243e-06	-6.472122913354599e-06
-109.5703125	-3.996243762105177e-06	-6.322270085233937e-06
-110.7421875	-4.170916303302481e-06	-6.1684067383525976e-06
-111.9140625	-4.3101926566095625e-06	-6.011651863116851e-06
-113.0859375	-4.417965974114932e-06	-5.8529859954782575e-06
-114.2578125	-4.497753039832296e-06	-5.693266083544565e-06
-115.4296875	-4.552729412361462e-06	-5.533238809791503e-06
-116.6015625	-4.585761287897708e-06	-5.3735525299729145e-06
-117.7734375	-4.599434394334749e-06	-5.214767972671869e-06
-118.9453125	-4.59608019706808e-06	-5.057367828161961e-06
-120.1171875	-4.577799669973244e-06	-4.901765341641826e-06
-121.2890625	-4.546484860598086e-06	-4.748312013779195e-06
-122.4609375	-4.5038384565934335e-06	-4.597304500686962e-06
-123.6328125	-4.451391540564871e-06	-4.448990795805965e-06
-124.8046875	-4.390519702639286e-06	-4.303575767557851e-06
-125.9765625	-4.322457663904895e-06	-4.161226118941278e-06
-127.1484375	-4.248312549326017e-06	-4.0220748283745365e-06
-128.3203125	-4.169075935594943e-06	-3.886225124947117e-06
-129.4921875	-4.0856347875205835e-06	-3.7537540457521005e-06
-130.6640625	-3.998781385839958e-06	-3.6247156180597064e-06
-131.8359375	-3.909222339659177e-06	-3.4991437046970694e-06
-133.0078125	-3.817586767983218e-06	-3.3770545470645793e-06
-134.1796875	-3.7244337268859075e-06	-3.2584490366952417e-06
-135.3515625	-3.630258951720529e-06	-3.1433147431066764e-06
-136.5234375	-3.535500977303155e-06	-3.0316277228660076e-06
-137.6953125	-3.440546693147965e-06	-2.923354132251651e-06
-138.8671875	-3.345736385536608e-06	-2.8184516636212625e-06
-140.0390625	-3.2513683134079154e-06	-2.7168708235547387e-06
-141.2109375	-3.1577028607114468e-06	-2.6185560690100234e-06
-142.3828125	-3.0649663039343177e-06	-2.5234468160861118e-06
-143.5546875	-2.973354229946494e-06	-2.431478334511879e-06
-144.7265625	-2.883034636079413e-06	-2.3425825396542094e-06
-145.8984375	-2.7941507414243836e-06	-2.256688692648359e-06
-147.0703125	-2.7068235356820034e-06	-2.1737240181838114e-06
-148.2421875	-2.6211540894856804e-06	-2.0936142485175026e-06
-149.4140625	-2.53722564793765e-06	-2.0162841014220413e-06
-150.5859375	-2.4551055271136776e-06	-1.941657698999529e-06
-151.7578125	-2.374846831493596e-06	-1.8696589335927652e-06
-152.9296875	-2.296490008641684e-06	-1.8002117863971e-06
-154.1015625	-2.2200642559781513e-06	-1.7332406038107105e-06
-155.2734375	-2.145588793136401e-06	-1.6686703360523468e-06
-156.4453125	-2.0730740121776155e-06	-1.6064267421177471e-06
-157.6171875	-2.0025225168230605e-06	-1.546436564733867e-06
-158.7890625	-1.9339300608547837e-06	-1.4886276785991994e-06
-159.9609375	-1.8672863949177558e-06	-1.4329292148645836e-06
-161.1328125	-1.8025760301224305e-06	-1.379271664508325e-06
-162.3046875	-1.7397789260883932e-06	-1.327586962988849e-06
-163.4765625	-1.678871110380226e-06	-1.2778085583144478e-06
-164.6484375	-1.619825235659763e-06	-1.2298714644502845e-06
-165.8203125	-1.5626110803084947e-06	-1.1837123017852851e-06
-166.9921875	-1.5071959977551662e-06	-1.1392693262036546e-06
-168.1640625	-1.453545319271574e-06	-1.0964824481456097e-06
-169.3359375	-1.401622714570073e-06	-1.0552932428976977e-06
-170.5078125	-1.3513905141455668e-06	-1.0156449532232334e-06
-171.6796875	-1.30280999694895e-06	-9.774824853265145e-07
-172.8515625	-1.2558416466553096e-06	-9.407523990392341e-07
-174.0234375	-1.2104453794954472e-06	-9.054028930228255e-07
-175.1953125	-1.1665807463509836e-06	-8.71383785695241e-07
-176.3671875	-1.1242071115690554e-06	-8.386464925139802e-07
-177.5390625	-1.0832838107302163e-06	-8.071440001782019e-07
-178.7109375	-1.0437702894006027e-06	-7.768308382507109e-07
-179.8828125	-1.0056262247150688e-06	-7.476630486448412e-07
-181.0546875	-9.68811631469995e-07	-7.195981533710811e-07
-182.2265625	-9.332869542515975e-07	-6.925951208932722e-07
-183.3984375	-8.990131469862516e-07	-6.666143314037091e-07
-184.5703125	-8.659517411724841e-07	-6.416175412901566e-07
-185.7421875	-8.340649039388263e-07	-6.175678470351722e-07
-186.9140625	-8.033154869664259e-07	-5.944296487588904e-07
-188.0859375	-7.736670672195846e-07	-5.721686135901913e-07
-189.2578125	-7.450839803400744e-07	-5.507516390276908e-07
-190.4296875	-7.175313474816511e-07	-5.301468164309644e-07
-191.6015625	-6.909750962888356e-07	-5.103233947635907e-07
-192.7734375	-6.653819766581208e-07	-4.912517446927919e-07
-193.9453125	-6.407195718598215e-07	-4.729033231354299e-07
-195.1171875	-6.16956305544139e-07	-4.552506383267154e-07
-196.2890625	-5.940614451053334e-07	-4.382672154760524e-07
-197.4609375	-5.720051018326384e-07	-4.219275630638084e-07
-198.6328125	-5.507582282353862e-07	-4.062071398233622e-07
-199.8046875	-5.302926128923572e-07	-3.910823224443976e-07
-200.9765625	-5.105808731412798e-07	-3.7653037402597927e-07
-202.1484375	-4.915964458934143e-07	-3.6252941330139136e-07
-203.3203125	-4.733135768299646e-07	-3.4905838465091315e-07
-204.4921875	-4.557073082114484e-07	-3.360970289136131e-07
-205.6640625	-4.3875346550784983e-07	-3.236258550047554e-07
-206.8359375	-4.2242864303622824e-07	-3.1162611234149533e-07
-208.0078125	-4.067101887732353e-07	-3.000797640761183e-07
-209.1796875	-3.91576188492532e-07	-2.889694611331015e-07
-210.3515625	-3.77005449361258e-07	-2.782785170437037e-07
-211.5234375	-3.6297748311533694e-07	-2.6799088356957765e-07
-212.6953125	-3.4947248892035635e-07	-2.5809112710500277e-07
-213.8671875	-3.3647133601294814e-07	-2.4856440584572586e-07
-215.0390625	-3.2395554620689504e-07	-2.3939644771105093e-07
-216.2109375	-3.119072763384822e-07	-2.3057352900468168e-07
-217.3828125	-3.0030930071685173e-07	-2.2208245379890643e-07
-218.5546875	-2.891449936371781e-07	-2.1391053402595877e-07
-219.7265625	-2.7839831200731463e-07	-2.0604557025980805e-07
-220.8984375	-2.680537781320864e-07	-1.9847583317117833e-07
-222.0703125	-2.5809646269356677e-07	-1.911900456382774e-07
-223.2421875	-2.485119679604041e-07	-1.84177365495496e-07
-224.4140625	-2.3928641125453067e-07	-1.7742736890222358e-07
-225.5859375	-2.3040640869931647e-07	-1.7093003431388534e-07
-226.7578125	-2.2185905926940018e-07	-1.6467572703734709e-07
-227.9296875	-2.136319291589936e-07	-1.5865518435292958e-07
-229.1015625	-2.0571303648237352e-07	-1.5285950118543425e-07
-230.2734375	-1.980908363175194e-07	-1.4728011630677848e-07
-231.4453125	-1.907542061013973e-07	-1.4190879905308466e-07
-232.6171875	-1.8369243138319533e-07	-1.3673763653934158e-07
-233.7890625	-1.7689519193986509e-07	-1.3175902135506052e-07
-234.9609375	-1.7035254825659346e-07	-1.2696563972467818e-07
-236.1328125	-1.6405492837330147e-07	-1.223504601168048e-07
-237.3046875	-1.5799311509690697e-07	-1.1790672228677997e-07
-238.4765625	-1.5215823357791097e-07	-1.1362792673737263e-07
-239.6484375	-1.4654173924881844e-07	-1.0950782458284732e-07
-240.8203125	-1.4113540612100063e-07	-1.0554040780200872e-07
-241.9921875	-1.359313154358199e-07	-1.0171989986623192e-07
-243.1640625	-1.3092184466515838e-07	-9.804074672888239e-08
-244.3359375	-1.2609965685590942e-07	-9.44976081629283e-08
-245.5078125	-1.2145769031249988e-07	-9.108534943394133e-08
-246.6796875	-1.1698914861109793e-07	-8.779903329607935e-08
-247.8515625	-1.126874909388139e-07	-8.463391229902983e-08
-249.0234375	-1.0854642275092633e-07	-8.158542139428229e-08
-250.1953125	-1.0455988673894011e-07	-7.864917082947338e-08
-251.3671875	-1.0072205410211122e-07	-7.582093931992349e-08
-252.5390625	-9.702731611494688e-08	-7.309666748684997e-08
-253.7109375	-9.347027598310308e-08	-7.047245155209934e-08
-254.8828125	-9.00457409800483e-08	-6.794453727959225e-08
-256.0546875	-8.674871485684537e-08	-6.550931415401798e-08
-257.2265625	-8.357439051741094e-08	-6.316330978764868e-08
-258.3984375	-8.051814295164426e-08	-6.090318454646958e-08
-259.5703125	-7.757552241887113e-08	-5.8725726387137565e-08
-260.7421875	-7.474224787412383e-08	-5.6627845896589486e-08
-261.9140625	-7.20142006298647e-08	-5.4606571526419727e-08
-263.0859375	-6.938741824586519e-08	-5.26590450144367e-08
-264.2578125	-6.685808864006847e-08	-5.078251698609101e-08
-265.4296875	-6.442254441338636e-08	-4.897434272873807e-08
-266.6015625	-6.207725738151793e-08	-4.723197813196461e-08
-267.7734375	-5.98188333070158e-08	-4.555297578746178e-08
-268.9453125	-5.7644006824974514e-08	-4.3934981242176566e-08
-270.1171875	-5.554963655586416e-08	-4.2375729398710205e-08
-271.2890625	-5.3532700399189877e-08	-4.0873041057164554e-08
-272.4609375	-5.1590291001812536e-08	-3.942481959285884e-08
-273.6328125	-4.971961139492586e-08	-3.802904776455486e-08
-274.8046875	-4.791797079384578e-08	-3.668378464803644e-08
-275.9765625	-4.6182780554926125e-08	-3.53871626900876e-08
-277.1484375	-4.45115502840772e-08	-3.4137384878108455e-08
-278.3203125	-4.290188409152083e-08	-3.29327220207922e-08
-279.4921875	-4.1351476987574755e-08	-3.177151013546656e-08
-280.6640625	-3.9858111414415843e-08	-3.065214793787495e-08
-281.8359375	-3.841965390892496e-08	-2.957309443033847e-08
-283.0078125	-3.7034051891870424e-08	-2.8532866584400673e-08
-284.1796875	-3.569933057883535e-08	-2.753003711420906e-08
-285.3515625	-3.441359000844259e-08	-2.6563232337037314e-08
-286.5234375	-3.317500218357474e-08	-2.5631130117492782e-08
-287.6953125	-3.198180832142872e-08	-2.4732457892091807e-08
-288.8671875	-3.0832316208382224e-08	-2.386599077101656e-08
-290.0390625	-2.9724897655785415e-08	-2.3030549713993878e-08
-291.2109375	-2.8657986052922228e-08	-2.2224999777358256e-08
-292.3828125	-2.7630074013514874e-08	-2.1448248429477462e-08
-293.5546875	-2.6639711112270918e-08	-2.069924393183312e-08
-294.7265625	-2.5685501708092924e-08	-1.9976973783154516e-08
-295.8984375	-2.476610285069073e-08	-1.9280463224109516e-08
-297.0703125	-2.3880222267450703e-08	-1.860877380015495e-08
-298.2421875	-2.302661642752868e-08	-1.7961001980245026e-08
-299.4140625	-2.220408868024185e-08	-1.733627782918834e-08
2011-04-02 15:48:49	256	2
-0.5859375	0.09832746406542818	0.22429753631620292
-1.7578125	0.08320723447322098	0.13999530179826464
-2.9296875	0.07076844901353584	0.10019806791784899
-4.1015625	0.060689351025686344	0.07586227227685764
-5.2734375	0.05240825443064438	0.05934427408199504
-6.4453125	0.045510365834493784	0.047451647477169484
-7.6171875	0.03969947043498926	0.03855255384481259
-8.7890625	0.0347597484669597	0.031708132479493834
-9.9609375	0.030529764834932645	0.026334079429137482
-11.1328125	0.026885792039388894	0.02204570218584314
-12.3046875	0.023730999434122366	0.01857874968713678
-13.4765625	0.02098825998709825	0.01574557469027812
-14.6484375	0.0185952264380342	0.013409317356847746
-15.8203125	0.01650086880243771	0.011467940168420334
-16.9921875	0.014662978998507924	0.009843954258648108
-18.1640625	0.013046332485954075	0.00847758599778137
-19.3359375	0.01162130717914616	0.00732210307729422
-20.5078125	0.010362827729400472	0.006340540243930062
-21.6796875	0.009249546011252637	0.005503357506315693
-22.8515625	0.008263196226721658	0.00478673461230669
-24.0234375	0.007388081239578063	0.00417130889645419
-25.1953125	0.006610659011291582	0.003641227873807461
-26.3671875	0.005919206429747883	0.0031834290020445457
-27.5390625	0.005303543707771004	0.0027870858561840368
-28.7109375	0.004754806711748594	0.0024431778531963195
-29.8828125	0.004265257599640448	0.002144152824196361
-31.0546875	0.0038281263575972624	0.0018836601365500574
-32.2265625	0.0034374774636713895	0.0016563379668057012
-33.3984375	0.003088097138100901	0.001457642523526548
-34.5703125	0.00277539757472925	0.001283710045708454
-35.7421875	0.0024953352660497708	0.0011312446104588723
-36.9140625	0.0022443410910802436	0.0009974264121345368
-38.0859375	0.0020192602709989665	0.0008798363885118106
-39.2578125	0.0018173006414616624	0.0007763939821891577
-40.4296875	0.0016359879642737852	0.0006853055178947145
-41.6015625	0.0014731272205905188	0.000605021206125083
-42.7734375	0.0013267690050387264	0.0005341991919294274
-43.9453125	0.001195180284172469	0.00047167538474925347
-45.1171875	0.0010768189004135712	0.00041643805310133647
-46.2890625	0.0009703112994253069	0.0003676063628902214
-47.4609375	0.0008744330388607609	0.00032441219245503037
-48.6328125	0.0007880917028548834	0.0002861846802678498
-49.8046875	0.0007103119020401107	0.00025233705945964087
-50.9765625	0.000640222085280473	0.00022235541235826053
-52.1484375	0.0005770429283507167	0.0001957890420548873
-53.3203125	0.0005200770977291493	0.00017224220981721798
-54.4921875	0.000468700215570078	0.00015136702938651863
-55.6640625	0.00042235287562143606	0.00013285734374305882
-56.8359375	0.0003805335800467123	0.00011644343830311054
-58.0078125	0.0003427924843640555	0.00010188746790714727
-59.1796875	0.0003087258524957531	8.897949431484495e-05
-60.3515625	0.0002779711366136322	7.753404698868637e-05
-61.5234375	0.0002502026073902795	6.738713332559346e-05
-62.6953125	0.00022512746968887554	5.8393635668459034e-05
-63.8671875	0.00020248240686879083	5.0425041787001145e-05
-65.0390625	0.00018203050393687792	4.3367463376326926e-05
-66.2109375	0.00016355850589299867	3.7119903739257476e-05
-67.3828125	0.00014687437293560087	3.159274140486245e-05
-68.5546875	0.00013180509882157075	2.6706401162801828e-05
-69.7265625	0.00011819476270960255	2.2390188002331477e-05
-70.8984375	0.00010590278833919812	1.8581262852710583e-05
-72.0703125	9.480238747742304e-05	1.5223741924575348e-05
-73.2421875	8.47791672619845e-05	1.2267903929479612e-05
-74.4140625	7.572988343280672e-05	9.669491573642359e-06
-75.5859375	6.756132351868341e-05	7.3890955373336525e-06
-76.7578125	6.0189305868269835e-05	5.391610709524617e-06
-77.9296875	5.3537782017983734e-05	3.645755787178053e-06
-79.1015625	4.75380313012122e-05	2.123648502398873e-06
-80.2734375	4.212793784772356e-05	8.0042973598968e-07
-81.4453125	3.72513412202673e-05	-3.4606936413484955e-07
-82.6171875	3.2857452905156515e-05	-1.3356223972016762e-06
-83.7890625	2.8900331730935416e-05	-2.1858693493574693e-06
-84.9609375	2.5338412047756213e-05	-2.912548792468077e-06
-86.1328125	2.2134079171778788e-05	-3.5297040894515153e-06
-87.3046875	1.9253287194192385e-05	-4.049866630878689e-06
-88.4765625	1.6665214782450584e-05	-4.4842187593267635e-06
-89.6484375	1.4341955069975109e-05	-4.842738716831667e-06
-90.8203125	1.2258236146897953e-05	-5.134329670407048e-06
-91.9921875	1.0391169034487468e-05	-5.366934625528821e-06
-93.1640625	8.720020355109279e-06	-5.547638823048092e-06
-94.3359375	7.2260072026180795e-06	-5.682761027165217e-06
-95.5078125	5.892111979107155e-06	-5.777934947404969e-06
-96.6796875	4.702915196603492e-06	-5.83818189298587e-06
-97.8515625	3.644444449800989e-06	-5.867975630990432e-06
-99.0234375	2.70403795110505e-06	-5.871300308079998e-06
-100.1953125	1.8702211846167078e-06	-5.851702197222934e-06
-101.3671875	1.1325953834222873e-06	-5.8123359443360885e-06
-102.5390625	4.817366666251804e-07	-5.756005913419546e-06
-103.7109375	-9.089520931346671e-08	-5.685203161424782e-06
-104.8828125	-5.930394246416443e-07	-5.60213851463282e-06
-106.0546875	-1.0317088408498897e-06	-5.508772165770796e-06
-107.2265625	-1.413257675931624e-06	-5.406840164622783e-06
-108.3984375	-1.743442794627937e-06	-5.2978781337625125e-06
-109.5703125	-2.0274792297599508e-06	-5.183242504610745e-06
-110.7421875	-2.270090489608168e-06	-5.064129536739389e-06
-111.9140625	-2.475554151417472e-06	-4.941592354716793e-06
-113.0859375	-2.6477431918253427e-06	-4.816556211384873e-06
-114.2578125	-2.79016346073813e-06	-4.689832163901306e-06
-115.4296875	-2.905987665389736e-06	-4.562129328837948e-06
-116.6015625	-2.998086195539793e-06	-4.434065864809008e-06
-117.7734375	-3.0690550885859517e-06	-4.306178815253109e-06
-118.9453125	-3.12124140440454e-06	-4.178932929887216e-06
-120.1171875	-3.15676625366237e-06	-4.0527285707886455e-06
-121.2890625	-3.1775456998624205e-06	-3.927908797869253e-06
-122.4609375	-3.185309734232069e-06	-3.8047657185288627e-06
-123.6328125	-3.1816195034964374e-06	-3.6835461773766883e-06
-124.8046875	-3.1678829533894205e-06	-3.5644568539696134e-06
-125.9765625	-3.1453690352501195e-06	-3.4476688294278448e-06
-127.1484375	-3.115220609063215e-06	-3.333321676457865e-06
-128.3203125	-3.0784661636753525e-06	-3.221527121655864e-06
-129.4921875	-3.036030463519151e-06	-3.1123723239082935e-06
-130.6640625	-2.988744220879944e-06	-3.005922808184182e-06
-131.8359375	-2.937352883437216e-06	-2.9022250899682626e-06
-133.0078125	-2.8825246184050334e-06	-2.801309021963185e-06
-134.1796875	-2.8248575669944343e-06	-2.7031898914472415e-06
-135.3515625	-2.764886436046517e-06	-2.6078702937705088e-06
-136.5234375	-2.703088487466566e-06	-2.5153418048706786e-06
-137.6953125	-2.6398889804623357e-06	-2.4255864733581582e-06
-138.8671875	-2.5756661164962263e-06	-2.338578150629372e-06
-140.0390625	-2.510755532249395e-06	-2.2542836755921988e-06
-141.2109375	-2.445454381719263e-06	-2.172663928905245e-06
-142.3828125	-2.380025044788052e-06	-2.0936747701231193e-06
-143.5546875	-2.3146984961713845e-06	-2.0172678697846705e-06
-144.7265625	-2.249677365548224e-06	-1.943391447264368e-06
-145.8984375	-2.18513871685579e-06	-1.871990924114138e-06
-147.0703125	-2.121236572177885e-06	-1.8030095016411453e-06
-148.2421875	-2.058104203337338e-06	-1.7363886705847678e-06
-149.4140625	-1.995856212200225e-06	-1.6720686599630432e-06
-150.5859375	-1.934590418791107e-06	-1.6099888314460305e-06
-151.7578125	-1.874389574586137e-06	-1.5500880249725263e-06
-152.9296875	-1.8153229167779398e-06	-1.4923048607501569e-06
-154.1015625	-1.7574475778778207e-06	-1.436578002260311e-06
-155.2734375	-1.7008098637233549e-06	-1.382846384422932e-06
-156.4453125	-1.6454464117806553e-06	-1.3310494106564492e-06
-157.6171875	-1.5913852405594752e-06	-1.2811271221904107e-06
-158.7890625	-1.5386466999857501e-06	-1.2330203426484488e-06
-159.9609375	-1.4872443316911536e-06	-1.1866708006132167e-06
-161.1328125	-1.4371856473746148e-06	-1.1420212326094783e-06
-162.3046875	-1.3884728326589686e-06	-1.0990154686935762e-06
-163.4765625	-1.341103383200326e-06	-1.0575985026142328e-06
-164.6484375	-1.2950706792023495e-06	-1.0177165483086276e-06
-165.8203125	-1.2503645039366814e-06	-9.793170843167056e-07
-166.9921875	-1.206971511369537e-06	-9.423488875337009e-07
-168.1640625	-1.1648756475382303e-06	-9.067620575741335e-07
-169.3359375	-1.124058529906087e-06	-8.725080328884125e-07
-170.5078125	-1.0844997885462005e-06	-8.395395996542272e-07
-171.6796875	-1.0461773726601945e-06	-8.078108943578292e-07
-172.8515625	-1.0090678256247472e-06	-7.772774008838836e-07
-174.0234375	-9.73146531473164e-07	-7.478959428458151e-07
-175.1953125	-9.383879354592589e-07	-7.196246718104664e-07
-176.3671875	-9.047657411139932e-07	-6.924230520006081e-07
-177.5390625	-8.72253085989553e-07	-6.662518419956176e-07
-178.7109375	-8.408226980889584e-07	-6.410730738937707e-07
-179.8828125	-8.104470348002368e-07	-6.168500303484463e-07
-181.0546875	-7.810984059909303e-07	-5.935472198445566e-07
-182.2265625	-7.527490827700475e-07	-5.711303505401945e-07
-183.3984375	-7.253713932889972e-07	-5.495663029613606e-07
-184.5703125	-6.989378068295243e-07	-5.288231018042817e-07
-185.7421875	-6.734210073141286e-07	-5.088698870698985e-07
-186.9140625	-6.487939572717828e-07	-4.896768847282391e-07
-188.0859375	-6.250299531983091e-07	-4.712153770863017e-07
-189.2578125	-6.021026731654893e-07	-4.534576730114798e-07
-190.4296875	-5.799862174553115e-07	-4.363770781432195e-07
-191.6015625	-5.586551429249555e-07	-4.19947865208287e-07
-192.7734375	-5.380844917435446e-07	-4.041452445395346e-07
-193.9453125	-5.18249815082912e-07	-3.889453348842203e-07
-195.1171875	-4.991271922909863e-07	-3.7432513457557405e-07
-196.2890625	-4.80693246027571e-07	-3.602624931302876e-07
-197.4609375	-4.629251537977601e-07	-3.4673608332478073e-07
-198.6328125	-4.458006562776712e-07	-3.337253737943638e-07
-199.8046875	-4.292980627902275e-07	-3.2121060219165355e-07
-200.9765625	-4.13396254255042e-07	-3.091727489337047e-07
-202.1484375	-3.980746839057938e-07	-2.975935115612277e-07
-203.3203125	-3.8331337604055554e-07	-2.864552797278624e-07
-204.4921875	-3.6909292304510026e-07	-2.757411108327247e-07
-205.6640625	-3.553944809060548e-07	-2.6543470630525097e-07
-206.8359375	-3.421997634096901e-07	-2.5552038854769233e-07
-208.0078125	-3.294910352029604e-07	-2.4598307853739527e-07
-209.1796875	-3.1725110387594344e-07	-2.3680827408819694e-07
-210.3515625	-3.054633112089595e-07	-2.2798202876782873e-07
-211.5234375	-2.9411152371321296e-07	-2.1949093146611504e-07
-212.6953125	-2.8318012258066993e-07	-2.1132208660694033e-07
-213.8671875	-2.726539931469596e-07	-2.0346309499540887e-07
-215.0390625	-2.6251851396025383e-07	-1.9590203529030913e-07
-216.2109375	-2.5275954553923376e-07	-1.886274460908854e-07
-217.3828125	-2.4336341889432464e-07	-1.8162830862600496e-07
-218.5546875	-2.3431692387827423e-07	-1.7489403003305076e-07
-219.7265625	-2.2560729742480074e-07	-1.684144272132679e-07
-220.8984375	-2.1722221172737597e-07	-1.6217971124980923e-07
-222.0703125	-2.0914976240417657e-07	-1.5618047237436967e-07
-223.2421875	-2.0137845668977178e-07	-1.5040766546803262e-07
-224.4140625	-1.938972016891784e-07	-1.4485259608178407e-07
-225.5859375	-1.8669529272544607e-07	-1.395069069620546e-07
-226.7578125	-1.797624018079008e-07	-1.3436256506662495e-07
-227.9296875	-1.7308856624453662e-07	-1.294118490562652e-07
-229.1015625	-1.666641774187621e-07	-1.246473372475642e-07
-230.2734375	-1.6047996974775138e-07	-1.2006189601253585e-07
-231.4453125	-1.5452700983699375e-07	-1.1564866861075875e-07
-232.6171875	-1.487966858432437e-07	-1.1140106444000701e-07
-233.7890625	-1.4328069705593092e-07	-1.073127486915598e-07
-234.9609375	-1.3797104370516894e-07	-1.0337763239662965e-07
-236.1328125	-1.3286001700278575e-07	-9.958986285062139e-08
-237.3046875	-1.279401894212601e-07	-9.594381440222125e-08
-238.4765625	-1.232044052140894e-07	-9.243407959461567e-08
-239.6484375	-1.1864577117989165e-07	-8.905546064644846e-08
-240.8203125	-1.1425764767147127e-07	-8.580296126044337e-08
-241.9921875	-1.1003363985012554e-07	-8.267177874793965e-08
-243.1640625	-1.0596758918462734e-07	-7.965729645791482e-08
-244.3359375	-1.0205356519358095e-07	-7.675507649939517e-08
-245.5078125	-9.828585742920418e-08	-7.396085274648103e-08
-246.6796875	-9.465896770002817e-08	-7.127052411554114e-08
