2011/04/01 21:00:00  -0.0377  -0.0027
2011/04/01 21:30:00  -0.0381  -0.0063
2011/04/01 22:00:00  -0.0371  -0.0099
2011/04/01 22:30:00  -0.0343  -0.0130
2011/04/01 23:00:00  -0.0302  -0.0152
2011/04/01 23:30:00  -0.0253  -0.0163
2011/04/02 00:00:00  -0.0236  -0.0173
2011/04/02 00:30:00  -0.0238  -0.0187
2011/04/02 01:00:00  -0.0245  -0.0205
2011/04/02 01:30:00  -0.0251  -0.0224
2011/04/02 02:00:00  -0.0262  -0.0249
2011/04/02 02:30:00  -0.0274  -0.0276
2011/04/02 03:00:00  -0.0291  -0.0309
2011/04/02 03:30:00  -0.0313  -0.0348
2011/04/02 04:00:00  -0.0341  -0.0395
2011/04/02 04:30:00  -0.0374  -0.0447
2011/04/02 05:00:00  -0.0417  -0.0509
2011/04/02 05:30:00  -0.0470  -0.0581
2011/04/02 06:00:00  -0.0535  -0.0659
2011/04/02 06:30:00  -0.0620  -0.0749
2011/04/02 07:00:00  -0.0722  -0.0849
2011/04/02 07:30:00  -0.0847  -0.0954
2011/04/02 08:00:00  -0.0997  -0.1057
2011/04/02 08:30:00  -0.1177  -0.1160
2011/04/02 09:00:00  -0.1531  -0.1382
2011/04/02 09:30:00  -0.1844  -0.1509
2011/04/02 10:00:00  -0.2186  -0.1595
2011/04/02 10:30:00  -0.2550  -0.1631
2011/04/02 11:00:00  -0.2907  -0.1599
2011/04/02 11:30:00  -0.3221  -0.1495
2011/04/02 12:00:00  -0.3474  -0.1333
2011/04/02 12:30:00  -0.3637  -0.1111
2011/04/02 13:00:00  -0.3699  -0.0854
2011/04/02 13:30:00  -0.3658  -0.0600
2011/04/02 14:00:00  -0.3544  -0.0360
2011/04/02 14:30:00  -0.3359  -0.0147
2011/04/02 15:00:00  -0.3130   0.0028
2011/04/02 15:30:00  -0.2882   0.0156
2011/04/02 16:00:00  -0.2621   0.0248
2011/04/02 16:30:00  -0.2383   0.0309
2011/04/02 17:00:00  -0.2155   0.0345
2011/04/02 17:30:00  -0.1946   0.0364
2011/04/02 18:00:00  -0.1637   0.0338
2011/04/02 18:30:00  -0.1514   0.0338
2011/04/02 19:00:00  -0.1404   0.0334
2011/04/02 19:30:00  -0.1311   0.0325
2011/04/02 20:00:00  -0.1222   0.0310
2011/04/02 20:30:00  -0.1147   0.0296
2011/04/02 21:00:00  -0.1080   0.0279
2011/04/02 21:30:00  -0.1022   0.0264
2011/04/02 22:00:00  -0.0970   0.0249
2011/04/02 22:30:00  -0.0925   0.0234
2011/04/02 23:00:00  -0.0884   0.0219
2011/04/02 23:30:00  -0.0847   0.0205
2011/04/03 00:00:00  -0.0816   0.0191
2011/04/03 00:30:00  -0.0760   0.0178
2011/04/03 01:00:00  -0.0656   0.0154
2011/04/03 01:30:00  -0.0565   0.0123
2011/04/03 02:00:00  -0.0489   0.0091
2011/04/03 02:30:00  -0.0430   0.0059
2011/04/03 03:00:00  -0.0386   0.0025
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
