-256.0546875	-0.0001810595058941819	-6.217342478192299e-05
-257.2265625	-0.00017634817449782862	-6.0619529597943865e-05
-258.3984375	-0.00017176540319015525	-5.91064213843089e-05
-259.5703125	-0.00016730751344746242	-5.7632973615278094e-05
-260.7421875	-0.00016297093712837668	-5.619809257118574e-05
-261.9140625	-0.00015875221299776397	-5.480071632871622e-05
-263.0859375	-0.00015464798336570573	-5.3439813784129026e-05
-264.2578125	-0.00015065499083752413	-5.211438370828818e-05
-265.4296875	-0.0001467700751709895	-5.082345383239412e-05
-266.6015625	-0.00014299017023698796	-4.9566079963356865e-05
-267.7734375	-0.0001393123010800615	-4.834134512778823e-05
-268.9453125	-0.00013573358107536507	-4.714835874362898e-05
-270.1171875	-0.0001322512091787126	-4.598625581846282e-05
-271.2890625	-0.00012886246726650323	-4.485419617360338e-05
-272.4609375	-0.00012556471756243766	-4.3751363693074594e-05
-273.6328125	-0.00012235540014804452	-4.267696559663619e-05
-274.8046875	-0.00011923203055414781	-4.163023173603723e-05
-275.9765625	-0.00011619219743050623	-4.061041391370998e-05
-277.1484375	-0.00011323356029095872	-3.9616785223144984e-05
-278.3203125	-0.00011035384733150369	-3.864863941021596e-05
-279.4921875	-0.0001075508533188332	-3.770529025474847e-05
-280.6640625	-0.0001048224375469321	-3.678607097165265e-05
-281.8359375	-0.00010216652185943667	-3.5890333630963856e-05
-283.0078125	-9.958108873553092e-05	-3.5017448596159074e-05
-284.1796875	-9.706417943723603e-05	-3.4166803980138816e-05
-285.3515625	-9.461389221602644e-05	-3.333780511828634e-05
-286.5234375	-9.222838057677834e-05	-3.252987405803697e-05
-287.6953125	-8.990585159712597e-05	-3.1742449064409365e-05
-288.8671875	-8.76445643003719e-05	-3.097498414097139e-05
-290.0390625	-8.544282808015928e-05	-3.0226948565730414e-05
-291.2109375	-8.329900117517959e-05	-2.949782644145644e-05
-292.3828125	-8.121148919224893e-05	-2.8787116259963707e-05
-293.5546875	-7.917874367614449e-05	-2.809433047989237e-05
-294.7265625	-7.719926072464912e-05	-2.7418995117548606e-05
-295.8984375	-7.527157964730558e-05	-2.6760649350376134e-05
-297.0703125	-7.339428166643523e-05	-2.611884513264737e-05
-298.2421875	-7.156598865902471e-05	-2.549314682297647e-05
-299.4140625	-6.978536193813403e-05	-2.4883130823270232e-05
2011-04-02 11:34:13	256	2
-0.5859375	-0.5487926440156851	-0.4867428353251164
-1.7578125	-0.45446320592079337	-0.3550826376981848
-2.9296875	-0.39799324267965847	-0.2843204579746409
-4.1015625	-0.35663269897204986	-0.23691756793397747
-5.2734375	-0.32386639003167467	-0.20222539280321664
-6.4453125	-0.2967573527654008	-0.1755184574138013
-7.6171875	-0.2736953990977883	-0.1542559989583334
-8.7890625	-0.25369073278128507	-0.13691102444557385
-9.9609375	-0.23608662157110505	-0.1224955917678372
-11.1328125	-0.22042261402197763	-0.11033580971520547
-12.3046875	-0.20636204706470404	-0.09995323362445653
-13.4765625	-0.19365048731516593	-0.09099730649275133
-14.6484375	-0.18209042485329444	-0.0832045279381468
-15.8203125	-0.17152510570789312	-0.07637259248370892
-16.9921875	-0.16182778894765706	-0.07034337260666787
-18.1640625	-0.15289436975310458	-0.06499136102699886
-19.3359375	-0.14463817002284285	-0.060215607358373724
-20.5078125	-0.13698616955710746	-0.05593396140616075
-21.6796875	-0.12987622115889785	-0.05207887995394785
-22.8515625	-0.12325495399130912	-0.048594318024453985
-24.0234375	-0.11707616864616423	-0.04543338777167161
-25.1953125	-0.11129959018539404	-0.04255657060687371
-26.3671875	-0.10588988624118122	-0.0399303345228473
-27.5390625	-0.10081588440582617	-0.03752605253689169
-28.7109375	-0.09604994156264572	-0.03531914787488076
-29.8828125	-0.09156743054132514	-0.03328841195243438
-31.0546875	-0.08734631843019175	-0.03141545549787035
-32.2265625	-0.08336681726505972	-0.029684263302764604
-33.3984375	-0.07961109243771823	-0.028080830382219268
-34.5703125	-0.07606301755770394	-0.02659286264268348
-35.7421875	-0.0727079670176684	-0.02520952907317635
-36.9140625	-0.06953263940176643	-0.02392125539481342
-38.0859375	-0.06652490630948159	-0.022719551300235178
-39.2578125	-0.06367368226501648	-0.021596865083170814
-40.4296875	-0.06096881223101042	-0.020546460737024885
-41.6015625	-0.05840097390712213	-0.019562313589266335
-42.7734375	-0.055961592514268875	-0.018639021307552663
-43.9453125	-0.05364276617746071	-0.017771727716731415
-45.1171875	-0.051437200349029114	-0.016956057342171697
-46.2890625	-0.04933814997825093	-0.016188058973420877
-47.4609375	-0.04733936834699028	-0.015464156844862223
-48.6328125	-0.04543506166476387	-0.014781108273469092
-49.8046875	-0.043619848658820085	-0.014135966790584717
-50.9765625	-0.041888724511797065	-0.013526049964642501
-52.1484375	-0.040237028596252104	-0.012948911242418976
-53.3203125	-0.0386604155357368	-0.01240231524364526
-54.4921875	-0.03715482918920127	-0.011884216032189978
-55.6640625	-0.03571647921178624	-0.011392737960185877
-56.8359375	-0.03434181989245337	-0.010926158742269728
-58.0078125	-0.03302753100897267	-0.0104828944678229
-59.1796875	-0.031770500474791914	-0.010061486301562582
-60.3515625	-0.030567808581282004	-0.009660588658508586
-61.5234375	-0.02941671366361098	-0.009278958669421819
-62.6953125	-0.02831463903973407	-0.008915446778238767
-63.8671875	-0.02725916109025498	-0.008568988334593464
-65.0390625	-0.026247998362676828	-0.008238596062863514
-66.2109375	-0.025279001597201978	-0.007923353304824977
-67.3828125	-0.024350144583078766	-0.007622407946383796
-68.5546875	-0.02345951576479265	-0.007334966950326333
-69.7265625	-0.022605310526383607	-0.007060291426894832
-70.8984375	-0.0217858240900289	-0.006797692182491117
-72.0703125	-0.02099944497191565	-0.006546525694149949
-73.2421875	-0.02024464894447695	-0.006306190463773429
-74.4140625	-0.019519993459390254	-0.006076123711625134
-75.5859375	-0.01882411249043515	-0.005855798373368181
-76.7578125	-0.018155711759459476	-0.005644720369098165
-77.9296875	-0.01751356431238161	-0.00544242611645686
-79.1015625	-0.016896506415419583	-0.005248480263089171
-80.2734375	-0.016303433744639016	-0.005062473616487045
-81.4453125	-0.015733297844495064	-0.004884021251703101
-82.6171875	-0.015185102833347735	-0.004712760779559309
-83.7890625	-0.014657902335988921	-0.004548350759861499
-84.9609375	-0.014150796625061043	-0.004390469245791642
-86.1328125	-0.013662929954898846	-0.004238812447116559
-87.3046875	-0.013193488072807272	-0.0040930935011475825
-88.4765625	-0.012741695894120407	-0.003953041341533346
-89.6484375	-0.01230681532858521	-0.003818399655984797
-90.8203125	-0.011888143246694384	-0.0036889259249344836
-91.9921875	-0.011485009575567758	-0.003564390533934604
-93.1640625	-0.011096775514862833	-0.0034445759533126025
-94.3359375	-0.010722831863992383	-0.003329275979239551
-95.5078125	-0.01036259745264926	-0.003218295030934577
-96.6796875	-0.010015517667293609	-0.003111447499235845
-97.8515625	-0.009681063066852456	-0.0030085571422225395
-99.0234375	-0.009358728081422272	-0.002909456523978614
-100.1953125	-0.009048029788257122	-0.0028139864929533917
-101.3671875	-0.00874850675977325	-0.0027219956967011382
-102.5390625	-0.00845971797870961	-0.002633340130075476
-103.7109375	-0.008181241815957047	-0.002547882714218837
-104.8828125	-0.007912675066909694	-0.00246549290392508
-106.0546875	-0.0076536320425041075	-0.00238604632116792
-107.2265625	-0.007403743711397008	-0.002309424412781358
-108.3984375	-0.007162656889994269	-0.0022355141304531063
-109.5703125	-0.006930033477283714	-0.0021642076313501037
-110.7421875	-0.006705549731644553	-0.0020954019978381964
-111.9140625	-0.006488895587008754	-0.002028998974887739
-113.0859375	-0.006279774005935744	-0.00196490472387426
-114.2578125	-0.006077900367333238	-0.0019030295915900878
-115.4296875	-0.005883001886714707	-0.001843287893379657
-116.6015625	-0.005694817067029555	-0.0017855977093993174
-117.7734375	-0.005513095178236305	-0.0017298806930826445
-118.9453125	-0.005337595763912947	-0.001676061890965292
-120.1171875	-0.005168088173313215	-0.0016240695730899825
-121.2890625	-0.00500435111738336	-0.0015738350732729988
-122.4609375	-0.004846172247352048	-0.0015252926385690326
-123.6328125	-0.004693347754596686	-0.0014783792873219283
-124.8046875	-0.004545681990573611	-0.0014330346752352951
-125.9765625	-0.0044029871056775	-0.001389200968939383
-127.1484375	-0.004265082705967775	-0.0013468227265695917
-128.3203125	-0.0041317955267668885	-0.0013058467849076123
-129.4921875	-0.004002959122197867	-0.0012662221526690024
-130.6640625	-0.0038784135697864505	-0.001227899909551038
-131.8359375	-0.0037580051893072093	-0.0011908331106823605
-133.0078125	-0.003641586275103317	-0.0011549766961413532
-134.1796875	-0.0035290148411563473	-0.0011202874052336086
-135.3515625	-0.0034201543782262376	-0.0010867236952404036
-136.5234375	-0.003314873622422155	-0.0010542456643699882
-137.6953125	-0.003213046334603024	-0.0010228149786618416
-138.8671875	-0.0031145510900418725	-0.0009923948026109846
-140.0390625	-0.0030192710778213223	-0.0009629497332950823
-141.2109375	-0.0029270939094584378	-0.0009344457378015357
-142.3828125	-0.0028379114362861143	-0.0009068500937651611
-143.5546875	-0.0027516195751453023	-0.0008801313328394211
-144.7265625	-0.002668118141967593	-0.0008542591869356824
-145.8984375	-0.0025873106928515884	-0.0008292045370755895
-147.0703125	-0.00250910437225858	-0.0008049393647115363
-148.2421875	-0.0024334097679740057	-0.0007814367053793781
-149.4140625	-0.002360140772500671	-0.0007586706045560257
-150.5859375	-0.002289214450568077	-0.0007366160756025009
-151.7578125	-0.0022205509124594825	-0.0007152490596803656
-152.9296875	-0.002154073192874393	-0.0006945463875363067
-154.1015625	-0.0020897071350595427	-0.0006744857430560132
-155.2734375	-0.002027381279955587	-0.0006550456284944493
-156.4453125	-0.0019670267601202347	-0.0006362053312951441
-157.6171875	-0.0019085771982012437	-0.0006179448924162956
-158.7890625	-0.001851968609744496	-0.000600245076086312
-159.9609375	-0.0017971393101337278	-0.0005830873409159127
-161.1328125	-0.0017440298254689185	-0.0005664538122981164
-162.3046875	-0.0016925828072004235	-0.0005503272560313959
-163.4765625	-0.0016427429503452196	-0.0005346910531049314
-164.6484375	-0.0015944569151205624	-0.0005195291755883716
-165.8203125	-0.0015476732518386813	-0.0005048261635717155
-166.9921875	-0.0015023423289140013	-0.0004905671031039565
-168.1640625	-0.0014584162638418864	-0.00047673760508197137
-169.3359375	-0.0014158488570148679	-0.00046332378504378597
-170.5078125	-0.0013745955282490232	-0.0004503122438228477
-171.6796875	-0.0013346132558994094	-0.0004376900490222747
-172.8515625	-0.001295860518449439	-0.00042544471727025494
-174.0234375	-0.0012582972384646554	-0.000413564197219828
-175.1953125	-0.0012218847288067406	-0.000402036853258237
-176.3671875	-0.0011865856410085756	-0.0003908514498928516
-177.5390625	-0.0011523639157159464	-0.0003799971367823994
-178.7109375	-0.0011191847351060358	-0.00036946343438384654
-179.8828125	-0.0010870144771970738	-0.0003592402201868091
-181.0546875	-0.0010558206719675919	-0.0003493177155088023
-182.2265625	-0.001025571959207582	-0.00033968647282599674
-183.3984375	-0.0009962380480274772	-0.00033033736361542585
-184.5703125	-0.0009677896779543462	-0.0003212615666857989
-185.7421875	-0.0009401985815479664	-0.0003124505569752034
-186.9140625	-0.0009134374484725598	-0.00030389609479506807
-188.0859375	-0.0008874798909629149	-0.0002955902155007611
-189.2578125	-0.0008623004106264448	-0.000287525219570167
-190.4296875	-0.000837874366525381	-0.00027969366307248594
-191.6015625	-0.0008141779444858421	-0.0002720883485103624
-192.7734375	-0.000791188127582926	-0.0002647023160192588
-193.9453125	-0.0007688826677532525	-0.0002575288349087593
-195.1171875	-0.000747240058488575	-0.00025056139553121656
-196.2890625	-0.0007262395085661333	-0.0002437937014638413
-197.4609375	-0.0007058609167733973	-0.0002372196619909909
-198.6328125	-0.0006860848475867267	-0.0002308333848740276
-199.8046875	-0.0006668925077652509	-0.00022462916939670799
-200.9765625	-0.0006482657238229686	-0.00021860149967461778
-202.1484375	-0.0006301869203436948	-0.00021274503821769604
-203.3203125	-0.0006126390991050059	-0.0002070546197353934
-204.4921875	-0.000595605818978821	-0.00020152524517448483
-205.6640625	-0.0005790711765776375	-0.0001961520759800078
-206.8359375	-0.0005630197876167835	-0.00019093042857022647
-208.0078125	-0.0005474367689643103	-0.00018585576901693153
-209.1796875	-0.000532307721351376	-0.00018092370792276952
-210.3515625	-0.0005176187127171012	-0.00017612999548766725
-211.5234375	-0.0005033562621630089	-0.0001714705167567649
-212.6953125	-0.0004895073244931871	-0.00016694128704260633
-213.8671875	-0.0004760592753173314	-0.00016253844751465066
-215.0390625	-0.0004629998966947801	-0.00015825826094947228
-216.2109375	-0.0004503173632985628	-0.00015409710763530376
-217.3828125	-0.0004380002290793632	-0.00015005148142484907
-218.5546875	-0.0004260374144101268	-0.00014611798593055556
-219.7265625	-0.0004144181936928475	-0.00014229333085678334
-220.8984375	-0.0004031321834098134	-0.0001385743284635423
-222.0703125	-0.0003921693306023401	-0.00013495789015670158
-223.2421875	-0.00038151990176069566	-0.00013144102319978123
-224.4140625	-0.0003711744721095992	-0.00012802082754264892
-225.5859375	-0.00036112391527430077	-0.0001246944927626374
-226.7578125	-0.0003513593933128681	-0.00012145929511378415
-227.9296875	-0.00034187234710087464	-0.00011831259468007603
-229.1015625	-0.0003326544870552498	-0.00011525183262874911
-230.2734375	-0.0003236977841845776	-0.00011227452855985828
-231.4453125	-0.00031499446145364057	-0.00010937827794848508
-232.6171875	-0.0003065369854504955	-0.00010656074967610269
-233.7890625	-0.00029831805834482593	-0.00010381968364775615
-234.9609375	-0.00029033061012677326	-0.0001011528884918527
-236.1328125	-0.0002825677911158658	-9.855823933948717e-05
-237.3046875	-0.00027502296473008064	-9.603367568034911e-05
-238.4765625	-0.00026768970050546206	-9.35771992923796e-05
-239.6484375	-0.00026056176735709494	-9.118687224245557e-05
-240.8203125	-0.00025363312707259644	-8.88608149554902e-05
-241.9921875	-0.0002468979280296247	-8.659720434944124e-05
-243.1640625	-0.000240350499129243	-8.439427203381649e-05
-244.3359375	-0.00023398534393728824	-8.225030256936321e-05
-245.5078125	-0.00022779713502619776	-8.016363178671679e-05
-246.6796875	-0.00022178070851004039	-7.813264516187235e-05
-247.8515625	-0.0002159310587657746	-7.615577624642568e-05
-249.0234375	-0.00021024333333402562	-7.423150515060993e-05
-250.1953125	-0.00020471282799292952	-7.235835707723065e-05
-251.3671875	-0.00019933498199883708	-7.053490090467565e-05
-252.5390625	-0.00019410537348790925	-6.875974781724481e-05
-253.7109375	-0.0001890197150328594	-6.703154998111485e-05
-254.8828125	-0.0001840738493493153	-6.534899926431559e-05
-256.0546875	-0.00017926374514648594	-6.37108259991579e-05
-257.2265625	-0.0001745854931170134	-6.211579778561286e-05
-258.3984375	-0.00017003530206108466	-6.0562718334197294e-05
-259.5703125	-0.00016560949514006439	-5.9050426346976405e-05
-260.7421875	-0.00016130450625508362	-5.757779443534653e-05
-261.9140625	-0.00015711687654619113	-5.614372807331026e-05
-263.0859375	-0.00015304325100783776	-5.474716458500572e-05
-264.2578125	-0.00014908037521662104	-5.338707216529694e-05
-265.4296875	-0.00014522509216736645	-5.206244893227713e-05
-266.6015625	-0.00014147433921376924	-5.0772322010579396e-05
-267.7734375	-0.00013782514510995766	-4.951574664442962e-05
-268.9453125	-0.00013427462714947296	-4.829180533941659e-05
-270.1171875	-0.00013081998839829047	-4.709960703199131e-05
-271.2890625	-0.00012745851501862876	-4.593828628574394e-05
-272.4609375	-0.00012418757368041363	-4.480700251354191e-05
-273.6328125	-0.0001210046090573758	-4.370493922464568e-05
-274.8046875	-0.00011790714140487438	-4.26313032959514e-05
-275.9765625	-0.00011489276421663938	-4.158532426653973e-05
-277.1484375	-0.00011195914195773227	-4.0566253654740805e-05
-278.3203125	-0.00010910400787111774	-3.957336429695327e-05
-279.4921875	-0.0001063251618553355	-3.860594970748256e-05
-280.6640625	-0.0001036204684108513	-3.76633234586906e-05
-281.8359375	-0.0001009878546527517	-3.674481858077397e-05
-283.0078125	-9.842530838753303e-05	-3.584978698051233e-05
-284.1796875	-9.59308762518125e-05	-3.497759887835187e-05
-285.3515625	-9.350266191086962e-05	-3.4127642263211846e-05
-286.5234375	-9.11388243149989e-05	-3.329932236442351e-05
-287.6953125	-8.883757601172592e-05	-3.2492061140231326e-05
-288.8671875	-8.659718151201035e-05	-3.170529678230747e-05
-290.0390625	-8.441595570862291e-05	-3.0938483235749004e-05
-291.2109375	-8.229226234494899e-05	-3.0191089734046138e-05
-292.3828125	-8.0224512532533e-05	-2.9462600348528116e-05
-293.5546875	-7.821116331573598e-05	-2.8752513551809953e-05
-294.7265625	-7.625071628193736e-05	-2.806034179478058e-05
-295.8984375	-7.4341716215765e-05	-2.7385611096688385e-05
-297.0703125	-7.248274979589241e-05	-2.672786064789582e-05
-298.2421875	-7.067244433299141e-05	-2.6086642424889538e-05
-299.4140625	-6.8909466547479e-05	-2.5461520817146814e-05
2011-04-02 11:38:04	256	2
-0.5859375	-0.5661924861821637	-0.46511184505056485
-1.7578125	-0.4674118268697896	-0.3409094322126313
-2.9296875	-0.4085270391781791	-0.27414821295935077
-4.1015625	-0.3655165687117754	-0.22935323946062325
-5.2734375	-0.3315221228531588	-0.19649652960555092
-6.4453125	-0.3034547894499371	-0.17113934279434828
-7.6171875	-0.2796216924979529	-0.15089870410408213
-8.7890625	-0.2589825096629846	-0.13434349479276433
-9.9609375	-0.2408472493398955	-0.12054795608515102
-11.1328125	-0.22473240308293502	-0.10888046637335128
-12.3046875	-0.21028470285666556	-0.09889235968525742
-13.4765625	-0.1972374020763574	-0.09025466086543031
-14.6484375	-0.18538364577160257	-0.08271987667171242
-15.8203125	-0.17455945200777567	-0.07609780517083932
-16.9921875	-0.16463240021650058	-0.07023962152886755
-18.1640625	-0.15549386199626108	-0.06502706941626535
-19.3359375	-0.14705351399982142	-0.06036491926545806
-20.5078125	-0.13923536812149453	-0.05617558258493715
-21.6796875	-0.13197483837310578	-0.05239518761425192
-22.8515625	-0.12521653314967934	-0.048970668667632965
-24.0234375	-0.11891256585618987	-0.04585757312073819
-25.1953125	-0.11302124296432389	-0.043018385730441096
-26.3671875	-0.10750603155002023	-0.04042123197569419
-27.5390625	-0.10233473695431247	-0.03803886316632481
-28.7109375	-0.09747884062064745	-0.03584785380832326
-29.8828125	-0.09291296158421133	-0.03382796079940262
-31.0546875	-0.08861441452684969	-0.03196160737511336
-32.2265625	-0.08456284404989321	-0.030233464199464356
-33.3984375	-0.08073991969671825	-0.028630106811227716
-34.5703125	-0.07712907983625339	-0.02713973360492482
-35.7421875	-0.07371531517605451	-0.025751932187994042
-36.9140625	-0.07048498466864789	-0.02445748468511967
-38.0859375	-0.06742565808834607	-0.02324820461538356
-39.2578125	-0.06452598071514666	-0.0221167995291834
-40.4296875	-0.061775556458606974	-0.02105675478867556
-41.6015625	-0.05916484645342426	-0.020062234800502027
-42.7734375	-0.05668508070772993	-0.019127998730021547
-43.9453125	-0.05432818082012564	-0.0182493282915053
-45.1171875	-0.05208669212847906	-0.017421965655262175
-46.2890625	-0.04995372393214807	-0.01664205986765406
-47.4609375	-0.047922896654499066	-0.015906120463927784
-48.6328125	-0.04598829499568557	-0.015210977182251624
-49.8046875	-0.04414442627537393	-0.014553744872156663
-50.9765625	-0.04238618328819663	-0.013931792840858792
-52.1484375	-0.0407088110964322	-0.013342718003733
-53.3203125	-0.039107877268878134	-0.012784321306018113
-54.4921875	-0.037579245145349306	-0.012254586965953497
-55.6640625	-0.03611904976527786	-0.011751664158379457
-56.8359375	-0.03472367614857323	-0.01127385081505581
-58.0078125	-0.03338973965886937	-0.0108195792657085
-59.1796875	-0.0321140682148764	-0.010387403483812615
-60.3515625	-0.0308936861458436	-0.009975987734738581
-61.5234375	-0.029725799513007016	-0.00958409645223771
-62.6953125	-0.02860778274105876	-0.009210585193225354
-63.8671875	-0.02753716642272568	-0.008854392541169005
-65.0390625	-0.02651162617596855	-0.008514532845704918
-66.2109375	-0.025528972447513266	-0.008190089700883677
-67.3828125	-0.024587141168737895	-0.007880210077088244
-68.5546875	-0.02368418518064231	-0.007584099032513209
-69.7265625	-0.02281826635395502	-0.007301014939420128
-70.8984375	-0.021987648338582248	-0.007030265168422137
-72.0703125	-0.021190689883740853	-0.006771202180995719
-73.2421875	-0.02042583867638113	-0.006523219986429858
-74.4140625	-0.019691625651015832	-0.006285750924639647
-75.5859375	-0.018986659728929173	-0.006058262740806714
-76.7578125	-0.018309622949029148	-0.005840255921759665
-77.9296875	-0.017659265956404192	-0.005631261267455966
-79.1015625	-0.017034403818010874	-0.005430837673941644
-80.2734375	-0.016433912137910144	-0.005238570106806272
-81.4453125	-0.01585672344713055	-0.005054067746467976
-82.6171875	-0.015301823845608574	-0.004876962288659985
-83.7890625	-0.014768249875774284	-0.0047069063852835085
-84.9609375	-0.01425508560924387	-0.00454357221237256
-86.1328125	-0.01376145992977722	-0.00438665015331291
-87.3046875	-0.013286543997179965	-0.0042358475866920015
-88.4765625	-0.012829548878196234	-0.0040908877692506585
-89.6484375	-0.012389723331667888	-0.003951508805377467
-90.8203125	-0.011966351736343637	-0.0038174626954484833
-91.9921875	-0.011558752150720452	-0.0036885144560813332
-93.1640625	-0.011166274495202126	-0.0035644413060553527
-94.3359375	-0.010788298847675886	-0.0034450319122580537
-95.5078125	-0.010424233844346906	-0.003330085690561741
-96.6796875	-0.010073515178340422	-0.0032194121570198273
-97.8515625	-0.009735604189189222	-0.0031128303252073494
-99.0234375	-0.00940998653687673	-0.0030101681459198176
-100.1953125	-0.009096170954608396	-0.0029112619857940944
-101.3671875	-0.008793688074942005	-0.0028159561417290617
-102.5390625	-0.008502089324324433	-0.0027241023882661032
-103.7109375	-0.008220945881463477	-0.0026355595553436374
-104.8828125	-0.00794984769531094	-0.0025501931340689184
-106.0546875	-0.007688402558751419	-0.0024678749083569544
-107.2265625	-0.00743623523438218	-0.002388482610472938
-108.3984375	-0.0071929866290363735	-0.002311899598683235
-109.5703125	-0.006958313013946352	-0.0022380145553725973
-110.7421875	-0.006731885287668314	-0.0021667212041234615
-111.9140625	-0.006513388279095788	-0.0020979180443785593
-113.0859375	-0.006302520088079028	-0.0020315081024217282
-114.2578125	-0.0060989914613419375	-0.0019673986975152
-115.4296875	-0.005902525201548804	-0.0019055012221255287
-116.6015625	-0.005712855607521269	-0.0018457309352558186
-117.7734375	-0.005529727943742662	-0.0017880067679797867
-118.9453125	-0.005352897937412884	-0.0017322511403441922
-120.1171875	-0.005182131301433712	-0.0016783897888709392
-121.2890625	-0.005017203281812054	-0.0016263516039493344
-122.4609375	-0.0048578982280685235	-0.0015760684764630733
-123.6328125	-0.004704009185330932	-0.001527475153045987
-124.8046875	-0.00455533750687798	-0.001480509099405931
-125.9765625	-0.004411692485977651	-0.0014351103711976617
-127.1484375	-0.0042728910059385726	-0.0013912214919636872
-128.3203125	-0.00413875720736084	-0.0013487873376969801
-129.4921875	-0.00400912217163644	-0.0013077550276115802
-130.6640625	-0.0038838236198083403	-0.0012680738207366206
-131.8359375	-0.0037627056259523675	-0.0012296950179764758
-133.0078125	-0.003645618344297107	-0.0011925718693047273
-134.1796875	-0.003532417749344634	-0.0011566594857826983
-135.3515625	-0.0034229653882993935	-0.0011219147561145457
-136.5234375	-0.0033171281451538775	-0.001088296267470507
-137.6953125	-0.003214778015818435	-0.0010557642303280182
-138.8671875	-0.0031157918937185945	-0.001024280407097138
-140.0390625	-0.003020051365317016	-0.0009938080443122046
-141.2109375	-0.0029274425150486523	-0.0009643118081859612
-142.3828125	-0.0028378557391871783	-0.0009357577233356616
-143.5546875	-0.0027511855681883503	-0.0009081131145029494
-144.7265625	-0.002667330497081647	-0.0008813465511007153
-145.8984375	-0.002586192823505873	-0.0008554277944307027
-147.0703125	-0.0025076784930069197	-0.0008303277474254603
-148.2421875	-0.0024316969512371885	-0.0008060184067773754
-149.4140625	-0.002358161002716079	-0.0007824728173259849
-150.5859375	-0.002286986675829638	-0.0007596650285826857
-151.7578125	-0.0022180930937650404	-0.0007375700532792893
-152.9296875	-0.0021514023510920046	-0.000716163827833731
-154.1015625	-0.0020868393957188245	-0.0006954231746326068
-155.2734375	-0.002024331915965194	-0.0006753257660361857
-156.4453125	-0.0019638102325077187	-0.0006558500900170728
-157.6171875	-0.0019052071949669585	-0.0006369754173489034
-158.7890625	-0.0018484580829168866	-0.0006186817702662814
-159.9609375	-0.0017935005111091842	-0.0006009498925217136
-161.1328125	-0.0017402743387154665	-0.0005837612207695084
-162.3046875	-0.0016887215824007706	-0.000567097857210599
-163.4765625	-0.0016387863330511422	-0.0005509425434359275
-164.6484375	-0.001590414675987221	-0.0005352786354095356
-165.8203125	-0.0015435546145042545	-0.0005200900795357429
-166.9921875	-0.001498155996586964	-0.0005053613897578557
-168.1640625	-0.0014541704446553432	-0.0004910776256387229
-169.3359375	-0.0014115512882045954	-0.00047722437137613443
-170.5078125	-0.001370253499209229	-0.0004637877157085952
-171.6796875	-0.001330233630167709	-0.00045075423266937513
-172.8515625	-0.001291449754670166	-0.0004381109631489726
-174.0234375	-0.0012538614103773428	-0.00042584539722822443
-175.1953125	-0.0012174295443044398	-0.00041394545724627663
-176.3671875	-0.0011821164603086252	-0.00040239948156948005
-177.5390625	-0.0011478857686838294	-0.00039119620902903953
-178.7109375	-0.0011147023377710943	-0.000380324763996881
-179.8828125	-0.0010825322474970619	-0.0003697746420707694
-181.0546875	-0.0010513427447573546	-0.0003595356963411681
-182.2265625	-0.0010211022005655167	-0.00034959812421371723
-183.3984375	-0.0009917800688919005	-0.0003399524547625152
-184.5703125	-0.0009633468471204067	-0.00033058953659062166
-185.7421875	-0.0009357740380543485	-0.00032150052617535715
-186.9140625	-0.0009090341134058805	-0.0003126768766770888
-188.0859375	-0.0008831004787064422	-0.00030411032719121766
-189.2578125	-0.000857947439578549	-0.0002957928924240767
-190.4296875	-0.0008335501693119701	-0.00028771685277437405
-191.6015625	-0.0008098846776899285	-0.00027987474480269917
-192.7734375	-0.0007869277810134115	-0.00027225935207244147
-193.9453125	-0.0007646570732740197	-0.0002648636963462625
-195.1171875	-0.0007430508984280071	-0.0002576810291230088
-196.2890625	-0.0007220883237262714	-0.0002507048235006616
-197.4609375	-0.0007017491140570719	-0.00024392876635159378
-198.6328125	-0.0006820137072601639	-0.000237346750797037
-199.8046875	-0.000662863190372862	-0.00023095286896827207
-200.9765625	-0.0006442792767702705	-0.0002247414050426241
-202.1484375	-0.0006262442841635874	-0.00021870682854289113
-203.3203125	-0.0006087411134219385	-0.00021284378788935136
-204.4921875	-0.0005917532281847262	-0.00020714710419398477
-205.6640625	-0.000575264635232875	-0.00020161176528701172
-206.8359375	-0.0005592598655887412	-0.0001962329199662928
-208.0078125	-0.0005437239563157366	-0.00019100587246055942
-209.1796875	-0.0005286424329899669	-0.00018592607709783996
-210.3515625	-0.0005140012928173475	-0.00018098913317083251
-211.5234375	-0.0004997869883708092	-0.00017619077999133428
-212.6953125	-0.0004859864119232558	-0.00017152689212618512
-213.8671875	-0.00047258688035297855	-0.0001669934748075093
-215.0390625	-0.00045957612059920446	-0.00016258665951035393
-216.2109375	-0.0004469422556463879	-0.00015830269969111936
-217.3828125	-0.00043467379101674923	-0.00015413796668046166
-218.5546875	-0.0004227596017514149	-0.0001500889457246159
-219.7265625	-0.00041118891986133217	-0.0001461522321693502
-220.8984375	-0.000399951322229896	-0.00014232452778100034
-222.0703125	-0.000389036718949987	-0.0001386026371992776
-223.2421875	-0.00037843534207881096	-0.0001349834645167567
-224.4140625	-0.0003681377347946239	-0.00013146400998017096
-225.5859375	-0.0003581347409400629	-0.0001280413668088422
-226.7578125	-0.0003484174949374355	-0.0001247127181257669
-227.9296875	-0.00033897741206190285	-0.00012147533399706792
-229.1015625	-0.0003298061790590662	-0.00011832656857569479
-230.2734375	-0.00032089574509400746	-0.00011526385734542783
