2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0360  -0.0000
2011/04/01 23:30:00  -0.0360  -0.0000
2011/04/02 00:00:00  -0.0388  -0.0019
2011/04/02 00:30:00  -0.0415  -0.0047
2011/04/02 01:00:00  -0.0432  -0.0079
2011/04/02 01:30:00  -0.0438  -0.0110
2011/04/02 02:00:00  -0.0435  -0.0143
2011/04/02 02:30:00  -0.0424  -0.0172
2011/04/02 03:00:00  -0.0404  -0.0199
2011/04/02 03:30:00  -0.0379  -0.0221
2011/04/02 04:00:00  -0.0382  -0.0238
2011/04/02 04:30:00  -0.0403  -0.0253
2011/04/02 05:00:00  -0.0426  -0.0269
2011/04/02 05:30:00  -0.0451  -0.0286
2011/04/02 06:00:00  -0.0480  -0.0303
2011/04/02 06:30:00  -0.0510  -0.0318
2011/04/02 07:00:00  -0.0545  -0.0335
2011/04/02 07:30:00  -0.0581  -0.0349
2011/04/02 08:00:00  -0.0621  -0.0363
2011/04/02 08:30:00  -0.0663  -0.0375
2011/04/02 09:00:00  -0.0705  -0.0383
2011/04/02 09:30:00  -0.0750  -0.0389
2011/04/02 10:00:00  -0.0793  -0.0390
2011/04/02 10:30:00  -0.0837  -0.0388
2011/04/02 11:00:00  -0.0878  -0.0382
2011/04/02 11:30:00  -0.0919  -0.0371
2011/04/02 12:00:00  -0.0952  -0.0356
2011/04/02 12:30:00  -0.0985  -0.0339
2011/04/02 13:00:00  -0.1010  -0.0316
2011/04/02 13:30:00  -0.1030  -0.0296
2011/04/02 14:00:00  -0.1042  -0.0270
2011/04/02 14:30:00  -0.1055  -0.0242
2011/04/02 15:00:00  -0.1059  -0.0216
2011/04/02 15:30:00  -0.1057  -0.0190
2011/04/02 16:00:00  -0.1051  -0.0165
2011/04/02 16:30:00  -0.1043  -0.0142
2011/04/02 17:00:00  -0.1028  -0.0118
2011/04/02 17:30:00  -0.1014  -0.0098
2011/04/02 18:00:00  -0.0995  -0.0078
2011/04/02 18:30:00  -0.0975  -0.0063
2011/04/02 19:00:00  -0.0955  -0.0048
2011/04/02 19:30:00  -0.0934  -0.0036
2011/04/02 20:00:00  -0.0910  -0.0025
2011/04/02 20:30:00  -0.0874  -0.0006
2011/04/02 21:00:00  -0.0802   0.0025
2011/04/02 21:30:00  -0.0725   0.0046
2011/04/02 22:00:00  -0.0649   0.0055
2011/04/02 22:30:00  -0.0574   0.0056
2011/04/02 23:00:00  -0.0507   0.0048
2011/04/02 23:30:00  -0.0446   0.0035
2011/04/03 00:00:00  -0.0396   0.0017
2011/04/03 00:30:00  -0.0360  -0.0000
2011/04/03 01:00:00  -0.0360  -0.0000
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
