2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0345  -0.0013
2011/04/01 22:00:00  -0.0307  -0.0037
2011/04/01 22:30:00  -0.0265  -0.0052
2011/04/01 23:00:00  -0.0221  -0.0062
2011/04/01 23:30:00  -0.0177  -0.0065
2011/04/02 00:00:00  -0.0136  -0.0062
2011/04/02 00:30:00  -0.0100  -0.0055
2011/04/02 01:00:00  -0.0088  -0.0052
2011/04/02 01:30:00  -0.0076  -0.0049
2011/04/02 02:00:00  -0.0066  -0.0046
2011/04/02 02:30:00  -0.0055  -0.0042
2011/04/02 03:00:00  -0.0045  -0.0039
2011/04/02 03:30:00  -0.0035  -0.0034
2011/04/02 04:00:00  -0.0027  -0.0030
2011/04/02 04:30:00  -0.0019  -0.0026
2011/04/02 05:00:00  -0.0012  -0.0022
2011/04/02 05:30:00  -0.0006  -0.0017
2011/04/02 06:00:00  -0.0001  -0.0014
2011/04/02 06:30:00   0.0002  -0.0011
2011/04/02 07:00:00   0.0005  -0.0009
2011/04/02 07:30:00   0.0009  -0.0007
2011/04/02 08:00:00   0.0015  -0.0006
2011/04/02 08:30:00   0.0022  -0.0003
2011/04/02 09:00:00   0.0031   0.0002
2011/04/02 09:30:00   0.0040   0.0009
2011/04/02 10:00:00   0.0050   0.0018
2011/04/02 10:30:00   0.0060   0.0029
2011/04/02 11:00:00   0.0067   0.0042
2011/04/02 11:30:00   0.0073   0.0057
2011/04/02 12:00:00   0.0076   0.0073
2011/04/02 12:30:00   0.0075   0.0088
2011/04/02 13:00:00   0.0071   0.0103
2011/04/02 13:30:00   0.0064   0.0116
2011/04/02 14:00:00   0.0055   0.0127
2011/04/02 14:30:00   0.0043   0.0137
2011/04/02 15:00:00   0.0030   0.0144
2011/04/02 15:30:00   0.0015   0.0150
2011/04/02 16:00:00   0.0001   0.0154
2011/04/02 16:30:00  -0.0015   0.0158
2011/04/02 17:00:00  -0.0029   0.0159
2011/04/02 17:30:00  -0.0045   0.0161
2011/04/02 18:00:00  -0.0060   0.0161
2011/04/02 18:30:00  -0.0074   0.0161
2011/04/02 19:00:00  -0.0090   0.0161
2011/04/02 19:30:00  -0.0104   0.0161
2011/04/02 20:00:00  -0.0118   0.0159
2011/04/02 20:30:00  -0.0132   0.0158
2011/04/02 21:00:00  -0.0145   0.0156
2011/04/02 21:30:00  -0.0158   0.0155
2011/04/02 22:00:00  -0.0172   0.0154
2011/04/02 22:30:00  -0.0184   0.0152
2011/04/02 23:00:00  -0.0196   0.0150
2011/04/02 23:30:00  -0.0210   0.0148
2011/04/03 00:00:00  -0.0228   0.0129
2011/04/03 00:30:00  -0.0248   0.0109
2011/04/03 01:00:00  -0.0269   0.0088
2011/04/03 01:30:00  -0.0292   0.0065
2011/04/03 02:00:00  -0.0318   0.0040
2011/04/03 02:30:00  -0.0346   0.0014
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
