2011/04/01 21:00:00  -0.0288  -0.0065
2011/04/01 21:30:00  -0.0242  -0.0079
2011/04/01 22:00:00  -0.0193  -0.0085
2011/04/01 22:30:00  -0.0144  -0.0082
2011/04/01 23:00:00  -0.0114  -0.0077
2011/04/01 23:30:00  -0.0103  -0.0076
2011/04/02 00:00:00  -0.0091  -0.0076
2011/04/02 00:30:00  -0.0080  -0.0075
2011/04/02 01:00:00  -0.0068  -0.0075
2011/04/02 01:30:00  -0.0057  -0.0074
2011/04/02 02:00:00  -0.0045  -0.0075
2011/04/02 02:30:00  -0.0033  -0.0076
2011/04/02 03:00:00  -0.0022  -0.0077
2011/04/02 03:30:00  -0.0009  -0.0080
2011/04/02 04:00:00   0.0006  -0.0086
2011/04/02 04:30:00   0.0024  -0.0094
2011/04/02 05:00:00   0.0048  -0.0106
2011/04/02 05:30:00   0.0082  -0.0122
2011/04/02 06:00:00   0.0129  -0.0142
2011/04/02 06:30:00   0.0196  -0.0163
2011/04/02 07:00:00   0.0289  -0.0186
2011/04/02 07:30:00   0.0419  -0.0206
2011/04/02 08:00:00   0.0589  -0.0216
2011/04/02 08:30:00   0.0812  -0.0209
2011/04/02 09:00:00   0.1088  -0.0169
2011/04/02 09:30:00   0.1416  -0.0079
2011/04/02 10:00:00   0.1946   0.0086
2011/04/02 10:30:00   0.2464   0.0360
2011/04/02 11:00:00   0.2933   0.0748
2011/04/02 11:30:00   0.3247   0.1209
2011/04/02 12:00:00   0.3321   0.1671
2011/04/02 12:30:00   0.3104   0.2023
2011/04/02 13:00:00   0.2695   0.2215
2011/04/02 13:30:00   0.2175   0.2229
2011/04/02 14:00:00   0.1632   0.2089
2011/04/02 14:30:00   0.1162   0.1867
2011/04/02 15:00:00   0.0729   0.1503
2011/04/02 15:30:00   0.0481   0.1330
2011/04/02 16:00:00   0.0292   0.1163
2011/04/02 16:30:00   0.0152   0.1013
2011/04/02 17:00:00   0.0045   0.0882
2011/04/02 17:30:00  -0.0035   0.0768
2011/04/02 18:00:00  -0.0092   0.0676
2011/04/02 18:30:00  -0.0137   0.0599
2011/04/02 19:00:00  -0.0170   0.0532
2011/04/02 19:30:00  -0.0197   0.0478
2011/04/02 20:00:00  -0.0218   0.0433
2011/04/02 20:30:00  -0.0236   0.0395
2011/04/02 21:00:00  -0.0250   0.0362
2011/04/02 21:30:00  -0.0263   0.0335
2011/04/02 22:00:00  -0.0276   0.0312
2011/04/02 22:30:00  -0.0286   0.0290
2011/04/02 23:00:00  -0.0297   0.0274
2011/04/02 23:30:00  -0.0306   0.0258
2011/04/03 00:00:00  -0.0315   0.0244
2011/04/03 00:30:00  -0.0323   0.0231
2011/04/03 01:00:00  -0.0332   0.0220
2011/04/03 01:30:00  -0.0334   0.0193
2011/04/03 02:00:00  -0.0330   0.0152
2011/04/03 02:30:00  -0.0329   0.0114
2011/04/03 03:00:00  -0.0334   0.0079
2011/04/03 03:30:00  -0.0341   0.0044
2011/04/03 04:00:00  -0.0356   0.0009
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
