2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0360  -0.0000
2011/04/01 23:30:00  -0.0360  -0.0000
2011/04/02 00:00:00  -0.0360  -0.0000
2011/04/02 00:30:00  -0.0360  -0.0000
2011/04/02 01:00:00  -0.0360  -0.0000
2011/04/02 01:30:00  -0.0360  -0.0000
2011/04/02 02:00:00  -0.0360  -0.0000
2011/04/02 02:30:00  -0.0369  -0.0003
2011/04/02 03:00:00  -0.0400  -0.0018
2011/04/02 03:30:00  -0.0429  -0.0036
2011/04/02 04:00:00  -0.0455  -0.0057
2011/04/02 04:30:00  -0.0474  -0.0077
2011/04/02 05:00:00  -0.0491  -0.0100
2011/04/02 05:30:00  -0.0505  -0.0123
2011/04/02 06:00:00  -0.0515  -0.0145
2011/04/02 06:30:00  -0.0524  -0.0166
2011/04/02 07:00:00  -0.0533  -0.0187
2011/04/02 07:30:00  -0.0542  -0.0205
2011/04/02 08:00:00  -0.0548  -0.0222
2011/04/02 08:30:00  -0.0558  -0.0237
2011/04/02 09:00:00  -0.0571  -0.0249
2011/04/02 09:30:00  -0.0588  -0.0260
2011/04/02 10:00:00  -0.0611  -0.0260
2011/04/02 10:30:00  -0.0634  -0.0260
2011/04/02 11:00:00  -0.0656  -0.0259
2011/04/02 11:30:00  -0.0678  -0.0254
2011/04/02 12:00:00  -0.0699  -0.0250
2011/04/02 12:30:00  -0.0717  -0.0242
2011/04/02 13:00:00  -0.0735  -0.0236
2011/04/02 13:30:00  -0.0750  -0.0226
2011/04/02 14:00:00  -0.0761  -0.0216
2011/04/02 14:30:00  -0.0773  -0.0206
2011/04/02 15:00:00  -0.0777  -0.0182
2011/04/02 15:30:00  -0.0781  -0.0157
2011/04/02 16:00:00  -0.0774  -0.0129
2011/04/02 16:30:00  -0.0761  -0.0099
2011/04/02 17:00:00  -0.0741  -0.0068
2011/04/02 17:30:00  -0.0713  -0.0043
2011/04/02 18:00:00  -0.0678  -0.0019
2011/04/02 18:30:00  -0.0637  -0.0002
2011/04/02 19:00:00  -0.0594   0.0011
2011/04/02 19:30:00  -0.0547   0.0020
2011/04/02 20:00:00  -0.0497   0.0023
2011/04/02 20:30:00  -0.0452   0.0019
2011/04/02 21:00:00  -0.0408   0.0014
2011/04/02 21:30:00  -0.0369   0.0003
2011/04/02 22:00:00  -0.0360  -0.0000
2011/04/02 22:30:00  -0.0360  -0.0000
2011/04/02 23:00:00  -0.0360  -0.0000
2011/04/02 23:30:00  -0.0360  -0.0000
2011/04/03 00:00:00  -0.0360  -0.0000
2011/04/03 00:30:00  -0.0360  -0.0000
2011/04/03 01:00:00  -0.0360  -0.0000
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
