-33.3984375	-0.02038336198473893	-0.011961523344649332
-34.5703125	-0.019338646160773285	-0.011336030541911866
-35.7421875	-0.018356324542161327	-0.010749943868263853
-36.9140625	-0.01743192108037305	-0.010200264457361023
-38.0859375	-0.016561354786309945	-0.00968426274160641
-39.2578125	-0.015740896555305653	-0.00919945108799877
-40.4296875	-0.01496713175434494	-0.008743559415196138
-41.6015625	-0.014236927656674583	-0.008314513471139161
-42.7734375	-0.013547404976898695	-0.007910415477606536
-43.9453125	-0.012895912892813548	-0.007529526876127195
-45.1171875	-0.012280007046593941	-0.007170252937086841
-46.2890625	-0.011697430103470144	-0.0068311290197176425
-47.4609375	-0.011146094515250497	-0.006510808294490138
-48.6328125	-0.010624067192401861	-0.0062080507610617446
-49.8046875	-0.010129555834550701	-0.005921713414372547
-50.9765625	-0.009660896707266721	-0.00565074142881051
-52.1484375	-0.009216543684439768	-0.005394160245741408
-53.3203125	-0.008795058401717676	-0.005151068463284173
-54.4921875	-0.008395101388328656	-0.0049206314391857815
-55.6640625	-0.008015424062957013	-0.004702075528184249
-56.8359375	-0.007654861494802781	-0.00449468288450542
-58.0078125	-0.007312325844042445	-0.004297786768268554
-59.1796875	-0.006986800407024774	-0.004110767301712458
-60.3515625	-0.006677334201015854	-0.0039330476274191005
-61.5234375	-0.0063830370314191505	-0.0037640904262129897
-62.6953125	-0.006103074991361221	-0.003603394757247049
-63.8671875	-0.005836666349532564	-0.0034504931870331054
-65.0390625	-0.005583077787356565	-0.00330494917791049
-66.2109375	-0.005341620951050679	-0.003166354709734036
-67.3828125	-0.005111649288047262	-0.0030343281114588432
-68.5546875	-0.004892555140642455	-0.0029085120818525254
-69.7265625	-0.004683767072712682	-0.0027885718808189908
-70.8984375	-0.004484747407940579	-0.0026741936748081495
-72.0703125	-0.00429498996027658	-0.0025650830215458906
-73.2421875	-0.004114017939372655	-0.0024609634808764685
-74.4140625	-0.003941382015497404	-0.0023615753398895517
-75.5859375	-0.0037766585300083844	-0.002266674441728451
-76.7578125	-0.003619447838845012	-0.0021760311085629283
-77.9296875	-0.003469372777736444	-0.0020894291501761374
-79.1015625	-0.0033260772389133225	-0.0020066649504748334
-80.2734375	-0.0031892248500870945	-0.0019275466249977042
-81.4453125	-0.0030584977473302887	-0.00185189324317937
-82.6171875	-0.002933595434268581	-0.001779534109737057
-83.7890625	-0.0028142337206913037	-0.0017103081000914748
-84.9609375	-0.0027001437343110645	-0.0016440630452204971
-86.1328125	-0.0025910709999636076	-0.0015806551617804324
-87.3046875	-0.0024867745810429834	-0.0015199485237205874
-88.4765625	-0.002387026278421049	-0.001461814571967623
-89.6484375	-0.0022916098825098846	-0.0014061316590712454
-90.8203125	-0.0022003204744953943	-0.001352784625986096
-91.9921875	-0.002112963773104926	-0.0013016644084196
-93.1640625	-0.0020293555235744998	-0.001252667670405258
-94.3359375	-0.0019493209257559407	-0.0012056964629679839
-95.5078125	-0.0018726940985533097	-0.0011606579059350204
-96.6796875	-0.0017993175781046847	-0.001117463891114948
-97.8515625	-0.0017290418473313311	-0.0010760308052200512
-99.0234375	-0.0016617248946640697	-0.0010362792710456206
-100.1953125	-0.0015972317999277568	-0.0009981339055450838
-101.3671875	-0.0015354343455210523	-0.0009615230935535433
-102.5390625	-0.0014762106511713438	-0.0009263787760154579
-103.7109375	-0.0014194448306752545	-0.0008926362516659597
-104.8828125	-0.0013650266691546484	-0.0008602339912005659
-106.0546875	-0.0013128513194675276	-0.0008291134630456473
-107.2265625	-0.0012628190165136642	-0.0007992189699127138
-108.3984375	-0.0012148348082669516	-0.0007704974953840541
-109.5703125	-0.0011688083024511697	-0.0007428985598360873
-110.7421875	-0.0011246534278536975	-0.0007163740850605402
-111.9140625	-0.0010822882093433895	-0.0006908782669926654
-113.0859375	-0.0010416345557248035	-0.0006663674560006838
-114.2578125	-0.0010026180596217904	-0.000642800044231758
-115.4296875	-0.000965167808639585	-0.0006201363595475419
-116.6015625	-0.0009292162071062737	-0.0005983385656169136
-117.7734375	-0.0008946988077424147	-0.000577370567765258
-118.9453125	-0.0008615541526517489	-0.0005571979242088063
-120.1171875	-0.000829723623066877	-0.0005377877623293549
-121.2890625	-0.0007991512973216417	-0.0005191086996693348
-122.4609375	-0.0007697838165569868	-0.0005011307693498995
-123.6328125	-0.0007415702576996346	-0.0004838253496356103
-124.8046875	-0.0007144620132829991	-0.0004671650973885826
-125.9765625	-0.0006884126777077735	-0.0004511238851727336
-127.1484375	-0.0006633779395655954	-0.0004356767417852007
-128.3203125	-0.0006393154796733175	-0.0004207997960071646
-129.4921875	-0.000616184874487853	-0.0004064702233803426
-130.6640625	-0.0005939475045924457	-0.0003926661958283838
-131.8359375	-0.0005725664679646095	-0.00037936683395442284
-133.0078125	-0.0005520064977540965	-0.0003665521618571572
-134.1796875	-0.0005322338843160747	-0.0003542030643181462
-135.3515625	-0.0005132164012604197	-0.0003423012462225763
-136.5234375	-0.0004949232352926624	-0.0003308291940846284
-137.6953125	-0.0004773249196357964	-0.0003197701395568203
-138.8671875	-0.0004603932708349166	-0.0003091080248103562
-140.0390625	-0.00044410132875856266	-0.0002988274696806425
-141.2109375	-0.00042842329962178093	-0.00028891374047874594
-142.3828125	-0.00041333450186631994	-0.0002793527203757426
-143.5546875	-0.0003988113147431113	-0.00027013088127264876
-144.7265625	-0.0003848311294512857	-0.0002612352570739697
-145.8984375	-0.000371372302696506	-0.0002526534182879009
-147.0703125	-0.0003584141125393708	-0.0002443734478808584
-148.2421875	-0.0003459367164121272	-0.00023638391831837225
-149.4140625	-0.000333921111188931	-0.00022867386972841834
-150.5859375	-0.0003223490952014644	-0.00022123278912706317
-151.7578125	-0.00031120323209788374	-0.0002140505906498331
-152.9296875	-0.0003004668164488477	-0.0002071175967355329
-154.1015625	-0.000290123841009807	-0.00020042452021233604
-155.2734375	-0.00028015896555382133	-0.00019396244723887012
-156.4453125	-0.00027055748719396995	-0.00018772282105573794
-157.6171875	-0.00026130531211890085	-0.00018169742650545626
-158.7890625	-0.0002523889286693082	-0.0001758783752811844
-159.9609375	-0.0002437953816870833	-0.0001702580918668463
-161.1328125	-0.00023551224807263853	-0.00016482930013335086
-162.3046875	-0.00022752761348940933	-0.00015958501055758411
-163.4765625	-0.00021983005015785306	-0.00015451850803269501
-164.6484375	-0.00021240859568438203	-0.00014962334023993273
-165.8203125	-0.00020525273287359938	-0.00014489330655392704
-166.9921875	-0.0001983523704749717	-0.00014032244745483386
-168.1640625	-0.00019169782481768253	-0.0001359050344222143
-169.3359375	-0.0001852798022898584	-0.00013163556028686975
-170.5078125	-0.00017908938262068384	-0.0001275087300181323
-171.6796875	-0.0001731180029260985	-0.00012351945192531382
-172.8515625	-0.00016735744248083588	-0.00011966282925314885
-174.0234375	-0.00016179980818150367	-0.00011593415215212913
-175.1953125	-0.00015643752066724396	-0.00011232889000563955
-176.3671875	-0.0001512633010662427	-0.00010884268409674603
-177.5390625	-0.00014627015833799747	-0.00010547134059838385
-178.7109375	-0.00014145137718279548	-0.00010221082387153589
-179.8828125	-0.00013680050649131847	-9.905725005678642e-05
-181.0546875	-0.0001323113483086699	-9.600688094538565e-05
-182.2265625	-0.0001279779472884269	-9.30561181166725e-05
-183.3984375	-0.0001237945806135535	-9.020149732936709e-05
-184.5703125	-0.00011975574836217982	-8.743968315488326e-05
-185.7421875	-0.00011585616429735766	-8.476746384140522e-05
-186.9140625	-0.00011209074706094711	-8.218174639803906e-05
-188.0859375	-0.00010845461175277939	-7.967955188888472e-05
-189.2578125	-0.00010494306187717893	-7.72580109273785e-05
-190.4296875	-0.00010155158163981256	-7.491435936173633e-05
-191.6015625	-9.827582857867768e-05	-7.264593414277905e-05
-192.7734375	-9.511162651383385e-05	-7.045016936585015e-05
-193.9453125	-9.20549588012391e-05	-6.83245924789426e-05
-195.1171875	-8.910196187676659e-05	-6.626682064953592e-05
-196.2890625	-8.62489190771544e-05	-6.427455728300762e-05
-197.4609375	-8.349225472528547e-05	-6.234558868582979e-05
-198.6328125	-8.082852846780217e-05	-6.047778086708762e-05
-199.8046875	-7.825442985363985e-05	-5.866907647216743e-05
-200.9765625	-7.576677314261133e-05	-5.691749184275529e-05
-202.1484375	-7.336249233369465e-05	-5.5221114197567064e-05
-203.3203125	-7.103863640317046e-05	-5.357809892849448e-05
-204.4921875	-6.879236474322538e-05	-5.198666700710399e-05
-205.6640625	-6.662094279208016e-05	-5.044510249666242e-05
-206.8359375	-6.45217378471271e-05	-4.895175016509115e-05
-208.0078125	-6.249221505296143e-05	-4.750501319446426e-05
-209.1796875	-6.052993355657194e-05	-4.610335098287067e-05
-210.3515625	-5.863254282232028e-05	-4.4745277034654974e-05
-211.5234375	-5.6797779099681225e-05	-4.342935693523446e-05
-212.6953125	-5.5023462037044426e-05	-4.215420640686635e-05
-213.8671875	-5.3307491435188635e-05	-4.091848944190511e-05
-215.0390625	-5.1647844134335886e-05	-3.972091651024813e-05
-216.2109375	-5.0042571028973624e-05	-3.856024283781839e-05
-217.3828125	-4.848979420490139e-05	-3.743526675307654e-05
-218.5546875	-4.6987704193211605e-05	-3.634482809869012e-05
-219.7265625	-4.5534557336157824e-05	-3.528780670561832e-05
-220.8984375	-4.41286732600931e-05	-3.426312092699291e-05
-222.0703125	-4.276843245088065e-05	-3.326972622929461e-05
-223.2421875	-4.145227392738759e-05	-3.2306613838434684e-05
-224.4140625	-4.017869300887168e-05	-3.1372809438458945e-05
-225.5859375	-3.8946239172259495e-05	-3.0467371920692518e-05
-226.7578125	-3.775351399549507e-05	-2.9589392181239917e-05
-227.9296875	-3.659916918330919e-05	-2.8737991964847346e-05
-229.1015625	-3.5481904671923455e-05	-2.791232275322173e-05
-230.2734375	-3.4400466809358674e-05	-2.7111564695984518e-05
-231.4453125	-3.3353646608164795e-05	-2.633492558251775e-05
-232.6171875	-3.234027806753259e-05	-2.5581639853036262e-05
-233.7890625	-3.1359236561880215e-05	-2.485096764729181e-05
-234.9609375	-3.0409437293137302e-05	-2.4142193889384095e-05
-236.1328125	-2.9489833804071623e-05	-2.3454627407219774e-05
-237.3046875	-2.8599416550119232e-05	-2.2787600085223002e-05
-238.4765625	-2.7737211527291646e-05	-2.2140466048961208e-05
-239.6484375	-2.690227895383871e-05	-2.1512600880406748e-05
-240.8203125	-2.6093712003447312e-05	-2.0903400862610195e-05
-241.9921875	-2.5310635587853236e-05	-2.0312282252612516e-05
-243.1640625	-2.455220518683499e-05	-1.9738680581473444e-05
-244.3359375	-2.381760572364665e-05	-1.9182049980341e-05
-245.5078125	-2.3106050484030878e-05	-1.8641862531531966e-05
-246.6796875	-2.2416780077032944e-05	-1.8117607643637077e-05
-247.8515625	-2.1749061435913622e-05	-1.7608791449705613e-05
-249.0234375	-2.1102186857531444e-05	-1.7114936227603783e-05
-250.1953125	-2.0475473078634578e-05	-1.663557984167911e-05
-251.3671875	-1.986826038756935e-05	-1.617027520489892e-05
-252.5390625	-1.9279911769975756e-05	-1.5718589760665946e-05
-253.7109375	-1.8709812087101416e-05	-1.5280104983546527e-05
-254.8828125	-1.815736728542299e-05	-1.4854415898178933e-05
-256.0546875	-1.7622003636319688e-05	-1.4441130615659018e-05
-257.2265625	-1.710316700459683e-05	-1.4039869886729686e-05
-258.3984375	-1.660032214470733e-05	-1.3650266671127835e-05
-259.5703125	-1.6112952023567894e-05	-1.3271965722469065e-05
-260.7421875	-1.564055716891284e-05	-1.2904623188075729e-05
-261.9140625	-1.5182655042172278e-05	-1.2547906223177707e-05
-263.0859375	-1.473877943490442e-05	-1.2201492618938743e-05
-264.2578125	-1.4308479887851229e-05	-1.1865070443783193e-05
-265.4296875	-1.3891321131726037e-05	-1.153833769751903e-05
-266.6015625	-1.348688254887833e-05	-1.122100197777351e-05
-267.7734375	-1.3094757655016163e-05	-1.0912780158276909e-05
-268.9453125	-1.271455360020087e-05	-1.0613398078548821e-05
-270.1171875	-1.2345890688360578e-05	-1.0322590244558679e-05
-271.2890625	-1.1988401914600306e-05	-1.0040099539949775e-05
-272.4609375	-1.1641732519615905e-05	-9.76567694743194e-06
-273.6328125	-1.1305539560547508e-05	-9.499081279963918e-06
-274.8046875	-1.0979491497635071e-05	-9.240078921361315e-06
-275.9765625	-1.0663267796064833e-05	-8.988443575980347e-06
-277.1484375	-1.0356558542420086e-05	-8.743956027141522e-06
-278.3203125	-1.0059064075173613e-05	-8.506403903970297e-06
-279.4921875	-9.770494628681797e-06	-8.27558145634456e-06
-280.6640625	-9.490569990162312e-06	-8.05128933765091e-06
-281.8359375	-9.219019169158078e-06	-7.833334395063144e-06
-283.0078125	-8.955580079010256e-06	-7.6215294670676306e-06
-284.1796875	-8.6999992298821e-06	-7.415693187970928e-06
-285.3515625	-8.452031432893985e-06	-7.21564979913505e-06
-286.5234375	-8.211439514947284e-06	-7.0212289666958656e-06
-287.6953125	-7.9779940438318e-06	-6.832265605529263e-06
-288.8671875	-7.751473063227545e-06	-6.648599709238959e-06
-290.0390625	-7.531661837227019e-06	-6.470076185948332e-06
-291.2109375	-7.31835260401905e-06	-6.2965446996870736e-06
-292.3828125	-7.111344338389421e-06	-6.12785951717133e-06
-293.5546875	-6.910442522707225e-06	-5.963879359783823e-06
-294.7265625	-6.715458926078672e-06	-5.80446726056757e-06
-295.8984375	-6.526211391362903e-06	-5.649490426054037e-06
-297.0703125	-6.342523629756106e-06	-5.49882010275326e-06
-298.2421875	-6.164225022661893e-06	-5.352331448140009e-06
-299.4140625	-5.991150430576817e-06	-5.209903405976251e-06
2011-04-02 13:08:14	256	2
-0.5859375	-0.15934815824507884	0.06447567927007405
-1.7578125	-0.12518106664596002	0.003505489251939088
-2.9296875	-0.10708010007633635	-0.016694738378921596
-4.1015625	-0.09444883164698954	-0.02534952524799624
-5.2734375	-0.08471071885027491	-0.029145428112327978
-6.4453125	-0.07680244862752011	-0.03054635920348669
-7.6171875	-0.07016919507794578	-0.030670422925948963
-8.7890625	-0.06448043786489144	-0.03008897585809511
-9.9609375	-0.05952182173095312	-0.029116738401092104
-11.1328125	-0.05514578234590451	-0.027935864100968447
-12.3046875	-0.05124608923295722	-0.02665523256842288
-13.4765625	-0.04774353818820803	-0.025341155118602146
-14.6484375	-0.044577374670052926	-0.024034271646324074
-15.8203125	-0.04169988724964247	-0.02275930000639427
-16.9921875	-0.03907285792056281	-0.021530877830258397
-18.1640625	-0.03666515146540947	-0.020357171109642455
-19.3359375	-0.03445103079132523	-0.019242158773291017
-20.5078125	-0.03240895016487258	-0.01818710785262819
-21.6796875	-0.03052067192018512	-0.017191540874399724
-22.8515625	-0.028770607493164464	-0.01625387768361617
-24.0234375	-0.02714531738999886	-0.015371864649744596
-25.1953125	-0.02563312592722294	-0.014542862873385493
-26.3671875	-0.02422382028240413	-0.01376404169939367
-27.5390625	-0.022908412444506622	-0.01303250798998601
-28.7109375	-0.021678948755228005	-0.012345391482671393
-29.8828125	-0.020528355924697497	-0.011699899970471186
-31.0546875	-0.01945031533395509	-0.011093353689787781
-32.2265625	-0.018439159515015048	-0.01052320538561918
-33.3984375	-0.01748978619513927	-0.009987050546338548
-34.5703125	-0.01659758638263362	-0.009482630944530902
-35.7421875	-0.015758383776416186	-0.009007833682150117
-36.9140625	-0.014968383382346004	-0.008560687283701747
-38.0859375	-0.014224127672347693	-0.008139355921390118
-39.2578125	-0.013522458967379568	-0.0077421325314276776
-40.4296875	-0.012860486990445194	-0.007367431350347684
-41.6015625	-0.012235560741384897	-0.007013780236264859
-42.7734375	-0.011645244005802018	-0.006679813023229824
-43.9453125	-0.011087293936960643	-0.006364262073580538
-45.1171875	-0.010559642249813319	-0.00606595113396746
-46.2890625	-0.010060378646439308	-0.00578378855875108
-47.4609375	-0.009587736156580217	-0.005516760934910776
-48.6328125	-0.009140078129055665	-0.005263927121999096
-49.8046875	-0.008715886652228777	-0.005024412706528649
-50.9765625	-0.008313752216373977	-0.004797404860684874
-52.1484375	-0.007932364459329943	-0.004582147589107048
-53.3203125	-0.007570503860411827	-0.004377937343720189
-54.4921875	-0.007227034267158114	-0.0041841189845386135
-55.6640625	-0.00690089615585153	-0.004000082063493231
-56.8359375	-0.00659110054047446	-0.0038252574082917987
-58.0078125	-0.006296723456315305	-0.0036591139838372502
-59.1796875	-0.0060169009542131256	-0.003501156009610818
-60.3515625	-0.005750824549723177	-0.0033509203125346152
-61.5234375	-0.005497737078554095	-0.0032079738960631623
-62.6953125	-0.005256928915672387	-0.003071911707544497
-63.8671875	-0.005027734520656897	-0.0029423545871901614
-65.0390625	-0.004809529276352356	-0.0028189473832657286
-66.2109375	-0.004601726591728332	-0.0027013572193378102
-67.3828125	-0.004403775243192002	-0.002589271900575672
-68.5546875	-0.004215156931506878	-0.0024823984471978133
-69.7265625	-0.004035384033999728	-0.0023804617441724983
-70.8984375	-0.003863997533948413	-0.0022832032972253894
-72.0703125	-0.0037005651109795713	-0.0021903800860785714
-73.2421875	-0.00354467937800528	-0.002101763506645982
-74.4140625	-0.003395956251724377	-0.002017138394643946
-75.5859375	-0.0032540334450343665	-0.001936302123746388
-76.7578125	-0.003118569070867201	-0.0018590637720264
-77.9296875	-0.0029892403479965745	-0.0017852433509836095
-79.1015625	-0.002865742400282694	-0.0017146710919644142
-80.2734375	-0.0027477871416375253	-0.0016471867852437406
-81.4453125	-0.0026351022397216382	-0.0015826391674564379
-82.6171875	-0.0025274301520340596	-0.0015208853534474317
-83.7890625	-0.0024245272286381515	-0.0014617903089557348
-84.9609375	-0.002326162876287674	-0.0014052263608614801
-86.1328125	-0.002232118779185032	-0.0013510727420103473
-87.3046875	-0.0021421881720241113	-0.0012992151678886314
-88.4765625	-0.002056175161348692	-0.0012495454426573144
-89.6484375	-0.0019738940915988252	-0.0012019610922670097
-90.8203125	-0.0018951689525256651	-0.0011563650225696856
-91.9921875	-0.0018198328249340384	-0.0011126652005193326
-93.1640625	-0.0017477273619642343	-0.0010707743567140771
-94.3359375	-0.0016787023033533717	-0.001030609707678036
-95.5078125	-0.001612615020324211	-0.0009920926964138677
-96.6796875	-0.001549330088938091	-0.0009551487498778142
-97.8515625	-0.001488718889920304	-0.0009197070521390468
-99.0234375	-0.0014306592331226836	-0.0008857003320854424
-100.1953125	-0.0013750350049307769	-0.0008530646646293706
-101.3671875	-0.0013217358370532393	-0.0008217392844505663
-102.5390625	-0.0012706567952500652	-0.0007916664113893556
-103.7109375	-0.001221698086665154	-0.0007627910866731325
-104.8828125	-0.0011747647845284108	-0.0007350610192226438
-106.0546875	-0.0011297665690839411	-0.0007084264413428729
-107.2265625	-0.0010866174836847685	-0.000682839973156601
-108.3984375	-0.001045235705071458	-0.0006582564951875605
-109.5703125	-0.001005543326922815	-0.0006346330285448336
-110.7421875	-0.0009674661558318857	-0.0006119286222011941
-111.9140625	-0.0009309335189204439	-0.0005901042468957528
-113.0859375	-0.0008958780823603344	-0.0005691226952258629
-114.2578125	-0.0008622356801209635	-0.0005489484875250141
-115.4296875	-0.0008299451523092287	-0.0005295477831526924
-116.6015625	-0.0007989481925115304	-0.0005108882968490637
-117.7734375	-0.0007691892035876617	-0.0004929392198321091
-118.9453125	-0.0007406151614034141	-0.0004756711453376575
-120.1171875	-0.00071317548602309	-0.00045905599832379287
-121.2890625	-0.0006868219199148983	-0.00044306696908052453
-122.4609375	-0.0006615084127516484	-0.00042767845050351873
-123.6328125	-0.0006371910124165192	-0.0004128659788072358
-124.8046875	-0.0006138277618489811	-0.00039860617746811694
-125.9765625	-0.0005913786013895244	-0.00038487670420260327
-127.1484375	-0.0005698052763036969	-0.00037165620079786265
-128.3203125	-0.000549071249186285	-0.00035892424562521705
-129.4921875	-0.000529141616965375	-0.0003466613086774989
-130.6640625	-0.0005099830322436399	-0.0003348487089819657
-131.8359375	-0.0004915636287305643	-0.0003234685742500732
-133.0078125	-0.0004738529505345959	-0.0003125038026343559
-134.1796875	-0.0004568218850984363	-0.0003019380264710013
-135.3515625	-0.00044044259957395253	-0.0002917555778944285
-136.5234375	-0.00042468848044557525	-0.00028194145621737997
-137.6953125	-0.0004095340762226005	-0.0002724812969767221
-138.8671875	-0.0003949550430316182	-0.00026336134255137555
-140.0390625	-0.00038092809295036485	-0.00025456841426459777
-141.2109375	-0.000367430944933739	-0.0002460898858882371
-142.3828125	-0.0003544422781915284	-0.00023791365847161913
-143.5546875	-0.0003419416878856573	-0.00023002813642241933
-144.7265625	-0.00032990964302247796	-0.00022242220477126007
-145.8984375	-0.0003183274464228731	-0.00021508520755586318
-147.0703125	-0.0003071771966597053	-0.00020800692726440716
-148.2421875	-0.00029644175185850573	-0.0002011775652813175
-149.4140625	-0.00028610469526324706	-0.00019458772328204995
-150.5859375	-0.00027615030247463	-0.00018822838552655553
-151.7578125	-0.00026656351027355755	-0.00018209090200403807
-152.9296875	-0.000257329886947387	-0.00017616697238435143
-154.1015625	-0.00024843560404117355	-0.00017044863073394773
-155.2734375	-0.00023986740946045035	-0.0001649282309566892
-156.4453125	-0.00023161260185618096	-0.00015959843292208986
-157.6171875	-0.00022365900622633796	-0.00015445218924566316
-158.7890625	-0.00021599495067217987	-0.00014948273268803523
-159.9609375	-0.00020860924425067647	-0.0001446835641413426
-161.1328125	-0.0002014911558677331	-0.00014004844117317843
-162.3046875	-0.00019463039415986075	-0.0001355713670999951
-163.4765625	-0.00018801708831476654	-0.00013124658056340959
-164.6484375	-0.00018164176978400647	-0.00012706854558430902
-165.8203125	-0.0001754953548433451	-0.00012303194207101764
-166.9921875	-0.00016956912795883388	-0.0001191316567590655
-168.1640625	-0.00016385472591885043	-0.0001153627745613114
-169.3359375	-0.000158344122694437	-0.00011172057030830348
-170.5078125	-0.00015302961499226515	-0.00010820050085983432
-171.6796875	-0.00014790380846641747	-0.00010479819756965407
-172.8515625	-0.00014295960455694835	-0.0001015094590862568
-174.0234375	-0.00013819018792484626	-9.833024447354808e-05
-175.1953125	-0.00013358901445459723	-9.525666663605042e-05
-176.3671875	-0.00012914979979703286	-9.22849860340962e-05
-177.5390625	-0.00012486650842655157	-8.941160467521263e-05
-178.7109375	-0.00012073334318812656	-8.663306036861139e-05
-179.8828125	-0.00011674473531076969	-8.394602123036669e-05
-181.0546875	-0.00011289533486530467	-8.13472804274974e-05
-182.2265625	-0.00010918000164542439	-7.883375114976944e-05
-183.3984375	-0.00010559379645206774	-7.640246179859586e-05
-184.5703125	-0.00010213197276215421	-7.405055138295072e-05
-185.7421875	-9.878996876366473e-05	-7.17752651127152e-05
-186.9140625	-9.556339973995481e-05	-6.957395018035305e-05
-188.0859375	-9.244805078703745e-05	-6.744405172226545e-05
-189.2578125	-8.943986984837975e-05	-6.538310895160159e-05
-190.4296875	-8.653496105251789e-05	-6.33887514547086e-05
-191.6015625	-8.372957833952193e-05	-6.145869564378575e-05
-192.7734375	-8.102011936302281e-05	-5.959074135867245e-05
-193.9453125	-7.840311965516631e-05	-5.7782768611043243e-05
-195.1171875	-7.587524704247305e-05	-5.603273446460948e-05
-196.2890625	-7.343329630116679e-05	-5.433867004523557e-05
-197.4609375	-7.107418404108808e-05	-5.269867767517181e-05
-198.6328125	-6.879494380783385e-05	-5.111092812588255e-05
-199.8046875	-6.659272139326247e-05	-4.957365798421287e-05
-200.9765625	-6.446477034497623e-05	-4.80851671268863e-05
-202.1484375	-6.24084476658417e-05	-4.6643816298563785e-05
-203.3203125	-6.0421209695033666e-05	-4.524802478891889e-05
-204.4921875	-5.850060816249427e-05	-4.389626820439838e-05
-205.6640625	-5.664428640908015e-05	-4.258707633053975e-05
-206.8359375	-5.484997576503755e-05	-4.131903108091059e-05
-208.0078125	-5.311549207979056e-05	-4.009076452891748e-05
-209.1796875	-5.1438732396356044e-05	-3.8900957018905655e-05
-210.3515625	-4.981767176401316e-05	-3.774833535313729e-05
-211.5234375	-4.825036018315093e-05	-3.6631671051391696e-05
-212.6953125	-4.673491967650099e-05	-3.5549778680081415e-05
-213.8671875	-4.526954148123029e-05	-3.4501514247919835e-05
-215.0390625	-4.385248335662502e-05	-3.3485773665310726e-05
-216.2109375	-4.2482067002338516e-05	-3.2501491264759144e-05
-217.3828125	-4.115667558240874e-05	-3.15476383797252e-05
-218.5546875	-3.9874751350468555e-05	-3.062322197945814e-05
-219.7265625	-3.8634793371783434e-05	-2.972728335745991e-05
-220.8984375	-3.7435355337948454e-05	-2.885889687133155e-05
-222.0703125	-3.627504347026706e-05	-2.8017168731857384e-05
-223.2421875	-3.51525145080135e-05	-2.720123583927633e-05
-224.4140625	-3.406647377795356e-05	-2.6410264664781783e-05
-225.5859375	-3.301567334166066e-05	-2.5643450175377466e-05
-226.7578125	-3.1998910217320936e-05	-2.4900014800299734e-05
-227.9296875	-3.101502467286855e-05	-2.4179207437295206e-05
-229.1015625	-3.006289858743444e-05	-2.3480302497117946e-05
-230.2734375	-2.9141453878225834e-05	-2.280259898468177e-05
-231.4453125	-2.824965099008203e-05	-2.2145419615371335e-05
-232.6171875	-2.7386487445075004e-05	-2.1508109965081157e-05
-233.7890625	-2.655099644963884e-05	-2.089003765261314e-05
-234.9609375	-2.5742245556823768e-05	-2.029059155312267e-05
-236.1328125	-2.4959335381376617e-05	-1.9709181041359886e-05
-237.3046875	-2.4201398365449593e-05	-1.9145235263506217e-05
-238.4765625	-2.346759759283677e-05	-1.8598202436458015e-05
-239.6484375	-2.275712564972876e-05	-1.8067549173457802e-05
-240.8203125	-2.2069203530063684e-05	-1.75527598350209e-05
-241.9921875	-2.140307958363669e-05	-1.7053335904149508e-05
-243.1640625	-2.075802850520952e-05	-1.6568795384869138e-05
-244.3359375	-2.013335036293792e-05	-1.609867222316314e-05
-245.5078125	-1.9528369664507497e-05	-1.564251574941973e-05
-246.6796875	-1.8942434459437623e-05	-1.519989014154347e-05
-247.8515625	-1.8374915476079588e-05	-1.4770373907918304e-05
-249.0234375	-1.7825205291898203e-05	-1.435355938944352e-05
-250.1953125	-1.7292717535686337e-05	-1.394905227989619e-05
-251.3671875	-1.677688612041966e-05	-1.3556471163904726e-05
-252.5390625	-1.6277164505513863e-05	-1.3175447071847968e-05
-253.7109375	-1.5793024987299267e-05	-1.2805623051022294e-05
-254.8828125	-1.532395801657783e-05	-1.2446653752446588e-05
-256.0546875	-1.4869471542175528e-05	-1.2098205032700526e-05
-257.2265625	-1.4429090379449393e-05	-1.1759953570216779e-05
-258.3984375	-1.4002355602751602e-05	-1.1431586495470995e-05
-259.5703125	-1.3588823960895477e-05	-1.1112801034536477e-05
-260.7421875	-1.318806731470813e-05	-1.0803304165491996e-05
-261.9140625	-1.2799672095792432e-05	-1.0502812287191828e-05
-263.0859375	-1.2423238785658333e-05	-1.0211050899927174e-05
-264.2578125	-1.2058381414417611e-05	-9.927754297527047e-06
-265.4296875	-1.1704727078270363e-05	-9.652665270464792e-06
-266.6015625	-1.1361915475043163e-05	-9.385534819554065e-06
-267.7734375	-1.1029598457069375e-05	-9.126121879834484e-06
-268.9453125	-1.0707439600731757e-05	-8.874193054263458e-06
-270.1171875	-1.0395113792014997e-05	-8.629522356845644e-06
-271.2890625	-1.0092306827443031e-05	-8.391890964846481e-06
-272.4609375	-9.798715029801395e-06	-8.161086979749993e-06
-273.6328125	-9.514044878069559e-06	-7.936905196634678e-06
-274.8046875	-9.238012651011481e-06	-7.719146881654114e-06
-275.9765625	-8.970344083895317e-06	-7.507619557321204e-06
-277.1484375	-8.710774037834573e-06	-7.302136795306962e-06
-278.3203125	-8.459046181263666e-06	-7.102518016475895e-06
-279.4921875	-8.214912683080518e-06	-6.908588297891001e-06
-280.6640625	-7.978133917007822e-06	-6.7201781865318705e-06
-281.8359375	-7.74847817674249e-06	-6.537123519479195e-06
-283.0078125	-7.525721401480333e-06	-6.359265250328732e-06
-284.1796875	-7.309646911419452e-06	-6.186449281606911e-06
