2011/04/01 21:00:00  -0.0360  -0.0000
2011/04/01 21:30:00  -0.0360  -0.0000
2011/04/01 22:00:00  -0.0360  -0.0000
2011/04/01 22:30:00  -0.0360  -0.0000
2011/04/01 23:00:00  -0.0360  -0.0000
2011/04/01 23:30:00  -0.0360  -0.0000
2011/04/02 00:00:00  -0.0360  -0.0000
2011/04/02 00:30:00  -0.0388  -0.0017
2011/04/02 01:00:00  -0.0414  -0.0043
2011/04/02 01:30:00  -0.0437  -0.0072
2011/04/02 02:00:00  -0.0447  -0.0102
2011/04/02 02:30:00  -0.0449  -0.0133
2011/04/02 03:00:00  -0.0444  -0.0163
2011/04/02 03:30:00  -0.0432  -0.0190
2011/04/02 04:00:00  -0.0417  -0.0216
2011/04/02 04:30:00  -0.0406  -0.0236
2011/04/02 05:00:00  -0.0422  -0.0252
2011/04/02 05:30:00  -0.0444  -0.0266
2011/04/02 06:00:00  -0.0469  -0.0280
2011/04/02 06:30:00  -0.0497  -0.0294
2011/04/02 07:00:00  -0.0528  -0.0307
2011/04/02 07:30:00  -0.0560  -0.0320
2011/04/02 08:00:00  -0.0593  -0.0330
2011/04/02 08:30:00  -0.0629  -0.0340
2011/04/02 09:00:00  -0.0665  -0.0346
2011/04/02 09:30:00  -0.0705  -0.0352
2011/04/02 10:00:00  -0.0743  -0.0353
2011/04/02 10:30:00  -0.0781  -0.0352
2011/04/02 11:00:00  -0.0818  -0.0347
2011/04/02 11:30:00  -0.0851  -0.0339
2011/04/02 12:00:00  -0.0881  -0.0328
2011/04/02 12:30:00  -0.0908  -0.0313
2011/04/02 13:00:00  -0.0931  -0.0295
2011/04/02 13:30:00  -0.0951  -0.0278
2011/04/02 14:00:00  -0.0966  -0.0257
2011/04/02 14:30:00  -0.0976  -0.0234
2011/04/02 15:00:00  -0.0981  -0.0212
2011/04/02 15:30:00  -0.0984  -0.0191
2011/04/02 16:00:00  -0.0980  -0.0169
2011/04/02 16:30:00  -0.0975  -0.0149
2011/04/02 17:00:00  -0.0967  -0.0129
2011/04/02 17:30:00  -0.0956  -0.0111
2011/04/02 18:00:00  -0.0940  -0.0093
2011/04/02 18:30:00  -0.0925  -0.0080
2011/04/02 19:00:00  -0.0910  -0.0065
2011/04/02 19:30:00  -0.0886  -0.0050
2011/04/02 20:00:00  -0.0838  -0.0016
2011/04/02 20:30:00  -0.0772   0.0015
2011/04/02 21:00:00  -0.0702   0.0035
2011/04/02 21:30:00  -0.0633   0.0045
2011/04/02 22:00:00  -0.0566   0.0046
2011/04/02 22:30:00  -0.0501   0.0041
2011/04/02 23:00:00  -0.0443   0.0030
2011/04/02 23:30:00  -0.0394   0.0014
2011/04/03 00:00:00  -0.0360  -0.0000
2011/04/03 00:30:00  -0.0360  -0.0000
2011/04/03 01:00:00  -0.0360  -0.0000
2011/04/03 01:30:00  -0.0360  -0.0000
2011/04/03 02:00:00  -0.0360  -0.0000
2011/04/03 02:30:00  -0.0360  -0.0000
2011/04/03 03:00:00  -0.0360  -0.0000
2011/04/03 03:30:00  -0.0360  -0.0000
2011/04/03 04:00:00  -0.0360  -0.0000
2011/04/03 04:30:00  -0.0360  -0.0000
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
