2011-04-02 13:32:33	-0.6974245727837731	0.3096664087680318
2011-04-02 13:35:11	-0.682238828900888	0.31147548830808386
2011-04-02 13:37:52	-0.6668447895421834	0.31330938211383785
2011-04-02 13:40:36	-0.6511263795700233	0.3151819182307438
2011-04-02 13:43:21	-0.6352636811947185	0.3170716434428965
2011-04-02 13:46:07	-0.6193303116245352	0.3189697877232036
2011-04-02 13:48:54	-0.6033045077929877	0.32087894370845743
2011-04-02 13:51:45	-0.586960810815233	0.32282597034339167
2011-04-02 13:54:37	-0.5704566607219358	0.3247921117777526
2011-04-02 13:57:34	-0.553524431718612	0.3268092503054156
2011-04-02 14:00:32	-0.5374603641008249	0.32842810905572734
2011-04-02 14:03:32	-0.5258199689081087	0.32816681194725744
2011-04-02 14:06:34	-0.5140793436652498	0.3279032649304425
2011-04-02 14:09:37	-0.502267081473482	0.32763810984729475
2011-04-02 14:12:41	-0.4903389580313298	0.3273703539753243
2011-04-02 14:15:47	-0.478362578000118	0.32710151486631794
2011-04-02 14:18:54	-0.46628201731073043	0.32683033716791754
2011-04-02 14:22:04	-0.4539909453534331	0.3265544340298139
2011-04-02 14:25:17	-0.4415556218914046	0.3262752928142692
2011-04-02 14:28:29	-0.42911976022930154	0.32599613951750894
2011-04-02 14:31:47	-0.41688201966641386	0.3256909900010663
2011-04-02 14:35:07	-0.40495336917475566	0.3253666342729531
2011-04-02 14:38:29	-0.3929133293190348	0.3250392497212265
2011-04-02 14:41:54	-0.38075591938525116	0.32470867372239065
2011-04-02 14:45:19	-0.3685115548302253	0.3243757333128023
2011-04-02 14:48:50	-0.3559661155862057	0.3240346062856218
2011-04-02 14:52:22	-0.34328219176323527	0.32368971368022526
2011-04-02 14:55:59	-0.3303787481002431	0.3233388520410646
2011-04-02 14:59:38	-0.31732069399228946	0.32298378634013813
2011-04-02 15:03:21	-0.30439513016030156	0.32007650985718955
2011-04-02 15:07:07	-0.2912817526562895	0.31684386424839434
2011-04-02 15:10:56	-0.27800667697254683	0.3135713575961344
2011-04-02 15:14:49	-0.26450784215779244	0.31024369093859966
2011-04-02 15:18:46	-0.2507533199726862	0.30685299348257383
2011-04-02 15:22:49	-0.2366541352601291	0.3033773315080218
2011-04-02 15:26:57	-0.22232345964807965	0.29984460353049
2011-04-02 15:31:11	-0.20938302268686138	0.2960698286167603
2011-04-02 15:35:29	-0.2008526459789044	0.29184051587559967
2011-04-02 15:39:53	-0.19213633505817412	0.2875190179986564
2011-04-02 15:44:17	-0.18341499406558454	0.2831950262404074
2011-04-02 15:48:47	-0.17448692240731684	0.2787685385821208
2011-04-02 15:53:24	-0.1653294634544698	0.2742283219947566
2011-04-02 15:58:00	-0.1562210394911986	0.2697124166791305
2011-04-02 16:02:35	-0.14966111267737864	0.2655432239897159
2011-04-02 16:07:10	-0.14506906573357237	0.2616467492202246
2011-04-02 16:11:39	-0.14056239343851049	0.25782271712583166
2011-04-02 16:16:08	-0.13607439758473522	0.2540145324918736
2011-04-02 16:20:38	-0.13155460086558277	0.2501793639722745
2011-04-02 16:25:09	-0.1270305743329961	0.24634060634273644
2011-04-02 16:29:36	-0.1225698363475613	0.24255555073980933
2011-04-02 16:34:02	-0.1201817445463117	0.23980884763466426
2011-04-02 16:38:30	-0.11797783537926945	0.23714187419487887
2011-04-02 16:42:55	-0.11580022225497073	0.2345067218703269
2011-04-02 16:47:21	-0.11361251466080896	0.23185935412264586
2011-04-02 16:51:46	-0.1114284882784957	0.2292164410477676
2011-04-02 16:56:12	-0.10924610373521432	0.2265755147794038
2011-04-02 17:00:35	-0.10714723350939366	0.22396454654398815
2011-04-02 17:04:58	-0.10544928422892291	0.22137747680481737
2011-04-02 17:09:21	-0.10375285668214417	0.21879272564561297
2011-04-02 17:13:42	-0.10206896831651655	0.21622707973088387
2011-04-02 17:18:03	-0.10038745415508506	0.21366505125744176
2011-04-02 17:22:23	-0.0987071124138162	0.21110480913460464
2011-04-02 17:26:43	-0.09703037254764929	0.2085500549861067
2011-04-02 17:31:03	-0.09540702428484725	0.20599883924246443
2011-04-02 17:35:22	-0.09395017123552686	0.20346106617216644
2011-04-02 17:39:40	-0.09249824563023011	0.20093187648970873
2011-04-02 17:43:59	-0.09104283844943992	0.1983966220579384
2011-04-02 17:48:17	-0.0895879780383558	0.19586232007462287
2011-04-02 17:52:35	-0.08814006077308072	0.19334011274180454
2011-04-02 17:56:51	-0.08669603507787343	0.19082468435057123
2011-04-02 18:01:07	-0.08531632350519339	0.18836399142841567
2011-04-02 18:05:23	-0.08410629385799082	0.18603964374363754
2011-04-02 18:09:37	-0.08290172243637178	0.18372578077221122
2011-04-02 18:13:53	-0.08169137003706502	0.18140081311245324
2011-04-02 18:18:08	-0.0804821858904507	0.1790780895509677
2011-04-02 18:22:23	-0.07927513079268651	0.17675945568247198
2011-04-02 18:26:39	-0.07806384881897824	0.17443270240191294
2011-04-02 18:30:53	-0.07689732989076162	0.17215909955345438
2011-04-02 18:35:08	-0.07587518890566065	0.17004036165252687
2011-04-02 18:39:23	-0.07485298441962349	0.1679214921241211
2011-04-02 18:43:39	-0.0738262014981834	0.16579313221742462
2011-04-02 18:47:55	-0.0727957227728972	0.16365711148918066
2011-04-02 18:52:11	-0.07176860591108199	0.1615280593764776
2011-04-02 18:56:27	-0.07074101436880506	0.15939802332564884
2011-04-02 19:00:44	-0.06973551350904668	0.15728473891860917
2011-04-02 19:05:01	-0.06885287081686019	0.15528841070898106
2011-04-02 19:09:19	-0.06796983541693058	0.153291194287676
2011-04-02 19:13:37	-0.06708482234560278	0.15128950484321393
2011-04-02 19:17:55	-0.06619930910323782	0.1492866841306181
2011-04-02 19:22:13	-0.06531288944042292	0.14728181331017
2011-04-02 19:26:31	-0.06442655787592384	0.14527714174719572
2011-04-02 19:30:51	-0.06355833426919091	0.1432934918245619
2011-04-02 19:35:11	-0.06277657551807118	0.14142369216267606
2011-04-02 19:39:32	-0.061993606071358245	0.13955099677598046
2011-04-02 19:43:53	-0.06120805512787389	0.13767212700136347
2011-04-02 19:48:15	-0.06042081159567113	0.13578920891669066
2011-04-02 19:52:37	-0.059632991305812184	0.13390491135111154
2011-04-02 19:57:02	-0.05883814749259667	0.13200381502046768
2011-04-02 20:01:28	-0.05807085472040072	0.13013506280663462
2011-04-02 20:05:55	-0.057367845906612154	0.12835300114396447
2011-04-02 20:10:21	-0.05666743309106694	0.12657752009430387
2011-04-02 20:14:49	-0.05596111928833361	0.12478708059343528
2011-04-02 20:19:19	-0.055248205476018136	0.12297991068489768
2011-04-02 20:23:51	-0.05453220524366333	0.12116491698991655
2011-04-02 20:28:25	-0.053809342878394534	0.11933252842910966
2011-04-02 20:33:01	-0.053146073473764814	0.11758286789277245
2011-04-02 20:37:39	-0.052509284036374546	0.11586378690190274
2011-04-02 20:42:18	-0.05186910593724912	0.11413555785732589
2011-04-02 20:47:00	-0.05122337909141868	0.11239234937932306
2011-04-02 20:51:43	-0.05057512136930975	0.11064230853092412
2011-04-02 20:56:28	-0.04992299517650406	0.10888182433336127
2011-04-02 21:01:18	-0.04927837905390902	0.10713443640827312
2011-04-02 21:06:09	-0.04867925434701962	0.10549023440381647
2011-04-02 21:11:02	-0.04807753559072201	0.10383891344534645
2011-04-02 21:15:59	-0.04746578023118077	0.10216004863334915
2011-04-02 21:21:00	-0.046848260328685415	0.10046536395451791
2011-04-02 21:26:04	-0.04622228672547097	0.09874747944515457
2011-04-02 21:31:11	-0.045609732228227076	0.09705349421967728
2011-04-02 21:36:23	-0.045050565414072416	0.09546269328009817
2011-04-02 21:41:39	-0.0444849456172723	0.09385353393548566
2011-04-02 21:46:59	-0.04391081711123802	0.09222016774901187
2011-04-02 21:52:25	-0.04332753179097926	0.09056075089518245
2011-04-02 21:57:54	-0.042737058044821814	0.08888088333794172
2011-04-02 22:03:30	-0.04218600391298919	0.0872819354653144
2011-04-02 22:09:11	-0.041656278566271736	0.08572428502430818
2011-04-02 22:14:58	-0.04111663332674065	0.0841374652684643
2011-04-02 22:20:51	-0.04056741641793411	0.082522500144534
2011-04-02 22:26:51	-0.04000709724810286	0.08087488896753398
2011-04-02 22:32:59	-0.0394732877631925	0.07927669688611541
2011-04-02 22:39:15	-0.0389676284835691	0.07773005773449339
2011-04-02 22:45:40	-0.03844884227567368	0.07614326778959186
2011-04-02 22:52:05	-0.03793110016687231	0.07455967138746131
2011-04-02 22:58:23	-0.037422966863850174	0.07300546504266257
2011-04-02 23:04:34	-0.03697800999248593	0.07159971737111867
2011-04-02 23:10:37	-0.03656151040601364	0.0702665770715754
2011-04-02 23:16:37	-0.036148571627308244	0.0689448342775451
2011-04-02 23:22:30	-0.035744317670857194	0.06765089003822575
2011-04-02 23:28:17	-0.035346230775858835	0.06637668545392497
2011-04-02 23:34:00	-0.03498281240846892	0.06520801313010502
2011-04-02 23:39:41	-0.03463633730023954	0.06409133365778291
2011-04-02 23:45:18	-0.03429275484423832	0.06298397712176139
2011-04-02 23:50:51	-0.033953521951847726	0.061890639106211266
2011-04-02 23:56:21	-0.03361724945552487	0.060806842363440236
2011-04-03 00:01:48	-0.033298741487371254	0.059772021940598635
2011-04-03 00:07:12	-0.033011493411190106	0.058821529537607956
2011-04-03 00:12:32	-0.03272743879267054	0.05788160415837933
2011-04-03 00:17:51	-0.032444544584664	0.056945518531157535
2011-04-03 00:23:07	-0.032163552546348326	0.05601572710741451
2011-04-03 00:28:21	-0.031884661663384474	0.05509288832274904
2011-04-03 00:33:34	-0.0316250431094572	0.054241135046203585
2011-04-03 00:38:47	-0.031373635000017976	0.0534198911272838
2011-04-03 00:43:58	-0.03112373533831901	0.05260357466888413
2011-04-03 00:49:04	-0.03087772341839458	0.05179995781789881
2011-04-03 00:54:11	-0.030630680697104937	0.05099297377500118
2011-04-03 00:59:19	-0.030383470536208563	0.05018544277775462
2011-04-03 01:04:25	-0.03016621012162809	0.04944507509284198
2011-04-03 01:09:30	-0.029954280055428904	0.04871754858179838
2011-04-03 01:14:35	-0.029742914647870575	0.04799196046551999
2011-04-03 01:19:38	-0.029532186791074243	0.047268560972544595
2011-04-03 01:24:42	-0.029321279828767654	0.046544546635204166
2011-04-03 01:29:45	-0.02911101997412929	0.04582275372869974
2011-04-03 01:34:48	-0.028918421883489517	0.04516707364914264
2011-04-03 01:39:51	-0.028726836071820815	0.04451513994096487
2011-04-03 01:44:54	-0.028535213040353224	0.04386307958018535
2011-04-03 01:49:58	-0.02834301646145854	0.04320906753573101
2011-04-03 01:55:03	-0.02815014837084617	0.042552770451897266
2011-04-03 02:00:08	-0.02795743377767196	0.04189911827618744
2011-04-03 02:05:12	-0.027752652350561086	0.04128098427068683
2011-04-03 02:10:18	-0.027547188889520364	0.0406607915415466
2011-04-03 02:15:25	-0.027340844593970154	0.040037940007986404
2011-04-03 02:20:32	-0.02713428753917216	0.039414446259319606
2011-04-03 02:25:41	-0.026926808339396865	0.03878816901033
2011-04-03 02:30:49	-0.026716323575136966	0.03816652603949764
2011-04-03 02:36:00	-0.026487120883605143	0.03756042863497624
2011-04-03 02:41:11	-0.02625789815189595	0.03695427823675127
2011-04-03 02:46:25	-0.02602604129746645	0.03634116223557768
2011-04-03 02:51:41	-0.025792629224216376	0.03572393365577634
2011-04-03 02:57:00	-0.02555775871162516	0.035102848418387754
2011-04-03 03:02:21	-0.025319962572379034	0.03449011848204117
2011-04-03 03:07:44	-0.02507857815653317	0.03388871955991248
2011-04-03 03:13:11	-0.02483481358002624	0.033281390569552004
2011-04-03 03:18:37	-0.02459128811615541	0.03267465731807182
2011-04-03 03:24:09	-0.024344072447252802	0.03205873007898159
2011-04-03 03:29:44	-0.024093904998364665	0.03143544860662225
2011-04-03 03:35:23	-0.023853119835191974	0.030833595139654318
2011-04-03 03:41:07	-0.023610025528891174	0.030225871316616994
2011-04-03 03:46:55	-0.023363709410791297	0.029610093122362846
2011-04-03 03:52:47	-0.02311455706330269	0.028987224493974895
2011-04-03 03:58:43	-0.022862609374101048	0.028357367648633645
2011-04-03 04:04:44	-0.022627570627464573	0.027742026428699697
2011-04-03 04:10:51	-0.02239389951848822	0.027122012738332032
2011-04-03 04:17:06	-0.02215566512368678	0.026489891005609417
2011-04-03 04:23:28	-0.021912532023970466	0.025844771242768315
2011-04-03 04:29:58	-0.021664306449942345	0.025186139309744962
2011-04-03 04:36:37	-0.02144349180321929	0.02457671051988862
2011-04-03 04:43:25	-0.021217278232331393	0.023952300272844902
2011-04-03 04:50:24	-0.020985349851978828	0.023312115615912184
2011-04-03 04:57:30	-0.020749316607425624	0.022660600430667015
2011-04-03 05:04:26	-0.02053673105020312	0.022082402531120357
2011-04-03 05:11:11	-0.020338786049992574	0.0215491036776344
2011-04-03 05:17:47	-0.020145670548034907	0.021028816346937262
2011-04-03 05:24:14	-0.01995671803620362	0.020519744848209166
2011-04-03 05:30:33	-0.01977378348634478	0.020027217442938325
2011-04-03 05:36:45	-0.019615267861684948	0.019603805243870523
2011-04-03 05:42:51	-0.019459224000430864	0.019186995389407224
2011-04-03 05:48:51	-0.019305615908450466	0.01877669173536931
2011-04-03 05:54:47	-0.019154072256680865	0.01837190242208723
2011-04-03 06:00:36	-0.019007312028727172	0.01797934296341285
2011-04-03 06:06:20	-0.018880803389792488	0.017636259313925946
2011-04-03 06:12:00	-0.01875575146014691	0.017297126170454747
2011-04-03 06:17:36	-0.018632392416548085	0.01696258402984291
2011-04-03 06:23:09	-0.018510150307228267	0.016631070946312915
2011-04-03 06:28:38	-0.01838919363148348	0.01630304387959418
2011-04-03 06:34:05	-0.018278820443005963	0.01600626386292417
2011-04-03 06:39:28	-0.0181727646802331	0.015722008276951048
2011-04-03 06:44:49	-0.0180675502913004	0.015440007780260251
2011-04-03 06:50:08	-0.017963173845303788	0.01516025317718318
2011-04-03 06:55:24	-0.017859543373457014	0.014882497968703248
2011-04-03 07:00:38	-0.017758005269960794	0.014610067476198958
2011-04-03 07:05:52	-0.01766669130618698	0.014363028935160326
2011-04-03 07:11:03	-0.017576021027061257	0.014117731802661876
2011-04-03 07:16:13	-0.017485457303929555	0.013872722944116431
2011-04-03 07:21:22	-0.017395479881829528	0.013629300249893386
2011-04-03 07:26:30	-0.017305820474820422	0.013386737905838511
2011-04-03 07:31:36	-0.017219927029931824	0.013153270709327237
2011-04-03 07:36:43	-0.017141410074923282	0.012937387856902903
2011-04-03 07:41:48	-0.017063307236791038	0.012722643621385981
2011-04-03 07:46:52	-0.016985463047995173	0.012508610543815888
2011-04-03 07:51:55	-0.016907701311642376	0.012294804169746936
2011-04-03 07:56:59	-0.01682985795074823	0.012080773368497735
2011-04-03 08:02:03	-0.01675537333153568	0.011876242195466813
2011-04-03 08:07:08	-0.016685837270163494	0.011685703072216646
2011-04-03 08:12:12	-0.01661630312879279	0.011495169210055372
2011-04-03 08:17:17	-0.01654663268666547	0.011304261863601882
2011-04-03 08:22:23	-0.016476934455429207	0.011113278370867617
2011-04-03 08:27:28	-0.016407212305888486	0.010922229338431056
2011-04-03 08:32:33	-0.0163407445246982	0.010739659672114486
2011-04-03 08:37:40	-0.01627736112538338	0.010565107487177155
2011-04-03 08:42:48	-0.01621365911290738	0.010389677870230242
2011-04-03 08:47:56	-0.016150022293383078	0.010214427788812904
2011-04-03 08:53:06	-0.016085783306121156	0.010037519391567811
2011-04-03 08:58:18	-0.01602142970944722	0.009860295370302894
2011-04-03 09:03:30	-0.015961969965526682	0.009693244903360316
2011-04-03 09:08:43	-0.015904776615934656	0.009530815803813377
2011-04-03 09:13:58	-0.01584735134272399	0.009367728041243407
2011-04-03 09:19:16	-0.01578944136951584	0.009203263730793252
2011-04-03 09:24:36	-0.015730943082074383	0.00903712860805726
2011-04-03 09:30:00	-0.015672001491263632	0.008869733911653977
2011-04-03 09:35:25	-0.015619725840790157	0.008716237022152908
2011-04-03 09:40:54	-0.01556703009757249	0.008561506615154669
2011-04-03 09:46:25	-0.015513806668000908	0.008405226763754972
2011-04-03 09:52:01	-0.015459924205263174	0.008247011794567818
2011-04-03 09:57:40	-0.015405567968922167	0.00808740568488272
2011-04-03 10:03:23	-0.015354528000721134	0.007935581564961935
2011-04-03 10:09:10	-0.015305611903734258	0.007788611092644324
2011-04-03 10:15:03	-0.015255937721930946	0.007639362922587294
2011-04-03 10:21:00	-0.015205655168540128	0.007488286874488716
2011-04-03 10:27:02	-0.01515467186817241	0.007335105402603
2011-04-03 10:33:09	-0.01510597554956299	0.007186244867063871
2011-04-03 10:39:23	-0.015059246810811368	0.007040807066573778
2011-04-03 10:45:44	-0.015011649887506263	0.006892667141967968
2011-04-03 10:52:13	-0.014963150928253706	0.006741719734693771
2011-04-03 10:58:50	-0.014913581695787884	0.006587441225698898
2011-04-03 11:05:34	-0.014863480063609862	0.00644217650338351
2011-04-03 11:12:29	-0.01481221642595625	0.006295835435513482
2011-04-03 11:19:17	-0.014761795834103203	0.006151900990122159
2011-04-03 11:25:55	-0.014712592466438352	0.0060114413252125055
2011-04-03 11:32:24	-0.014667985891684344	0.005878161274062063
2011-04-03 11:38:45	-0.01463023983653802	0.005754735326816847
2011-04-03 11:44:59	-0.014593250323416521	0.005633783198774276
2011-04-03 11:51:06	-0.014556867722127767	0.00551481561368753
2011-04-03 11:57:07	-0.014521158417411934	0.005398049643232236
2011-04-03 12:03:02	-0.014488355763647189	0.005288460948104586
2011-04-03 12:08:52	-0.014458166655728022	0.0051852695547240125
2011-04-03 12:14:37	-0.014428392593584673	0.005083496856855673
2011-04-03 12:20:18	-0.01439900265073973	0.004983037142654593
2011-04-03 12:25:55	-0.014369963310117166	0.004883775845178719
2011-04-03 12:31:28	-0.014341986529651636	0.004788116884628715
2011-04-03 12:36:57	-0.014316356818881824	0.004700399465662253
2011-04-03 12:42:23	-0.014290969949930633	0.004613513170298318
2011-04-03 12:47:46	-0.01426587076293633	0.0045276114634444885
2011-04-03 12:53:05	-0.01424101507166334	0.00444254311816835
2011-04-03 12:58:22	-0.014216338643956225	0.004358088300584928
2011-04-03 13:03:36	-0.014192542477241736	0.004278623322270848
2011-04-03 13:08:48	-0.014169180213772696	0.004201517421641532
2011-04-03 13:13:59	-0.014145845391263488	0.004124502088431977
2011-04-03 13:19:07	-0.014122736609638895	0.0040482327910682375
2011-04-03 13:24:14	-0.014099765007794092	0.003972416248228168
2011-04-03 13:29:19	-0.014076914151337735	0.0038969982190824354
2011-04-03 13:34:22	-0.014057163314707521	0.003827471247144024
2011-04-03 13:39:25	-0.014037937974996674	0.003759026669859008
2011-04-03 13:44:25	-0.014018815247892032	0.003690947406090507
2011-04-03 13:49:25	-0.01399974745279133	0.0036230637070218015
2011-04-03 13:54:24	-0.013980716524024276	0.0035553112566415685
2011-04-03 13:59:22	-0.013961764712168211	0.0034878404722090044
2011-04-03 14:04:19	-0.0139458068796415	0.0034259553096358418
2011-04-03 14:09:15	-0.013930256426467419	0.0033647888575409498
2011-04-03 14:14:11	-0.0139147097860016	0.0033036374024261873
2011-04-03 14:19:07	-0.013899190663304094	0.0032425941862314358
2011-04-03 14:24:03	-0.01388368134897973	0.0031815895504805646
2011-04-03 14:28:59	-0.01386814818372823	0.0031204910990334025
2011-04-03 14:33:54	-0.013852970971003737	0.0030638940468311034
2011-04-03 14:38:50	-0.013837860173016013	0.0030083629568502905
2011-04-03 14:43:46	-0.013822763472901439	0.0029528836755339165
2011-04-03 14:48:41	-0.013807664117419577	0.0028973946359347642
2011-04-03 14:53:37	-0.013792527799086445	0.0028417697605298887
2011-04-03 14:58:34	-0.013777374048478022	0.0027860808227738077
2011-04-03 15:03:32	-0.01376233683084859	0.002734253493927361
2011-04-03 15:08:31	-0.01374731827910756	0.0026838938201170855
2011-04-03 15:13:30	-0.013732263002294682	0.0026334110011014106
2011-04-03 15:18:31	-0.013717129919822523	0.002582667286914916
2011-04-03 15:23:34	-0.013701944414933375	0.0025317477917433107
2011-04-03 15:28:37	-0.01368668334565981	0.002480574916764086
2011-04-03 15:33:42	-0.013673390865240912	0.0024318257209015805
2011-04-03 15:38:49	-0.013660780262636526	0.002383789475394804
2011-04-03 15:43:58	-0.013648050919721226	0.0023353009248788586
2011-04-03 15:49:08	-0.013635301371108901	0.0022867354069210366
2011-04-03 15:54:20	-0.01362246929298576	0.002237855517955945
2011-04-03 15:59:34	-0.013609548211185749	0.0021886365966220294
2011-04-03 16:04:50	-0.013599656638870283	0.0021429955621569564
2011-04-03 16:10:09	-0.013589957798778524	0.0020973093198253575
2011-04-03 16:15:31	-0.013580173144953297	0.002051218853175647
2011-04-03 16:20:57	-0.013570281713883857	0.0020046254139015306
2011-04-03 16:26:25	-0.013560299131901555	0.00195760260960497
2011-04-03 16:31:57	-0.013549904597646467	0.0019121148519011732
2011-04-03 16:37:33	-0.013538856278332005	0.0018699831775665532
2011-04-03 16:43:14	-0.01352765830237254	0.0018272808023995404
2011-04-03 16:48:59	-0.013516324815669492	0.0017840616703978449
2011-04-03 16:54:48	-0.013504844604195057	0.0017402830179741857
2011-04-03 17:00:42	-0.013493462715369758	0.001696415727953437
2011-04-03 17:06:42	-0.01348380922949168	0.0016556799866210249
