-249.0234375	-8.574561523953647e-05	-4.151198423541369e-05
-250.1953125	-8.359378906473836e-05	-4.0523554282044475e-05
-251.3671875	-8.14981903371307e-05	-3.9559680449940465e-05
-252.5390625	-7.945728956994575e-05	-3.861972596070261e-05
-253.7109375	-7.74696005763212e-05	-3.77030712730506e-05
-254.8828125	-7.553367919367215e-05	-3.6809113595780426e-05
-256.0546875	-7.364812204717954e-05	-3.593726641508816e-05
-257.2265625	-7.181156535114595e-05	-3.508695903581765e-05
-258.3984375	-7.002268374701069e-05	-3.4257636136203054e-05
-259.5703125	-6.828018917685615e-05	-3.344875733569251e-05
-260.7421875	-6.65828297912775e-05	-3.265979677545084e-05
-261.9140625	-6.492938889052329e-05	-3.189024271115328e-05
-263.0859375	-6.331868389785213e-05	-3.113959711769419e-05
-264.2578125	-6.174956536408527e-05	-3.0407375305446865e-05
-265.4296875	-6.022091600236772e-05	-2.9693105547721823e-05
-266.6015625	-5.873164975218447e-05	-2.8996328719082917e-05
-267.7734375	-5.7280710871708294e-05	-2.8316597944190633e-05
-268.9453125	-5.586707305758712e-05	-2.7653478256852938e-05
-270.1171875	-5.448973859130801e-05	-2.700654626897438e-05
-271.2890625	-5.3147737511302054e-05	-2.637538984910299e-05
-272.4609375	-5.184012680998333e-05	-2.5759607810285354e-05
-273.6328125	-5.056598965494063e-05	-2.515880960694833e-05
-274.8046875	-4.932443463352584e-05	-2.457261504053513e-05
-275.9765625	-4.8114595020108496e-05	-2.40006539736323e-05
-277.1484375	-4.69356280652885e-05	-2.344256605233187e-05
-278.3203125	-4.5786714306383396e-05	-2.2898000436581608e-05
-279.4921875	-4.4667056898527554e-05	-2.2366615538283375e-05
-280.6640625	-4.357588096574292e-05	-2.18480787669079e-05
-281.8359375	-4.2512432971360834e-05	-2.1342066282400524e-05
-283.0078125	-4.1475980107195935e-05	-2.0848262755160624e-05
-284.1796875	-4.046580970089048e-05	-2.036636113288326e-05
-285.3515625	-3.948122864086791e-05	-1.989606241405862e-05
-286.5234375	-3.85215628183517e-05	-1.9437075427931293e-05
-287.6953125	-3.758615658592293e-05	-1.8989116620727063e-05
-288.8671875	-3.6674372232107444e-05	-1.8551909847961487e-05
-290.0390625	-3.5785589471499184e-05	-1.8125186172649762e-05
-291.2109375	-3.491920494994246e-05	-1.7708683669243224e-05
-292.3828125	-3.4074631764311e-05	-1.730214723312314e-05
-293.5546875	-3.325129899643646e-05	-1.6905328395487735e-05
-294.7265625	-3.2448651260753305e-05	-1.6517985143473333e-05
-295.8984375	-3.166614826524046e-05	-1.6139881745355413e-05
-297.0703125	-3.09032643852541e-05	-1.5770788580680312e-05
-298.2421875	-3.0159488249858154e-05	-1.5410481975182448e-05
-299.4140625	-2.943432234027201e-05	-1.5058744040346892e-05
2011-04-02 10:50:48	256	2
-0.5859375	0.2613281931466815	-0.3290938418612453
-1.7578125	0.12367784078497868	-0.21331659977712158
-2.9296875	0.06841869846844081	-0.1590922171167866
-4.1015625	0.037708243218707686	-0.12491914372652335
-5.2734375	0.01838412448034972	-0.1009309390734087
-6.4453125	0.005441057738366465	-0.08314152686132197
-7.6171875	-0.0035330006774733323	-0.06950197946191182
-8.7890625	-0.009873669242573819	-0.058804681850381346
-9.9609375	-0.014390224589343713	-0.05027398240514628
-11.1328125	-0.01760457145285512	-0.04338193783123112
-12.3046875	-0.019868867644713503	-0.037754081880033645
-13.4765625	-0.02142894674506724	-0.03311658034778825
-14.6484375	-0.02246096964692008	-0.029264467463797943
-15.8203125	-0.023093789556336813	-0.026041497827872327
-16.9921875	-0.023423209314349887	-0.023326808168684536
-18.1640625	-0.023521401071989023	-0.021025777401388016
-19.3359375	-0.023443316743923186	-0.01906358456823582
-20.5078125	-0.023231159807860596	-0.01738056153652915
-21.6796875	-0.022917570366015685	-0.015928774941454785
-22.8515625	-0.022527934100295473	-0.014669471068615306
-24.0234375	-0.022082081479150955	-0.013571139371584088
-25.1953125	-0.02159555447789734	-0.012608027510970832
-26.3671875	-0.021080561461843176	-0.011758991061922288
-27.5390625	-0.020546703987409355	-0.011006594601706048
-28.7109375	-0.020001534684477112	-0.010336403812064191
-29.8828125	-0.01945098865831471	-0.00973642420024323
-31.0546875	-0.018899719268636934	-0.009196653365080264
-32.2265625	-0.018351360994550273	-0.008708721888817722
-33.3984375	-0.017808736277140316	-0.008265603890083304
-34.5703125	-0.01727401902510086	-0.007861382676136121
-35.7421875	-0.016748864391692635	-0.007491060223739596
-36.9140625	-0.016234512156721573	-0.007150401702875498
-38.0859375	-0.01573186934998455	-0.006835808150263473
-39.2578125	-0.015241576475402108	-0.006544211852959302
-40.4296875	-0.014764060726487251	-0.00627299012629647
-41.6015625	-0.014299578844144848	-0.006019894045457202
-42.7734375	-0.013848251699348904	-0.005782989375248652
-43.9453125	-0.013410092243824438	-0.005560607482304063
-45.1171875	-0.012985028130363518	-0.0053513044410264405
-46.2890625	-0.012572920037702627	-0.0051538268841886895
-47.4609375	-0.012173576525654744	-0.004967083420289891
-48.6328125	-0.011786766081350857	-0.0047901206571905
-49.8046875	-0.011412226887077454	-0.004622103046519557
-50.9765625	-0.011049674736716248	-0.004462295904645654
-52.1484375	-0.01069880944537718	-0.00431005108048452
-53.3203125	-0.010359320030970452	-0.004164794833456534
-54.4921875	-0.01003088889370025	-0.004026017560742792
-55.6640625	-0.009713195177066522	-0.0038932650749716204
-56.8359375	-0.009405917459804548	-0.0037661311842612346
-58.0078125	-0.009108735900607606	-0.0036442513682727784
-59.1796875	-0.008821333935148655	-0.003527297378290533
-60.3515625	-0.008543399606802612	-0.0034149726177075757
-61.5234375	-0.008274626597745366	-0.0033070081827542685
-62.6953125	-0.008014715015112214	-0.0032031594627520256
-63.8671875	-0.007763371977111801	-0.0031032032153246293
-65.0390625	-0.007520312035992372	-0.0030069350454387696
-66.2109375	-0.007285257468208128	-0.0029141672283497706
-67.3828125	-0.007057938456763434	-0.002824726825886554
-68.5546875	-0.006838093186303356	-0.0027384540533393533
-69.7265625	-0.006625467867893546	-0.0026552008607753485
-70.8984375	-0.00641981670744794	-0.00257482969811569
-72.0703125	-0.006220901829303059	-0.002497212437938382
-73.2421875	-0.006028493164408337	-0.002422229433871401
-74.4140625	-0.005842368310926262	-0.002349768695729238
-75.5859375	-0.00566231237365101	-0.0022797251653237337
-76.7578125	-0.005488117787508974	-0.002212000079229437
-77.9296875	-0.005319584129456606	-0.0021465004067735224
-79.1015625	-0.005156517922306156	-0.0020831383532078965
-80.2734375	-0.004998732433359974	-0.002021830919454369
-81.4453125	-0.004846047470195471	-0.001962499511032537
-82.6171875	-0.004698289175496872	-0.0019050695898178108
-83.7890625	-0.004555289822460337	-0.0018494703631617177
-84.9609375	-0.004416887611993156	-0.001795634505661941
-86.1328125	-0.004282926472674478	-0.0017434979095149778
-87.3046875	-0.004153255864235813	-0.001692999459936674
-88.4765625	-0.004027730585146481	-0.0016440808326091529
-89.6484375	-0.0039062105847467773	-0.0015966863105185487
-90.8203125	-0.0037885607802540387	-0.0015507626178965631
-91.9921875	-0.0036746508788705443	-0.0015062587692785995
-93.1640625	-0.003564355205143134	-0.0014631259319492457
-94.3359375	-0.0034575525336600224	-0.001421317300268192
-95.5078125	-0.0033541259271179934	-0.0013807879805615712
-96.6796875	-0.0032539625797508034	-0.001341494885429396
-97.8515625	-0.0031569536660757316	-0.00130339663646309
-99.0234375	-0.003062994194888253	-0.0012664534744912565
-100.1953125	-0.0029719828684135214	-0.0012306271765793132
-101.3671875	-0.002883821946506982	-0.001195880979102086
-102.5390625	-0.0027984171157838275	-0.0011621795062894949
-103.7109375	-0.0027156773635479076	-0.0011294887037161068
-104.8828125	-0.002635514856384002	-0.0010977757762667692
-106.0546875	-0.0025578448232731477	-0.0010670091301641625
-107.2265625	-0.002482585443088087	-0.0010371583186909513
-108.3984375	-0.002409657736324875	-0.0010081939912801059
-109.5703125	-0.0023389854609268076	-0.0009800878456828446
-110.7421875	-0.002270495012057855	-0.0009528125829550396
-111.9140625	-0.0022041153256847157	-0.0009263418650304943
-113.0859375	-0.0021397777858289686	-0.0009006502746737834
-114.2578125	-0.0020774161353537624	-0.00087571327762663
-115.4296875	-0.002016966390152722	-0.0008515071867806268
-116.6015625	-0.001958366756612308	-0.0008280091282257212
-117.7734375	-0.0019015575522225523	-0.0008051970090385337
-118.9453125	-0.001846481129214979	-0.0007830494866875894
-120.1171875	-0.0017930818011104139	-0.0007615459399440692
-121.2890625	-0.0017413057720633267	-0.0007406664411969102
-122.4609375	-0.0016911010688933604	-0.000720391730080198
-123.6328125	-0.001642417475698536	-0.0007007031883289007
-124.8046875	-0.0015952064709485825	-0.0006815828157862383
-125.9765625	-0.001549421166960576	-0.0006630132074924559
-127.1484375	-0.0015050162516628478	-0.0006449775317905605
-128.3203125	-0.0014619479325567062	-0.0006274595093897873
-129.4921875	-0.0014201738827890953	-0.0006104433933322364
-130.6640625	-0.0013796531892527007	-0.0005939139498123243
-131.8359375	-0.0013403463026333575	-0.0005778564398025
-133.0078125	-0.0013022149893278274	-0.0005622566014420935
-134.1796875	-0.0012652222851580839	-0.0005471006331492832
-135.3515625	-0.0012293324508112712	-0.0005323751774189754
-136.5234375	-0.0011945109289373409	-0.0005180673052719527
-137.6953125	-0.0011607243028391716	-0.0005041645013229807
-138.8671875	-0.0011279402566926127	-0.0004906546494376835
-140.0390625	-0.0010961275372364755	-0.00047752601894993736
-141.2109375	-0.0010652559168749256	-0.00046476725141332163
-142.3828125	-0.001035296158137101	-0.0004523673478617846
-143.5546875	-0.0010062199794410524	-0.000440315656556179
-144.7265625	-0.0009780000221112344	-0.00042860186119471724
-145.8984375	-0.0009506098186008973	-0.00041721596956664287
-147.0703125	-0.0009240237618726811	-0.00040614830262960915
-148.2421875	-0.0008982170758926589	-0.00039538948399233385
-149.4140625	-0.0008731657871948723	-0.0003849304297851028
-150.5859375	-0.0008488466974751687	-0.00037476233890163755
-151.7578125	-0.0008252373571748366	-0.00036487668359670353
-152.9296875	-0.000802316040016111	-0.00035526520042464884
-154.1015625	-0.0007800617184531981	-0.00034591988150481774
-155.2734375	-0.0007584540400039019	-0.00033683296610048413
-156.4453125	-0.0007374733044283836	-0.0003279969324986139
-157.6171875	-0.0007171004417229008	-0.00031940449017838033
-158.7890625	-0.0006973169908976967	-0.0003110485722569328
-159.9609375	-0.0006781050795094199	-0.0003029223282014709
-161.1328125	-0.0006594474039196694	-0.0002950191167971717
-162.3046875	-0.0006413272102523738	-0.0002873324993610195
-163.4765625	-0.0006237282760238082	-0.0002798562331920211
-164.6484375	-0.0006066348924201014	-0.00027258426524872677
-165.8203125	-0.0005900318471980756	-0.00026551072604538353
-166.9921875	-0.0005739044081862174	-0.0002586299237584185
-168.1640625	-0.0005582383073635017	-0.00025193633853532084
-169.3359375	-0.0005430197254946591	-0.0002454246169983286
-170.5078125	-0.0005282352773013275	-0.00023908956693564811
-171.6796875	-0.0005138719971493269	-0.00023292615217324685
-172.8515625	-0.0004999173252330714	-0.00022692948762054692
-174.0234375	-0.00048635909423887566	-0.0002210948344836263
-175.1953125	-0.0004731855164696223	-0.000215417595639798
-176.3671875	-0.00046038517141392776	-0.0002098933111676872
-177.5390625	-0.00044794699374361415	-0.0002045176540271646
-178.7109375	-0.00043586026172390355	-0.0001992864258837237
-179.8828125	-0.00042411458602136155	-0.0001941955530721046
-181.0546875	-0.00041269989889518603	-0.00018924108269417173
-182.2265625	-0.0004016064437579951	-0.00018441917884625477
-183.3984375	-0.0003908247650927921	-0.00017972611897134485
-184.5703125	-0.0003803456987132965	-0.00017515829033172263
-185.7421875	-0.00037016036235531656	-0.00017071218659776098
-186.9140625	-0.0003602601465873083	-0.00016638440454881518
-188.0859375	-0.0003506367060287116	-0.00016217164088226635
-189.2578125	-0.000341281950865087	-0.00015807068912693426
-190.4296875	-0.0003321880386494928	-0.0001540784366572217
-191.6015625	-0.0003233473663799341	-0.00015019186180448852
-192.7734375	-0.0003147525628430992	-0.00014640803106228382
-193.9453125	-0.0003063964812149682	-0.00014272409638219495
-195.1171875	-0.0002982721919092237	-0.0001391372925571889
-196.2890625	-0.00029037297566473683	-0.00013564493468943995
-197.4609375	-0.0002826923168637239	-0.00013224441573974802
-198.6328125	-0.00027522389707248	-0.00012893320415575892
-199.8046875	-0.0002679615887968979	-0.00012570884157630006
-200.9765625	-0.00026089944944526457	-0.0001225689406092434
-202.1484375	-0.00025403171549110814	-0.0001195111826804012
-203.3203125	-0.0002473527968291306	-0.00011653331595105207
-204.4921875	-0.0002408572713175181	-0.00011363315330178029
-205.6640625	-0.00023453987950016765	-0.00011080857038039538
-206.8359375	-0.00022839551950260212	-0.00010805750371177948
-208.0078125	-0.00022241924209557415	-0.00010537794886758675
-209.1796875	-0.00021660624592057808	-0.0001027679586937945
-210.3515625	-0.0002109518728716969	-0.00010022564159417336
-211.5234375	-0.00020545160362841575	-9.774915986781743e-05
-212.6953125	-0.00020010105333422446	-9.533672809893761e-05
-213.8671875	-0.0001948959674160202	-9.298661159718496e-05
-215.0390625	-0.00018983221753950065	-9.069712488683407e-05
-216.2109375	-0.0001849057976959107	-8.846663024321259e-05
-217.3828125	-0.0001801128204156704	-8.62935362748213e-05
-218.5546875	-0.00017544951310457494	-8.417629654964223e-05
-219.7265625	-0.00017091221449840822	-8.21134082641856e-05
-220.8984375	-0.00016649737123196107	-8.010341095387572e-05
-222.0703125	-0.00016220153451858803	-7.814488524342554e-05
-223.2421875	-0.00015802135693657274	-7.623645163589541e-05
-224.4140625	-0.00015395358931870494	-7.437676933917675e-05
-225.5859375	-0.0001499950777415994	-7.25645351286851e-05
-226.7578125	-0.00014614276061140707	-7.079848224508751e-05
-227.9296875	-0.0001423936658426921	-6.907737932593198e-05
-229.1015625	-0.00013874490812735462	-6.74000293700815e-05
-230.2734375	-0.00013519368629059473	-6.576526873389654e-05
-231.4453125	-0.0001317372807310147	-6.417196615814294e-05
-232.6171875	-0.00012837305094206007	-6.261902182463908e-05
-233.7890625	-0.00012509843311209575	-6.110536644168683e-05
-234.9609375	-0.00012191093780050915	-5.962996035736616e-05
-236.1328125	-0.00011880814768732334	-5.8191792699802126e-05
-237.3046875	-0.00011578771539388741	-5.6789880543543667e-05
-238.4765625	-0.00011284736137230026	-5.542326810122281e-05
-239.6484375	-0.00010998487186130059	-5.409102593968998e-05
-240.8203125	-0.00010719809690643675	-5.2792250219848814e-05
-241.9921875	-0.00010448494844240495	-5.152606195943961e-05
-243.1640625	-0.00010184339843551572	-5.029160631804464e-05
-244.3359375	-9.927147708432065e-05	-4.908805190361433e-05
-245.5078125	-9.676727107649668e-05	-4.79145900998354e-05
-246.6796875	-9.432892190015166e-05	-4.677043441368427e-05
-247.8515625	-9.195462420777747e-05	-4.565481984253236e-05
-249.0234375	-8.964262423113699e-05	-4.4567002260188864e-05
-250.1953125	-8.739121824542968e-05	-4.3506257821288326e-05
-251.3671875	-8.519875108113703e-05	-4.247188238344865e-05
-252.5390625	-8.306361468200307e-05	-4.1463190946645213e-05
-253.7109375	-8.098424670765762e-05	-4.047951710926363e-05
-254.8828125	-7.895912917944039e-05	-3.952021254031257e-05
-256.0546875	-7.698678716803232e-05	-3.858464646729364e-05
-257.2265625	-7.506578752154825e-05	-3.767220517924325e-05
-258.3984375	-7.319473763278975e-05	-3.67822915444753e-05
-259.5703125	-7.137228424440034e-05	-3.591432454257084e-05
-260.7421875	-6.959711229070862e-05	-3.5067738810173916e-05
-261.9140625	-6.786794377508425e-05	-3.424198420016785e-05
-263.0859375	-6.618353668167146e-05	-3.3436525353820054e-05
-264.2578125	-6.454268392040339e-05	-3.265084128549631e-05
-265.4296875	-6.294421230423552e-05	-3.188442497955856e-05
-266.6015625	-6.138698155757334e-05	-3.113678299907274e-05
-267.7734375	-5.9869883354902517e-05	-3.0407435105964962e-05
-268.9453125	-5.839184038866276e-05	-2.969591389227583e-05
-270.1171875	-5.6951805465439224e-05	-2.9001764422174715e-05
-271.2890625	-5.554876062957434e-05	-2.8324543884405024e-05
-272.4609375	-5.4181716313333846e-05	-2.7663821254843816e-05
-273.6328125	-5.2849710512789386e-05	-2.7019176968867823e-05
-274.8046875	-5.155180798860625e-05	-2.63902026032283e-05
-275.9765625	-5.028709949095325e-05	-2.577650056714659e-05
-277.1484375	-4.905470100777591e-05	-2.5177683802351232e-05
-278.3203125	-4.7853753035700254e-05	-2.4593375491786346e-05
-279.4921875	-4.6683419872857436e-05	-2.4023208776729578e-05
-280.6640625	-4.5542888932943326e-05	-2.3466826482066286e-05
-281.8359375	-4.4431370079848875e-05	-2.2923880849474104e-05
-283.0078125	-4.334809498221982e-05	-2.2394033278280586e-05
-284.1796875	-4.229231648732367e-05	-2.1876954073763286e-05
-285.3515625	-4.1263308013623316e-05	-2.137232220266926e-05
-286.5234375	-4.026036296147568e-05	-2.0879825055738066e-05
-287.6953125	-3.92827941413923e-05	-2.039915821701856e-05
-288.8671875	-3.832993321931766e-05	-1.9930025239777117e-05
-290.0390625	-3.7401130178397924e-05	-1.9472137428800374e-05
-291.2109375	-3.6495752796730384e-05	-1.902521362890239e-05
-292.3828125	-3.5613186140599644e-05	-1.85889800194516e-05
-293.5546875	-3.475283207272326e-05	-1.816316991473893e-05
-294.7265625	-3.391410877504421e-05	-1.7747523570013805e-05
-295.8984375	-3.3096450285622465e-05	-1.7341787993020206e-05
-297.0703125	-3.229930604919289e-05	-1.6945716760870187e-05
-298.2421875	-3.1522140480969685e-05	-1.6559069842097087e-05
-299.4140625	-3.076443254329157e-05	-1.618161342373581e-05
2011-04-02 10:55:07	256	2
-0.5859375	0.2686261159480449	-0.3365389150708347
-1.7578125	0.12778419244902686	-0.22156193983804828
-2.9296875	0.0708105667493371	-0.16687551582855797
-4.1015625	0.039008358532821315	-0.1320789628166317
-5.2734375	0.01891994342062129	-0.10745469044184791
-6.4453125	0.005414326478531777	-0.08905734153598391
-7.6171875	-0.003984604314896317	-0.0748525473631895
-8.7890625	-0.010649945120725127	-0.06363758990208246
-9.9609375	-0.015415189167621003	-0.0546373002110971
-11.1328125	-0.018819045842765968	-0.04732200798150257
-12.3046875	-0.021225952715832427	-0.041314399293638844
-13.4765625	-0.022891061011204923	-0.03633726585467792
-14.6484375	-0.02399779759707881	-0.032182085638828996
-15.8203125	-0.024680794022593544	-0.02868907978617084
-16.9921875	-0.025040512602423043	-0.025733995870605077
-18.1640625	-0.025152919052928525	-0.0232190369840918
-19.3359375	-0.025076073992518988	-0.021066454807562085
-20.5078125	-0.024854739122286848	-0.019213915380080927
-21.6796875	-0.024523665079491122	-0.017611079895291155
-22.8515625	-0.024109980929804	-0.01621703953097625
-24.0234375	-0.023634957651955425	-0.014998363635639878
-25.1953125	-0.023115326875207343	-0.013927596632947048
-26.3671875	-0.022564278287731946	-0.012982088459554177
-27.5390625	-0.021992221458518084	-0.012143076349902047
-28.7109375	-0.021407372710401672	-0.01139495830599636
-29.8828125	-0.020816210608020053	-0.010724714280589553
-31.0546875	-0.020223831797940996	-0.010121442231629429
-32.2265625	-0.019634230610382292	-0.009575984228625515
-33.3984375	-0.019050519880458475	-0.00908062365879804
-34.5703125	-0.018475106136815182	-0.008628838927205035
-35.7421875	-0.01790982914665767	-0.00821510230193773
-36.9140625	-0.01735607346605131	-0.00783471502123478
-38.0859375	-0.016814857893910497	-0.007483671663463323
-39.2578125	-0.016286907407226648	-0.007158548232548308
-40.4296875	-0.015772711150487194	-0.006856409538259354
-41.6015625	-0.01527256928269082	-0.00657473233139637
-42.7734375	-0.014786630892032578	-0.006311341346379776
-43.9453125	-0.014314924728148314	-0.00606435595130579
-45.1171875	-0.013857384142959416	-0.005832145540716188
-46.2890625	-0.013413867349942103	-0.0056132921538394435
-47.4609375	-0.012984173890262983	-0.005406559079753946
-48.6328125	-0.0125680580192115	-0.005210864435324735
-49.8046875	-0.012165239587471666	-0.005025258883120842
-50.9765625	-0.011775412881158883	-0.004848906803594554
-52.1484375	-0.011398253796153862	-0.004681070355461933
-53.3203125	-0.011033425651411927	-0.00452109595587155
-54.4921875	-0.010680583888966656	-0.004368402791860485
-55.6640625	-0.010339379862434491	-0.004222473040170934
-56.8359375	-0.010009463878724199	-0.004082843526445619
-58.0078125	-0.009690487627601503	-0.003949098599305514
-59.1796875	-0.009382106109360345	-0.0038208640315816854
-60.3515625	-0.009083979151003164	-0.003697801791429618
-61.5234375	-0.008795772585152604	-0.0035796055513350354
-62.6953125	-0.008517159152703926	-0.0034659968240469212
-63.8671875	-0.008247819179417828	-0.0033567216319949295
-65.0390625	-0.007987441067795885	-0.0032515476313765483
-66.2109375	-0.007735721638311793	-0.0031502616243329956
-67.3828125	-0.007492366348097166	-0.0030526674028819455
-68.5546875	-0.007257089410264265	-0.002958583876875516
-69.7265625	-0.007029613832996603	-0.0028678434454804604
-70.8984375	-0.006809671394196412	-0.002780290577762507
-72.0703125	-0.006597002564717938	-0.0026957805730866095
-73.2421875	-0.00639135639093405	-0.0026141784763761256
-74.4140625	-0.006192490345496304	-0.0025353581269358795
-75.5859375	-0.00600017015358551	-0.002459201322644548
-76.7578125	-0.005814169600655381	-0.0023855970839504305
-77.9296875	-0.005634270326598308	-0.002314441004336242
-79.1015625	-0.005460261610372257	-0.00224563467581542
-80.2734375	-0.0052919401483894945	-0.0021790851796369636
-81.4453125	-0.005129109829355105	-0.0021147046337516304
-82.6171875	-0.004971581507735202	-0.0020524097897662323
-83.7890625	-0.004819172777613023	-0.0019921216731155116
-84.9609375	-0.004671707748341636	-0.001933765261038823
-86.1328125	-0.004529016823112282	-0.0018772691936831656
-87.3046875	-0.004390936481317597	-0.001822565514283686
-88.4765625	-0.004257309065390511	-0.00176958943491311
-89.6484375	-0.004127982572636024	-0.001718279124755805
-90.8203125	-0.004002810452437796	-0.0016685755182614934
-91.9921875	-0.0038816514091107018	-0.0016204221408775694
-93.1640625	-0.003764369210579315	-0.0015737649503554457
-94.3359375	-0.0036508325029879244	-0.0015285521918822092
-95.5078125	-0.0035409146312872465	-0.0014847342655100167
-96.6796875	-0.003434493465793898	-0.0014422636045468705
-97.8515625	-0.0033314512346794495	-0.0014010945637380218
-99.0234375	-0.00323167436231448	-0.001361183316210902
-100.1953125	-0.0031350533133683092	-0.0013224877582809855
-101.3671875	-0.003041482442545948	-0.00128496742132439
-102.5390625	-0.0029508598498290332	-0.0012485833900171138
-103.7109375	-0.0028630872410768107	-0.0012132982263229172
-104.8828125	-0.002778069793835283	-0.0011790758986833494
-106.0546875	-0.002695716028197579	-0.001145881715925858
-107.2265625	-0.002615937682555391	-0.001113682265460545
-108.3984375	-0.0025386495940799667	-0.0010824453553838276
-109.5703125	-0.0024637695837711284	-0.0010521399601491673
-110.7421875	-0.0023912183459138207	-0.001022736169501709
-111.9140625	-0.002320919341783767	-0.0009942051404059197
-113.0859375	-0.0022527986974464273	-0.000966519051723722
-114.2578125	-0.0021867851054967126	-0.0009396510614255472
-115.4296875	-0.0021228097305905714	-0.000913575266138794
-116.6015625	-0.00206080611862352	-0.000888266662857657
-117.7734375	-0.0020007101094153736	-0.0008637011126554652
-118.9453125	-0.0019424597527647734	-0.000839855306255936
-120.1171875	-0.0018859952277415636	-0.0008167067313332819
-121.2890625	-0.0018312587650894715	-0.0007942336414231022
-122.4609375	-0.0017781945726161208	-0.0007724150263366999
-123.6328125	-0.0017267487634517386	-0.0007512305839809764
-124.8046875	-0.001676869287062396	-0.0007306606934945742
-125.9765625	-0.001628505862907879	-0.0007106863896185353
-127.1484375	-0.0015816099166385351	-0.0006912893382265476
-128.3203125	-0.0015361345187295409	-0.0006724518129459676
-129.4921875	-0.0014920343254550582	-0.0006541566728062953
-130.6640625	-0.0014492655221086154	-0.0006363873408567113
-131.8359375	-0.0014077857683798276	-0.0006191277836987558
-133.0078125	-0.00136755414580121	-0.0006023624918842355
-134.1796875	-0.0013285311071823277	-0.0005860764611321067
-135.3515625	-0.0012906784279519481	-0.0005702551743213679
-136.5234375	-0.001253959159332079	-0.0005548845842200035
-137.6953125	-0.0012183375832709481	-0.0005399510969127511
-138.8671875	-0.001183779169064962	-0.0005254415558929433
-140.0390625	-0.001150250531602605	-0.0005113432267859492
-141.2109375	-0.0011177193911659916	-0.0004976437826738273
-142.3828125	-0.001086154534728453	-0.00048433128999269377
-143.5546875	-0.0010555257786891276	-0.00047139419497605644
-144.7265625	-0.0010258039329879146	-0.00045882131061899314
-145.8984375	-0.0009969607665465522	-0.00044660180413950355
-147.0703125	-0.0009689689739837893	-0.0004347251849147546
-148.2421875	-0.0009418021435548061	-0.00042318129287119205
-149.4140625	-0.0009154347262670687	-0.00041196028730866005
-150.5859375	-0.0008898420061267957	-0.0004010526361397592
-151.7578125	-0.0008650000714721059	-0.00039044910552667763
-152.9296875	-0.0008408857873507023	-0.00038014074989866763
-154.1015625	-0.000817476768901714	-0.0003701189023342159
-155.2734375	-0.0007947513557029311	-0.00036037516529276376
-156.4453125	-0.0007726885870462967	-0.00035090140168160224
-157.6171875	-0.0007512681781060019	-0.0003416897262442727
-158.7890625	-0.0007304704969650077	-0.000332732497257474
-159.9609375	-0.0007102765424671839	-0.00032402230852410425
-161.1328125	-0.0006906679228636131	-0.0003155519816506427
-162.3046875	-0.0006716268352228555	-0.0003073145585976489
-163.4765625	-0.0006531360455762033	-0.0002993032944926545
-164.6484375	-0.0006351788697701189	-0.0002915116506952262
-165.8203125	-0.0006177391549991675	-0.00028393328810444253
-166.9921875	-0.0006008012619938192	-0.00027656206069944986
-168.1640625	-0.0005843500478385283	-0.00026939200930419167
-169.3359375	-0.0005683708493964736	-0.00026241735556778505
-170.5078125	-0.0005528494673182828	-0.0002556324961523895
-171.6796875	-0.0005377721506129661	-0.000249031997120768
-172.8515625	-0.0005231255817601406	-0.0002426105885160659
-174.0234375	-0.000508896862343463	-0.00023636315912665325
-175.1953125	-0.0004950734991859679	-0.00023028475142917442
-176.3671875	-0.00048164339096877013	-0.00022437055670323112
-177.5390625	-0.00046859481531532363	-0.0002186159103113984
-178.7109375	-0.0004559164163241129	-0.0002130162871385304
-179.8828125	-0.00044359719253333146	-0.00020756729718455678
-181.0546875	-0.00043162648530173126	-0.00020226468130520454
-182.2265625	-0.0004199939675904509	-0.00019710430709530446
-183.3984375	-0.0004086896331312088	-0.0001920821649095521
-184.5703125	-0.0003977037859668171	-0.00018719436401579793
-185.7421875	-0.0003870270303505097	-0.00018243712887613185
-186.9140625	-0.0003766502609911006	-0.00017780679555121645
-188.0859375	-0.000366564653631479	-0.00017329980822349737
-189.2578125	-0.0003567616559484322	-0.00016891271583508827
-190.4296875	-0.00034723297876224155	-0.0001646421688362907
-191.6015625	-0.00033797058754493625	-0.00016048491604086446
-192.7734375	-0.000328966694216511	-0.0001564378015843081
-193.9453125	-0.00032021374921882177	-0.000152497761981557
-195.1171875	-0.00031170443385725556	-0.00014866182328063726
-196.2890625	-0.000303431652900652	-0.00014492709830894553
-197.4609375	-0.00029538852743030337	-0.00014129078400895023
-198.6328125	-0.00028756838792920973	-0.0001377501588602278
-199.8046875	-0.0002799647676030952	-0.00013430258038486315
-200.9765625	-0.00027257139592500355	-0.00013094548273335276
-202.1484375	-0.00026538219239560426	-0.00012767637434825431
-203.3203125	-0.0002583912605116243	-0.00012449283570292876
-204.4921875	-0.0002515928819351058	-0.0001213925171128172
-205.6640625	-0.00024498151085646365	-0.00011837313661678723
-206.8359375	-0.00023855176854456624	-0.00011543247792617496
-208.0078125	-0.00023229843807732277	-0.00011256838843923324
-209.1796875	-0.00022621645924649376	-0.0001097787773187813
-210.3515625	-0.00022030092363067242	-0.00010706161363092581
-211.5234375	-0.0002145470698306094	-0.00010441492454280633
-212.6953125	-0.0002089502788612614	-0.00010183679357738587
-213.8671875	-0.00020350606969515164	-9.932535892337986e-05
