2011-04-02 23:51:19.697775	-0.025369874427557115	0.055641383682672074
2011-04-02 23:57:57.778848	-0.02520715468881065	0.05439754059106659
2011-04-03 00:04:32.165012	-0.025052752980326862	0.05325440676624068
2011-04-03 00:11:03.785720	-0.024902469640425647	0.05215904883499152
2011-04-03 00:17:32.522801	-0.024753292884324738	0.05107175637089963
2011-04-03 00:23:59.119658	-0.024604937432954777	0.04999045008366277
2011-04-03 00:30:23.394862	-0.024458380738782613	0.048922459381170326
2011-04-03 00:36:45.142683	-0.024326699678875314	0.04796603359571125
2011-04-03 00:43:03.425263	-0.02419621392795812	0.047018289577702516
2011-04-03 00:49:20.034525	-0.02406630537524944	0.04607473786533234
2011-04-03 00:55:36.859092	-0.02393632255506497	0.045130646733482105
2011-04-03 01:01:53.036244	-0.023810092100827657	0.044216398462928574
2011-04-03 01:08:08.740154	-0.023692225497587153	0.04336891394622405
2011-04-03 01:14:22.650270	-0.023574921647025147	0.042525475734144016
2011-04-03 01:20:37.358674	-0.02345736735604877	0.04168023680525614
2011-04-03 01:26:54.104678	-0.02333917382502974	0.04083040161225517
2011-04-03 01:33:07.329847	-0.02322813086540742	0.04003054995346136
2011-04-03 01:39:20.746007	-0.023123033861194152	0.039272029894330616
2011-04-03 01:45:35.903474	-0.023017446770564238	0.03850997271841413
2011-04-03 01:51:51.677768	-0.022911686075453477	0.037746662581178106
2011-04-03 01:58:08.694617	-0.02280557566683654	0.03698082844517191
2011-04-03 02:04:26.145013	-0.022675644582289156	0.036250077459511545
2011-04-03 02:10:46.450239	-0.02253474471535205	0.03552895377771054
2011-04-03 02:17:08.968185	-0.02239302505392326	0.034803634398390314
2011-04-03 02:23:33.172639	-0.022250680555780136	0.03407511711291334
2011-04-03 02:29:59.888117	-0.022107405744704718	0.033341838497979184
2011-04-03 02:36:29.970081	-0.021930830461350897	0.032634362667249964
2011-04-03 02:43:02.464426	-0.021753153932175175	0.031922520891929845
2011-04-03 02:49:38.246956	-0.021573988888792944	0.031204715545617726
2011-04-03 02:56:17.866969	-0.021393086672614553	0.030479950404598926
2011-04-03 03:03:03.376103	-0.02120156578692455	0.02976026995947997
2011-04-03 03:09:52.446960	-0.0209986445155567	0.029053533534400475
2011-04-03 03:16:46.172882	-0.020793414079563612	0.028338754725488278
2011-04-03 03:23:45.007124	-0.020585649641137967	0.027615150465166976
2011-04-03 03:30:49.344229	-0.02037622989776201	0.02688646666491614
2011-04-03 03:38:00.521305	-0.02017173112250836	0.02618022674011279
2011-04-03 03:45:18.929116	-0.01996380295226693	0.0254621433426271
2011-04-03 03:52:46.091062	-0.01975172286873769	0.024729721243481523
2011-04-03 04:00:21.475536	-0.01953659556134077	0.023985638550519855
2011-04-03 04:08:05.466020	-0.019334954028596824	0.023264701627156357
2011-04-03 04:16:00.252895	-0.019128620587568878	0.022526989539088733
2011-04-03 04:24:08.329623	-0.018916511626120642	0.021768628005115965
2011-04-03 04:32:31.526128	-0.018706592157777435	0.021006318483293526
2011-04-03 04:41:10.534216	-0.018511046708881432	0.02026684133347289
2011-04-03 04:49:52.769292	-0.01831428543525743	0.01952276640543947
2011-04-03 04:58:13.970255	-0.01812544913492234	0.01880866065691482
2011-04-03 05:06:23.602422	-0.017961900100772973	0.018193363733504726
2011-04-03 05:14:22.673737	-0.017807538630071902	0.017613602579932258
2011-04-03 05:22:08.286067	-0.017657513776270388	0.01705012918265591
2011-04-03 05:29:46.952371	-0.01750972699979522	0.016495061706148596
2011-04-03 05:37:14.873697	-0.017383832640552533	0.016025151127991626
2011-04-03 05:44:34.837620	-0.017260717961780886	0.015565714977969559
2011-04-03 05:51:47.398305	-0.017139674924016215	0.015114009723872893
2011-04-03 05:58:52.514153	-0.017020715167926484	0.014670078806042992
2011-04-03 06:05:52.605303	-0.01691559181617623	0.014279815033847768
2011-04-03 06:12:45.971360	-0.016814492331657133	0.0139049177176643
2011-04-03 06:19:35.447390	-0.016714344254888564	0.013533548413655831
2011-04-03 06:26:19.174395	-0.016615602252553593	0.013167393117750541
2011-04-03 06:32:59.148804	-0.01652210151103859	0.012824360025116173
2011-04-03 06:39:36.255992	-0.016434562094672926	0.012507917908747793
2011-04-03 06:46:08.436846	-0.016348108653136902	0.012195401431682056
2011-04-03 06:52:38.304801	-0.016262165073480862	0.011884728030330723
2011-04-03 06:59:06.374374	-0.01617661793408293	0.011575487702210821
2011-04-03 07:05:30.700473	-0.016103841743118522	0.011297762927554763
2011-04-03 07:11:53.421061	-0.01603329857201259	0.01102580577637792
2011-04-03 07:18:15.180429	-0.015962932573062236	0.010754531657079888
2011-04-03 07:24:34.765999	-0.01589296724937426	0.010484802216043356
2011-04-03 07:30:54.065254	-0.015823764928823512	0.010219619480326696
2011-04-03 07:37:12.484226	-0.015758985744081497	0.009981118750909911
2011-04-03 07:43:30.536598	-0.01569426931537219	0.009742849073483611
2011-04-03 07:49:48.578583	-0.015629554664542102	0.009504585941763188
2011-04-03 07:56:05.379699	-0.015565052430490897	0.0092671048754069
2011-04-03 08:02:22.841979	-0.015503436667946869	0.009038545045461319
2011-04-03 08:08:40.579194	-0.01544670659231251	0.008825167627078226
2011-04-03 08:14:59.270883	-0.015389833170176719	0.008611251043074992
2011-04-03 08:21:18.130365	-0.015332934547993268	0.008397239674761102
2011-04-03 08:27:37.932145	-0.01527589440798617	0.008182696018987213
2011-04-03 08:33:59.269007	-0.015224087003627288	0.00798204502963455
2011-04-03 08:40:22.297652	-0.015175308015343768	0.007789306494909627
2011-04-03 08:46:47.149623	-0.015126296825115427	0.007595650469597472
2011-04-03 08:53:15.134022	-0.015076886717786325	0.0074004182185335495
2011-04-03 08:59:46.582591	-0.015027035445787677	0.007203442810529056
2011-04-03 09:06:20.631852	-0.014980938927728936	0.007022941260757225
2011-04-03 09:12:57.346647	-0.014934675596863282	0.00684184979424233
2011-04-03 09:19:37.617702	-0.01488799754878268	0.006659134974042372
2011-04-03 09:26:21.864671	-0.014840855845118095	0.0064746052376206415
2011-04-03 09:33:10.909811	-0.014795353476634642	0.00629688993541474
2011-04-03 09:40:04.951795	-0.01475183840838387	0.006127418217085077
2011-04-03 09:47:03.372238	-0.014707863172015083	0.005956154349855847
2011-04-03 09:54:10.559302	-0.01466296657953128	0.0057813022128552025
2011-04-03 10:01:23.123622	-0.014618681687361912	0.005607370628128749
2011-04-03 10:08:42.441472	-0.014578729906320373	0.005444050820339972
2011-04-03 10:16:10.681755	-0.014537966714823906	0.005277414029025498
2011-04-03 10:23:47.301981	-0.014496441447182007	0.0051076619290477444
2011-04-03 10:31:34.063468	-0.01445556644098375	0.004937608253833572
2011-04-03 10:39:33.238673	-0.014420000657920309	0.004777140377519583
2011-04-03 10:47:44.623957	-0.014383528607101037	0.004612583546889848
2011-04-03 10:56:09.116146	-0.014346083723554596	0.0044436374300335455
2011-04-03 11:04:34.985935	-0.014309040602562445	0.004282030833007185
2011-04-03 11:12:46.246819	-0.014273478200005433	0.004131451848327229
2011-04-03 11:20:42.447190	-0.01423900602881715	0.003985489141535314
2011-04-03 11:28:27.888684	-0.014205312693281147	0.003842824195111662
2011-04-03 11:36:01.671856	-0.014175593746024754	0.003714757931434875
2011-04-03 11:43:27.359842	-0.014147188009285149	0.0035917341196303157
2011-04-03 11:50:45.608267	-0.014119256429842386	0.00347076385914137
2011-04-03 11:57:55.396372	-0.014091864065337925	0.003352128911328874
2011-04-03 12:04:58.266895	-0.014067891210586948	0.0032429798461273756
2011-04-03 12:11:53.898963	-0.01404555175450925	0.003138810067371553
2011-04-03 12:18:44.102791	-0.014023504056327688	0.0030360007673751513
2011-04-03 12:25:29.840589	-0.014001696398995633	0.0029343107874776073
2011-04-03 12:32:09.851218	-0.013980869170625935	0.0028369914221969736
2011-04-03 12:38:45.143501	-0.013961670477976418	0.002746854764135535
2011-04-03 12:45:16.363345	-0.013942669576950064	0.0026576467253415664
2011-04-03 12:51:43.475330	-0.013923868187845493	0.0025693753825092014
2011-04-03 12:58:06.565140	-0.013905262149177214	0.0024820211977250204
2011-04-03 13:04:26.959907	-0.013886057041375582	0.002401387877704732
2011-04-03 13:10:45.343563	-0.013866644937916735	0.002323761801095484
2011-04-03 13:17:01.633265	-0.01384734025998142	0.00224656530296738
2011-04-03 13:23:14.878342	-0.013828191779573512	0.0021699934152146676
2011-04-03 13:29:27.109567	-0.01380909531246947	0.0020936295208264745
2011-04-03 13:35:36.757374	-0.013793775240461386	0.002023440176075385
2011-04-03 13:41:45.022841	-0.01377886701723835	0.0019540625434032316
2011-04-03 13:47:51.857547	-0.013764016714527606	0.0018849544524441283
2011-04-03 13:53:57.329652	-0.013749221572971863	0.0018161030621187757
2011-04-03 14:00:01.186777	-0.013734487788241653	0.001747578344910352
2011-04-03 14:06:05.161715	-0.01371851997894806	0.0016858870796724898
2011-04-03 14:12:08.389114	-0.013702584964638423	0.001624322517103503
2011-04-03 14:18:12.373233	-0.013686616752552932	0.0015626296956883687
2011-04-03 14:24:16.403723	-0.01367064650615429	0.0015009290147510014
2011-04-03 14:30:20.395160	-0.013654838544125589	0.0014396226581490596
2011-04-03 14:36:24.360252	-0.013641736664001534	0.0013848519159763584
2011-04-03 14:42:29.380234	-0.01362859681038281	0.001329922430442679
2011-04-03 14:48:35.299967	-0.01361542456780565	0.00127485754699093
2011-04-03 14:54:41.608693	-0.013602238322428009	0.0012197341266141184
2011-04-03 15:00:49.957517	-0.013589002586199713	0.0011651007249829203
2011-04-03 15:06:58.624476	-0.013575908175490295	0.0011155041235612307
2011-04-03 15:13:08.408432	-0.013562774091041726	0.0010657572532445734
2011-04-03 15:19:20.635126	-0.01354955324475017	0.001015681762370584
2011-04-03 15:25:34.196269	-0.013536285001143216	0.000965426748659532
2011-04-03 15:31:51.326240	-0.013523514526781195	0.0009165853199222916
2011-04-03 15:38:11.776816	-0.013512135867954717	0.0008718750699130672
2011-04-03 15:44:34.963004	-0.0135006753913867	0.0008268433328344786
2011-04-03 15:51:01.530856	-0.013489113774767343	0.0007814141853887997
2011-04-03 15:57:30.917510	-0.013477467852340384	0.0007356537744969932
2011-04-03 16:04:06.183410	-0.013465497350653622	0.0006924621729798469
2011-04-03 16:10:45.671975	-0.013453307931088659	0.0006508042526938138
2011-04-03 16:17:30.954300	-0.013440941729071518	0.000608542169981382
2011-04-03 16:24:19.978073	-0.013428461365881312	0.0005658899360380432
2011-04-03 16:31:14.302486	-0.013416158763270424	0.000523797689622072
2011-04-03 16:38:18.304423	-0.013405158691914438	0.0004859332669241652
2011-04-03 16:45:27.506476	-0.013394023711641025	0.0004476044610318399
2011-04-03 16:52:42.668543	-0.013382734108090514	0.00040874341121731035
2011-04-03 17:00:06.450865	-0.01337118995276564	0.0003692032736102421
2011-04-03 17:07:40.278620	-0.013357241348609345	0.000335057786069061
2011-04-03 17:15:22.674023	-0.013343029413861103	0.00030026767836762347
2011-04-03 17:23:16.869467	-0.013328454799472237	0.00026458974898800256
2011-04-03 17:31:26.202113	-0.01331384458597446	0.00022863709232950552
2011-04-03 17:39:43.996138	-0.013301025770291429	0.00019617403251954876
2011-04-03 17:47:49.155887	-0.013288532302930747	0.0001645349023383964
2011-04-03 17:55:41.674951	-0.013276364348937465	0.0001337201197550405
2011-04-03 18:03:22.621081	-0.013264606357653185	0.0001063596281704538
2011-04-03 18:10:51.062339	-0.01325330619456152	8.308975617879858e-05
2011-04-03 18:18:10.898647	-0.013242222865510696	6.026639989960204e-05
2011-04-03 18:25:25.908019	-0.013231261169269119	3.7693516102816564e-05
2011-04-03 18:32:29.752697	-0.013220696817638296	1.7008664567955527e-05
2011-04-03 18:39:26.923219	-0.013210507805695224	-9.928948515585076e-07
2011-04-03 18:46:19.547051	-0.013200429842511944	-1.879825753884778e-05
2011-04-03 18:53:06.036633	-0.013190501702833278	-3.633891774704996e-05
2011-04-03 18:59:48.750900	-0.01318066577180187	-5.371666721848257e-05
2011-04-03 19:06:25.938156	-0.01317262071358543	-6.731008453755884e-05
2011-04-03 19:12:59.370340	-0.01316469952299638	-8.067261271402221e-05
2011-04-03 19:19:28.929630	-0.01315685630753966	-9.390360196447669e-05
2011-04-03 19:25:54.887155	-0.013149085608431605	-0.0001070122608983704
2011-04-03 19:32:17.041747	-0.013141052976297127	-0.00011870819117270762
2011-04-03 19:38:36.471826	-0.01313247648762962	-0.0001280413188935373
2011-04-03 19:44:53.046881	-0.013123964532779685	-0.00013730421946371436
2011-04-03 19:51:08.417475	-0.0131154798031252	-0.00014653749296432954
2011-04-03 19:57:22.112093	-0.013107032956565567	-0.00015572954122971964
2011-04-03 20:03:34.607909	-0.013098514469191875	-0.00016331264276821605
2011-04-03 20:09:44.828745	-0.013089975809315472	-0.00016969451383511334
2011-04-03 20:15:53.741749	-0.013081467312858476	-0.00017605384049148686
2011-04-03 20:22:00.997560	-0.013072997037402336	-0.00018238460042860336
2011-04-03 20:28:07.852715	-0.013064536002536311	-0.00018870845386568993
2011-04-03 20:34:14.133669	-0.01305616845989065	-0.00019362142014736684
2011-04-03 20:40:18.678282	-0.013047875828697765	-0.00019789578147733067
