2011-04-02 13:25:08	0.3396944059156391	0.4579283340211981
2011-04-02 13:28:45	0.3329911736061397	0.46850541412923186
2011-04-02 13:32:24	0.32413017146238027	0.4691671421544207
2011-04-02 13:36:05	0.3140803617026766	0.4646125704586568
2011-04-02 13:39:52	0.30379973209450495	0.45995339125550816
2011-04-02 13:43:41	0.2933609974244103	0.4552225588711343
2011-04-02 13:47:35	0.28276302606557174	0.4504195604524949
2011-04-02 13:51:32	0.2719820978727495	0.4455336460346941
2011-04-02 13:55:33	0.2610515504592685	0.4405799242171664
2011-04-02 13:59:38	0.24993253901643075	0.43554079054067807
2011-04-02 14:03:49	0.24040254719764906	0.42602087277537404
2011-04-02 14:08:03	0.23098986473635139	0.4160208741314722
2011-04-02 14:12:20	0.22141822723223012	0.40585200224455886
2011-04-02 14:16:50	0.21140408012941098	0.39521300981495355
2011-04-02 14:21:25	0.20117477742650688	0.3843454368804896
2011-04-02 14:26:04	0.19079747011262607	0.3733206244008541
2011-04-02 14:30:47	0.1809063282894846	0.36232854488028704
2011-04-02 14:35:38	0.17382381835599595	0.3518280193136912
2011-04-02 14:40:33	0.1666549224938267	0.3411994180138846
2011-04-02 14:45:35	0.15932526357967058	0.3303324694962971
2011-04-02 14:50:46	0.15176249004171277	0.3191199053579531
2011-04-02 14:56:01	0.144125308615011	0.30779702412221704
2011-04-02 15:01:21	0.13704527792939264	0.29687601344091274
2011-04-02 15:06:48	0.13192508809457532	0.2875829783929523
2011-04-02 15:12:25	0.12665117866835732	0.27801094557410244
2011-04-02 15:18:10	0.12126409124706045	0.26823349711465005
2011-04-02 15:23:59	0.11579950582222345	0.2583153914361726
2011-04-02 15:29:55	0.11023819554176367	0.2482217322133326
2011-04-02 15:36:02	0.10636111683085396	0.24044428481138821
2011-04-02 15:42:23	0.10237419502059421	0.23243101542821476
2011-04-02 15:48:49	0.09832746406542818	0.22429753631620292
2011-04-02 15:55:28	0.09414522380375238	0.2158916985704713
2011-04-02 16:02:12	0.09027962168438279	0.2079466262828347
2011-04-02 16:09:01	0.08709458835951156	0.20100009034151642
2011-04-02 16:16:08	0.08377696727885228	0.19376438140983462
2011-04-02 16:23:27	0.08036729213039984	0.18632790318463355
2011-04-02 16:30:51	0.07702269392144782	0.17903356043280957
2011-04-02 16:38:35	0.07434239023745892	0.17318967862893195
2011-04-02 16:46:28	0.07160883940766866	0.1672297017615301
2011-04-02 16:54:36	0.06878863754239242	0.1610807991344882
2011-04-02 17:02:59	0.0660125006694055	0.15507419000133432
2011-04-02 17:11:45	0.06335240319242819	0.14940953127018405
2011-04-02 17:20:51	0.06058815132625968	0.14352307650515686
2011-04-02 17:30:19	0.05772427447389468	0.13743290321592672
2011-04-02 17:40:07	0.055134072818882544	0.13216954656371865
2011-04-02 17:50:16	0.05244908126569372	0.12671357439056646
2011-04-02 18:00:58	0.04964543166184265	0.12104427235320446
2011-04-02 18:12:07	0.04699977285166694	0.11598466784122868
2011-04-02 18:23:12	0.04436985690361196	0.11095517025608378
2011-04-02 18:34:05	0.04187973872614463	0.10627606478351347
2011-04-02 18:44:53	0.03957276741208943	0.10208290076682595
2011-04-02 18:55:33	0.03729184591470123	0.09793708504321166
2011-04-02 19:06:04	0.03518882006499613	0.09416165398011762
2011-04-02 19:16:27	0.03321469967098834	0.09065388741169922
2011-04-02 19:26:45	0.0312579430621011	0.08717697413122207
2011-04-02 19:37:02	0.029463932979883086	0.0839917755072718
2011-04-02 19:47:14	0.027752884529916803	0.08095513491369985
2011-04-02 19:57:25	0.026047236669936264	0.0779280788826108
2011-04-02 20:07:31	0.024510678565827723	0.0751852575319457
2011-04-02 20:17:34	0.02303039243197663	0.07253693727850641
2011-04-02 20:27:40	0.021544836549931806	0.06987918913099124
2011-04-02 20:37:45	0.020195360014370844	0.06741941962862169
2011-04-02 20:47:54	0.018878234298828015	0.06500357571512617
2011-04-02 20:58:04	0.01755921573773434	0.06258425998466645
2011-04-02 21:08:16	0.016367185592447275	0.06036339152986017
2011-04-02 21:18:31	0.015201599302916311	0.05818286961614649
2011-04-02 21:28:47	0.014031544763342951	0.05599398871844261
2011-04-02 21:39:05	0.012970972368417386	0.054010890255676014
2011-04-02 21:49:29	0.011913210163335668	0.05203318953366308
2011-04-02 22:00:02	0.010841309109338936	0.05002912755778727
2011-04-02 22:10:44	0.009857988675781727	0.04821000272478942
2011-04-02 22:21:35	0.008860127258085238	0.04636397733685414
2011-04-02 22:32:40	0.007862946265138995	0.044528355106109564
2011-04-02 22:44:00	0.006909664289227401	0.042803504216545676
2011-04-02 22:55:34	0.005935942352142498	0.041041669636842554
2011-04-02 23:07:27	0.004993846438060444	0.03934774983185208
2011-04-02 23:19:42	0.00405845736138181	0.03767283437668864
2011-04-02 23:32:20	0.00310490875554143	0.035973839370859455
2011-04-02 23:45:29	0.002172024639299577	0.03435060105344201
2011-04-02 23:58:32	0.0012450704956345421	0.03273768101515521
2011-04-03 00:10:58	0.0004229519842061703	0.031329082551572164
2011-04-03 00:23:02	-0.00036729422547070916	0.029978132127660435
2011-04-03 00:34:39	-0.001102149886961657	0.028726397894827366
2011-04-03 00:46:02	-0.0017846058908399442	0.027570799717674722
2011-04-03 00:57:09	-0.0024501490909352532	0.02644383987780841
2011-04-03 01:07:59	-0.0030614688286691605	0.025419350015525595
2011-04-03 01:18:35	-0.003646166827378687	0.024443422492885097
2011-04-03 01:29:02	-0.004221712866283804	0.02348277063302938
2011-04-03 01:39:21	-0.004740338482895683	0.02260524113195937
2011-04-03 01:49:31	-0.005245974697584493	0.021748372555997007
2011-04-03 01:59:34	-0.005745442814286848	0.020901956651707507
2011-04-03 02:09:29	-0.006128284164976094	0.020102685094448083
2011-04-03 02:19:19	-0.006503151980044213	0.019311467744693143
2011-04-03 02:29:08	-0.006876866178986455	0.018522685282802834
2011-04-03 02:38:53	-0.0071657221063686945	0.01775887002695242
2011-04-03 02:48:36	-0.007445470203107523	0.016999893761668133
2011-04-03 02:58:16	-0.007723632160444629	0.016245220804157422
2011-04-03 03:07:55	-0.00794941553533655	0.015512218807817895
2011-04-03 03:17:35	-0.008164206163429468	0.014782708871641057
2011-04-03 03:27:14	-0.008378860085652081	0.014053663240129683
2011-04-03 03:36:54	-0.008562439170321703	0.013341782320778406
2011-04-03 03:46:40	-0.008734631316580947	0.012632316510108623
2011-04-03 03:56:27	-0.008907458552628846	0.011920234003488728
2011-04-03 04:06:16	-0.009072881353521248	0.01122448869318511
2011-04-03 04:16:10	-0.00923524303842728	0.010533163841901198
2011-04-03 04:26:12	-0.009399929271752346	0.009831941223844162
2011-04-03 04:36:20	-0.00955797936044009	0.009163246226397926
2011-04-03 04:46:34	-0.009712798830074604	0.008510937314574123
2011-04-03 04:57:00	-0.009870728225574771	0.007845525190589299
2011-04-03 05:07:34	-0.0100255982645975	0.007247878966473887
2011-04-03 05:18:19	-0.010181235058122764	0.006669949717508169
2011-04-03 05:29:19	-0.010340682969963828	0.006077868565923017
2011-04-03 05:40:35	-0.010486962791652525	0.005557941650092447
2011-04-03 05:52:09	-0.010636153798967663	0.0050293664804781394
2011-04-03 06:04:06	-0.010782519541721892	0.004510708650844182
2011-04-03 06:16:29	-0.010919166281889308	0.0040262980319118865
2011-04-03 06:29:20	-0.01106094632908672	0.0035236899175067875
2011-04-03 06:42:20	-0.011191547739444665	0.003081970637540217
2011-04-03 06:54:40	-0.011314998190965505	0.002665608792850331
2011-04-03 07:06:38	-0.011425575364718644	0.0022910289628669234
2011-04-03 07:18:17	-0.01152617309870031	0.0019488733335331129
2011-04-03 07:29:39	-0.011624339037617306	0.0016149887888234843
2011-04-03 07:40:43	-0.011706201633066559	0.0013319996156623795
2011-04-03 07:51:33	-0.011785803963914798	0.0010566557264189455
2011-04-03 08:02:13	-0.011863270363271023	0.0007926600043428965
2011-04-03 08:12:40	-0.01193537685220721	0.0005617769458212602
2011-04-03 08:22:55	-0.01200624214454015	0.0003348681657898519
2011-04-03 08:33:03	-0.012073280114214898	0.00012025176583471494
2011-04-03 08:43:08	-0.012133322147776352	-7.187760341191237e-05
2011-04-03 08:53:07	-0.012192703030408172	-0.00026189134626229004
2011-04-03 09:03:02	-0.012250201161063188	-0.00044231048433507174
2011-04-03 09:12:50	-0.01230388296951446	-0.0006025452122054712
2011-04-03 09:22:35	-0.012357210838741924	-0.0007617234675603951
2011-04-03 09:32:21	-0.012408794541386325	-0.0009150772540365222
2011-04-03 09:42:05	-0.012454692192254814	-0.001049521364582344
2011-04-03 09:51:47	-0.012500505354467008	-0.0011837179896461822
2011-04-03 10:01:34	-0.012545598428510548	-0.001315484377774229
2011-04-03 10:11:22	-0.012585295845994982	-0.0014297732228220343
2011-04-03 10:21:12	-0.012625156070838231	-0.001544530790174293
2011-04-03 10:31:06	-0.012664392782438375	-0.0016580723006536615
2011-04-03 10:41:05	-0.012696315863119442	-0.001755170889807674
2011-04-03 10:51:09	-0.012728510014255602	-0.0018530939782953708
2011-04-03 11:01:17	-0.012760881654785783	-0.0019495912399399727
2011-04-03 11:11:33	-0.012793116365298516	-0.0020320820252443202
2011-04-03 11:21:54	-0.012825596680624224	-0.002115201329731086
2011-04-03 11:32:29	-0.012858577725559428	-0.0021966668653890103
2011-04-03 11:43:16	-0.012891252025240116	-0.002267583934366364
2011-04-03 11:54:15	-0.0129245325650264	-0.002339816801136034
2011-04-03 12:05:31	-0.012955486587092373	-0.0024069382214582757
2011-04-03 12:17:04	-0.012983869685390167	-0.0024684117823118297
2011-04-03 12:29:00	-0.01301311549178587	-0.0025317538403322255
2011-04-03 12:41:22	-0.013038560130156423	-0.002583279108594076
2011-04-03 12:54:12	-0.013064477743350194	-0.0026353726258017576
2011-04-03 13:07:23	-0.013091954222262074	-0.0026823313153484397
2011-04-03 13:20:12	-0.01311928792891974	-0.0027229327767046185
2011-04-03 13:32:37	-0.013144102887483793	-0.002760001415975906
2011-04-03 13:44:44	-0.013162228171613903	-0.0027878861650272187
2011-04-03 13:56:33	-0.013179932404296822	-0.0028151231496706263
2011-04-03 14:08:09	-0.01319633634813227	-0.002836207231753583
2011-04-03 14:19:32	-0.01321204854486606	-0.0028545867495720703
2011-04-03 14:30:44	-0.01322743256847282	-0.0028721720101411853
2011-04-03 14:41:47	-0.013241785379325523	-0.002882796514426238
2011-04-03 14:52:43	-0.013255962039817736	-0.0028932906254190613
2011-04-03 15:03:29	-0.013269855308441748	-0.002902113681394916
2011-04-03 15:14:09	-0.013283417235831969	-0.002907700882651105
2011-04-03 15:24:41	-0.013296834926959515	-0.0029132286618941228
2011-04-03 15:35:09	-0.013308972907210118	-0.0029162664157956135
2011-04-03 15:45:36	-0.013319874353364328	-0.002916787415722427
2011-04-03 15:56:01	-0.013330747743610523	-0.0029173070748064007
2011-04-03 16:06:24	-0.013341147362166076	-0.0029152640319442314
2011-04-03 16:16:46	-0.013351265303045794	-0.002911641382772274
2011-04-03 16:27:13	-0.013361461420682813	-0.0029079907430270896
2011-04-03 16:37:42	-0.013369968611525592	-0.0029015867913037728
2011-04-03 16:48:09	-0.013377819177157366	-0.0028942228469723804
2011-04-03 16:58:40	-0.013385732286097367	-0.002886800236111506
2011-04-03 17:09:22	-0.013393424029584475	-0.002876419322217886
2011-04-03 17:20:15	-0.01340120553524239	-0.0028654434551473778
2011-04-03 17:31:16	-0.013408744116497175	-0.0028540281788895206
2011-04-03 17:42:23	-0.013413834648176104	-0.0028399913625485737
2011-04-03 17:53:42	-0.013419012773592542	-0.0028257130120647256
2011-04-03 18:05:18	-0.013426074967931407	-0.0028094954379210262
2011-04-03 18:17:11	-0.013435455429090314	-0.0027909299950568817
2011-04-03 18:29:29	-0.013445150473927796	-0.0027717419404456596
2011-04-03 18:42:08	-0.013451007062997743	-0.0027496134460548035
2011-04-03 18:55:18	-0.013456920338669501	-0.002726477680868993
2011-04-03 19:09:01	-0.01346206859978523	-0.00270080471177783
2011-04-03 19:22:38	-0.013466659527069234	-0.002674491218724306
2011-04-03 19:35:44	-0.013472788621992662	-0.002648848856293384
2011-04-03 19:48:23	-0.013480820542989061	-0.0026236965935633348
2011-04-03 20:00:43	-0.013488434221691888	-0.002599007031988968
2011-04-03 20:12:44	-0.013492536865460696	-0.002572082055999964
2011-04-03 20:24:32	-0.01349655825886869	-0.002545690312759726
2011-04-03 20:36:02	-0.013500470773298533	-0.0025196049488378346
2011-04-03 20:47:21	-0.013504303719982647	-0.0024936859878793645
2011-04-03 20:58:28	-0.01350806824611073	-0.002468229696993469
2011-04-03 21:09:28	-0.013511693585728781	-0.0024412098316780838
2011-04-03 21:20:16	-0.013515248073081689	-0.0024143121924594777
2011-04-03 21:30:59	-0.013518591882170595	-0.0023876255273797293
2011-04-03 21:41:37	-0.013520200666074443	-0.0023606731053440132
2011-04-03 21:52:10	-0.013521797261043743	-0.00233392488805409
2011-04-03 22:02:42	-0.013523690885547748	-0.0023070126316871893
2011-04-03 22:13:09	-0.013526437997355508	-0.0022795962619194658
2011-04-03 22:23:35	-0.01352918252934651	-0.0022522056389051
2011-04-03 22:34:01	-0.013531829478761529	-0.0022244644557332196
2011-04-03 22:44:27	-0.013534325018914875	-0.0021961220124606723
2011-04-03 22:54:57	-0.013536838727865527	-0.0021675732218342726
2011-04-03 23:05:31	-0.013540074491647394	-0.002139155734336861
2011-04-03 23:16:08	-0.013543985908589124	-0.002110772318803197
2011-04-03 23:26:47	-0.013547908600717019	-0.002082307084251276
2011-04-03 23:37:36	-0.0135518819662685	-0.002052389761882088
2011-04-03 23:48:33	-0.013555899141940402	-0.002021677763939649
2011-04-03 23:59:42	-0.013559987902451262	-0.0019904184876090225
2011-04-05 00:00:00	-0.013559987902451262	-0.0019904184876090225
