2011-04-02 15:02:15	-0.05471529998396646	0.41499727004066655
2011-04-02 15:08:09	-0.04897410606967207	0.40003714749105124
2011-04-02 15:14:09	-0.04312944411600783	0.38480741298057053
2011-04-02 15:20:15	-0.03719406812275492	0.3693413002586104
2011-04-02 15:26:22	-0.031234342430352124	0.35381173828049095
2011-04-02 15:32:36	-0.026801901452273097	0.34034556727452997
2011-04-02 15:38:50	-0.024641256344352446	0.33012738212599063
2011-04-02 15:45:12	-0.022437436409846377	0.3197050133425783
2011-04-02 15:51:31	-0.020252628933743324	0.3093725588256869
2011-04-02 15:57:56	-0.018033403463505987	0.29887733373846165
2011-04-02 16:04:19	-0.016775920021067026	0.29045422259455955
2011-04-02 16:10:44	-0.01597303285604388	0.2829961198873537
2011-04-02 16:17:12	-0.015161049108250498	0.2754535180729999
2011-04-02 16:23:44	-0.014343494775660038	0.2678591705148283
2011-04-02 16:30:18	-0.013537107961832225	0.2602504036143824
2011-04-02 16:36:53	-0.01309481495883544	0.25365558126209065
2011-04-02 16:43:28	-0.012650956360148222	0.24703741505089993
2011-04-02 16:50:09	-0.012201328907220779	0.24033323217511637
2011-04-02 16:56:50	-0.011752413100230343	0.23363966031623903
2011-04-02 17:03:33	-0.011358922568237586	0.22721862552877628
2011-04-02 17:10:19	-0.011016509813744371	0.2210635634389047
2011-04-02 17:17:04	-0.010674428935995578	0.21491446702040867
2011-04-02 17:23:51	-0.010330766969901362	0.20873694964852246
2011-04-02 17:30:40	-0.010000687518467357	0.20260860512424134
2011-04-02 17:37:32	-0.009811740038350808	0.1972167091046161
2011-04-02 17:44:24	-0.009623027069298323	0.19183150520532033
2011-04-02 17:51:19	-0.009432585297886015	0.1863969673717646
2011-04-02 17:58:16	-0.009241622155207638	0.1809475514374132
2011-04-02 18:05:16	-0.00918258203988932	0.1760430273523497
2011-04-02 18:12:16	-0.009167234328646174	0.1713216091172315
2011-04-02 18:19:22	-0.009151702478073027	0.1665435440781242
2011-04-02 18:26:28	-0.009136162601616184	0.1617630100354608
2011-04-02 18:33:41	-0.009183314961639837	0.15725013537372437
2011-04-02 18:40:56	-0.009291204518131957	0.153040639959154
2011-04-02 18:48:15	-0.009400154667970645	0.14878976368276284
2011-04-02 18:55:34	-0.00950913351434241	0.14453776776209545
2011-04-02 19:02:59	-0.00965164721297883	0.14044087021033794
2011-04-02 19:10:25	-0.009841822378142916	0.1366493157352718
2011-04-02 19:17:54	-0.010033420029510161	0.13282940091186757
2011-04-02 19:25:29	-0.010227700085521393	0.12895600653279646
2011-04-02 19:33:07	-0.0104322995723651	0.12523309630786117
2011-04-02 19:40:49	-0.010651678881412881	0.12173667416781031
2011-04-02 19:48:37	-0.010873790831726548	0.11819669975537639
2011-04-02 19:56:33	-0.011099662917588621	0.11459679707879528
2011-04-02 20:04:34	-0.01134618416511228	0.11119562061753414
2011-04-02 20:12:41	-0.011609464658038648	0.10793558957130762
2011-04-02 20:20:53	-0.011875356432627488	0.10464322472322787
2011-04-02 20:29:13	-0.012145726006423684	0.1012954142009453
2011-04-02 20:37:44	-0.01241934731370702	0.098247847519088
2011-04-02 20:46:22	-0.012696487411335656	0.09519555826851761
2011-04-02 20:55:11	-0.01297952215819996	0.09207834815426899
2011-04-02 21:04:13	-0.013259794085872204	0.08905367425036206
2011-04-02 21:13:24	-0.013532635952140078	0.08618350023740973
2011-04-02 21:22:49	-0.013812072009627935	0.08324395829154108
2011-04-02 21:32:28	-0.014088806538402228	0.08031903392453021
2011-04-02 21:42:25	-0.014344394694476325	0.0775747044013982
2011-04-02 21:52:40	-0.014608000786080738	0.07474428381079108
2011-04-02 22:03:18	-0.014864886145214964	0.07191414195023538
2011-04-02 22:14:19	-0.015094196305963611	0.06921295732660095
2011-04-02 22:25:44	-0.015331730498973855	0.06641489679735128
2011-04-02 22:37:20	-0.015549876726897578	0.06375903918709602
2011-04-02 22:48:32	-0.01574755316822083	0.061298948580324884
2011-04-02 22:59:28	-0.015940368346433524	0.05889935657235126
2011-04-02 23:10:12	-0.016093006908956698	0.056781029093961065
2011-04-02 23:20:45	-0.016241323754269035	0.05470878418671925
2011-04-02 23:31:01	-0.016383376199518806	0.052715050215825315
2011-04-02 23:41:08	-0.016503993280837435	0.05094171322412364
2011-04-02 23:51:04	-0.016622705533023852	0.04919638141979759
2011-04-03 00:00:57	-0.016737336272110232	0.047480103364478
2011-04-03 00:10:50	-0.01682071407558103	0.04593341273893525
2011-04-03 00:20:39	-0.01690331097605783	0.04440120816711431
2011-04-03 00:30:20	-0.016984554540665213	0.04289211853254068
2011-04-03 00:39:58	-0.01705420122381254	0.04154395279034274
2011-04-03 00:49:35	-0.017123745135120973	0.04019777642461181
2011-04-03 00:59:11	-0.017193103550247443	0.038855190748150345
2011-04-03 01:08:44	-0.01724867156441344	0.0376494503359005
2011-04-03 01:18:14	-0.017302770013809015	0.03646061452371682
2011-04-03 01:27:48	-0.017357217052365554	0.03526411832046976
2011-04-03 01:37:22	-0.017402348307405294	0.03416674172455985
2011-04-03 01:47:04	-0.017445273128741196	0.03308486590233163
2011-04-03 01:56:50	-0.017488539318469973	0.031994386242062134
2011-04-03 02:06:41	-0.017490613084104163	0.030945034649403784
2011-04-03 02:16:35	-0.01747291998356402	0.02991304487147642
2011-04-03 02:26:37	-0.01745499130663615	0.028867314572293284
2011-04-03 02:36:47	-0.017382697999471536	0.027838837731575913
2011-04-03 02:47:06	-0.01728196495160278	0.02680920890192035
2011-04-03 02:57:35	-0.017179670095119923	0.02576361626287445
2011-04-03 03:08:18	-0.01704249896214262	0.02473727671663739
2011-04-03 03:19:17	-0.016892385897700722	0.023699079690073992
2011-04-03 03:30:35	-0.016737514082300283	0.022634594720998095
2011-04-03 03:42:12	-0.016567268090917766	0.02158833006681013
2011-04-03 03:54:12	-0.01639136082814415	0.020507273473580483
2011-04-03 04:06:37	-0.016214608177735613	0.01941970465442584
2011-04-03 04:19:36	-0.016034573879859845	0.018310705045790725
2011-04-03 04:33:03	-0.01585469067759149	0.017182638079429446
2011-04-03 04:46:05	-0.01570244229611028	0.016159747528203983
2011-04-03 04:58:33	-0.015556679094385555	0.015180428074624188
2011-04-03 05:10:35	-0.015428443987156367	0.014358648085862
2011-04-03 05:22:16	-0.015305566698791968	0.013576930286071421
2011-04-03 05:33:33	-0.015192857722458049	0.012857263527084443
2011-04-03 05:44:34	-0.015094973093110402	0.012226357373219282
2011-04-03 05:55:18	-0.014999749058971619	0.011612599835039785
2011-04-03 06:05:56	-0.014913036455499478	0.011051437094908287
2011-04-03 06:16:23	-0.014833866580530364	0.01053717749100576
2011-04-03 06:26:38	-0.014756151133956763	0.01003236534133848
2011-04-03 06:36:43	-0.014685052623623934	0.009576348804539779
2011-04-03 06:46:45	-0.014617025593017849	0.00914314819571774
2011-04-03 06:56:42	-0.014549541722635275	0.008713406466952896
2011-04-03 07:06:35	-0.01448943869719843	0.008319166331738344
2011-04-03 07:16:24	-0.014433068350682605	0.007943052865753102
2011-04-03 07:26:13	-0.01437675104231048	0.007567293280155151
2011-04-03 07:36:00	-0.01432615463522613	0.007220142262004939
2011-04-03 07:45:45	-0.014279272933961928	0.00689181649899953
2011-04-03 07:55:32	-0.014232322346854417	0.006563008309024639
2011-04-03 08:05:20	-0.014185215607072896	0.006254696863306377
2011-04-03 08:15:10	-0.014137910439683033	0.005963224318937801
2011-04-03 08:25:04	-0.014090300863122032	0.0056698761461646255
2011-04-03 08:35:05	-0.014045933058702916	0.0053887821037121005
2011-04-03 08:45:13	-0.014004832165398417	0.005120176558721718
2011-04-03 08:55:27	-0.013963312052016516	0.0048488312962140755
2011-04-03 09:05:46	-0.013927504765304787	0.0045914563929671795
2011-04-03 09:16:18	-0.013895871840605763	0.00434219874198126
2011-04-03 09:27:03	-0.013863546495145013	0.004087485029812143
2011-04-03 09:38:03	-0.013830557170731441	0.003847524586786607
2011-04-03 09:49:18	-0.013796868634674353	0.003609961470686614
2011-04-03 10:00:54	-0.013762732558812867	0.003366991618393442
2011-04-03 10:12:49	-0.013734732058323098	0.003140112851345083
2011-04-03 10:25:11	-0.013705714501196677	0.002904993211751383
2011-04-03 10:37:58	-0.013672505228006778	0.0026786274944720035
2011-04-03 10:50:36	-0.013637789802009888	0.0024650519195701754
2011-04-03 11:02:41	-0.013607860701593972	0.002264555222773616
2011-04-03 11:14:20	-0.013590032919494727	0.002084219238874407
2011-04-03 11:25:35	-0.013572804614268238	0.0019099472314738463
2011-04-03 11:36:32	-0.013553023596269092	0.0017515901375914202
2011-04-03 11:47:15	-0.013531705264248612	0.0016041568673757262
2011-04-03 11:57:42	-0.013510889853502928	0.0014602016989239506
2011-04-03 12:07:58	-0.013494292936258595	0.0013304166201835762
2011-04-03 12:18:01	-0.013479128412127983	0.0012066285540799939
2011-04-03 12:27:55	-0.01346421495209599	0.0010848899251343783
2011-04-03 12:37:39	-0.013450854114496641	0.0009750595058857666
2011-04-03 12:47:16	-0.013438021881048135	0.0008693484944422056
2011-04-03 12:56:48	-0.01342529113745751	0.0007644735491106642
2011-04-03 13:06:15	-0.013413733396437075	0.0006682810179786504
2011-04-03 13:15:37	-0.013402824226247298	0.0005769458462113863
2011-04-03 13:24:57	-0.013391941165955192	0.00048582927512110365
2011-04-03 13:34:14	-0.013380120190894138	0.0004002089373074675
2011-04-03 13:43:26	-0.01336719463713967	0.00032102433766955263
2011-04-03 13:52:38	-0.013354296165207679	0.00024200564684384208
2011-04-03 14:01:48	-0.013341806219507573	0.00016533094757025074
2011-04-03 14:10:59	-0.013330828088305442	9.726859807182696e-05
2011-04-03 14:20:10	-0.013319838153101086	2.9133065978827064e-05
2011-04-03 14:29:23	-0.013308814196232572	-3.9213394035674876e-05
2011-04-03 14:38:37	-0.013298004552046314	-9.955436396762149e-05
2011-04-03 14:47:55	-0.013287119998347125	-0.00015983374640002307
2011-04-03 14:57:16	-0.013276171641720126	-0.00022046647369084555
2011-04-03 15:06:42	-0.013267249097793015	-0.0002755516604632995
2011-04-03 15:16:12	-0.013259142359784861	-0.000328477053163036
2011-04-03 15:25:47	-0.01325096574960576	-0.00038185861110241195
2011-04-03 15:35:32	-0.013243373723953645	-0.0004308836981547298
2011-04-03 15:45:22	-0.013236258054393267	-0.00047637893798487885
2011-04-03 15:55:24	-0.013228996196279498	-0.0005228088591181062
2011-04-03 16:05:34	-0.013221811193314356	-0.0005653067476478716
2011-04-03 16:15:58	-0.013214604416543164	-0.0006049691675074993
2011-04-03 16:26:36	-0.013207225615638946	-0.0006455783203667448
2011-04-03 16:37:32	-0.01319913897758104	-0.000681558188481243
2011-04-03 16:48:45	-0.013190586335624744	-0.0007159251470461366
2011-04-03 17:00:18	-0.013181707806713482	-0.0007510844254016452
2011-04-03 17:12:17	-0.013169719668007769	-0.0007795572142776846
2011-04-03 17:24:38	-0.013157354437759656	-0.000808925625746796
2011-04-03 17:36:28	-0.013151169007120326	-0.0008341052311061395
2011-04-03 17:47:57	-0.013149697464643489	-0.0008562157884214204
2011-04-03 17:59:05	-0.013148271318794976	-0.0008776442419114629
2011-04-03 18:09:55	-0.013141493131827102	-0.000892797340085834
2011-04-03 18:20:33	-0.013134351546661554	-0.0009071571739863498
2011-04-03 18:30:55	-0.013127520824424685	-0.0009207183160755308
2011-04-03 18:41:06	-0.01312213637536207	-0.0009296477426763524
2011-04-03 18:51:08	-0.013116829957103933	-0.0009384477650738691
2011-04-03 19:01:01	-0.013111801239086585	-0.0009467192359410136
2011-04-03 19:10:44	-0.013108509078396346	-0.0009515305294076229
2011-04-03 19:20:19	-0.013105259461104177	-0.0009562796482744964
2011-04-03 19:29:52	-0.013102025700255475	-0.000961005593909551
2011-04-03 19:39:19	-0.013099439195923603	-0.0009623428042784583
2011-04-03 19:48:41	-0.013096885776142594	-0.0009636228010357553
2011-04-03 19:57:59	-0.013094350453709014	-0.0009648937258236881
2011-04-03 20:07:14	-0.013092043237427155	-0.00096362304449683
2011-04-03 20:16:29	-0.013089798797985297	-0.0009616535763690028
2011-04-03 20:25:41	-0.013087562903205119	-0.0009596916060771718
2011-04-03 20:34:52	-0.013084331751740223	-0.0009564914654465345
2011-04-03 20:44:05	-0.013080201366553074	-0.0009521775669559851
2011-04-03 20:53:19	-0.013076072830567576	-0.0009478655998272474
2011-04-03 21:02:32	-0.013072750298301345	-0.0009429884332528488
2011-04-03 21:11:49	-0.013071552197271701	-0.0009366118796838852
2011-04-03 21:21:09	-0.013070346612815026	-0.000930195497692974
2011-04-03 21:30:34	-0.013069104712604824	-0.000923553294878891
2011-04-03 21:40:03	-0.013067460872379994	-0.0009142621650257053
2011-04-03 21:49:37	-0.013065802737819147	-0.0009048902423253162
2011-04-03 21:59:19	-0.013064122706647016	-0.0008953945580477981
2011-04-03 22:09:09	-0.013067501915328966	-0.0008851853498176074
2011-04-03 22:19:08	-0.013071310890822873	-0.0008747752314524553
2011-04-03 22:29:18	-0.013075186482986492	-0.0008641830464350155
2011-04-03 22:39:41	-0.01307482034912134	-0.0008514514929675333
2011-04-03 22:50:18	-0.013074129733963212	-0.0008382962765590567
2011-04-03 23:01:08	-0.013074198254620393	-0.0008247540400408968
2011-04-03 23:12:20	-0.013081116348928909	-0.0008095938419405141
2011-04-03 23:23:55	-0.01308825168700655	-0.0007939575794170242
2011-04-03 23:35:55	-0.013094576135676496	-0.0007774661853023959
2011-04-03 23:48:28	-0.013100020328212406	-0.0007599681918126268
2011-04-05 00:00:00	-0.013100020328212406	-0.0007599681918126268
