2011/04/01 21:00:00  -0.0282  -0.0103
2011/04/01 21:30:00  -0.0231  -0.0115
2011/04/01 22:00:00  -0.0176  -0.0114
2011/04/01 22:30:00  -0.0153  -0.0115
2011/04/01 23:00:00  -0.0146  -0.0121
2011/04/01 23:30:00  -0.0138  -0.0129
2011/04/02 00:00:00  -0.0131  -0.0137
2011/04/02 00:30:00  -0.0123  -0.0149
2011/04/02 01:00:00  -0.0115  -0.0162
2011/04/02 01:30:00  -0.0108  -0.0180
2011/04/02 02:00:00  -0.0100  -0.0204
2011/04/02 02:30:00  -0.0091  -0.0234
2011/04/02 03:00:00  -0.0080  -0.0274
2011/04/02 03:30:00  -0.0067  -0.0327
2011/04/02 04:00:00  -0.0048  -0.0398
2011/04/02 04:30:00  -0.0023  -0.0497
2011/04/02 05:00:00   0.0014  -0.0631
2011/04/02 05:30:00   0.0067  -0.0817
2011/04/02 06:00:00   0.0144  -0.1084
2011/04/02 06:30:00   0.0260  -0.1474
2011/04/02 07:00:00   0.0495  -0.2346
2011/04/02 07:30:00   0.0876  -0.3738
2011/04/02 08:00:00   0.1550  -0.6262
2011/04/02 08:30:00   0.2467  -0.9963
2011/04/02 09:00:00   0.3678  -1.5922
2011/04/02 09:30:00   0.5124  -2.6594
2011/04/02 10:00:00   0.5616  -4.5729
2011/04/02 10:30:00   0.0127  -7.5190
2011/04/02 11:00:00  -1.9880  -8.7497
2011/04/02 11:30:00  -2.4399  -3.0137
2011/04/02 12:00:00  -1.4935  -0.4197
2011/04/02 12:30:00  -4.0677   1.1277
2011/04/02 13:00:00  -7.7165   6.0516
2011/04/02 13:30:00  -5.4786   6.3691
2011/04/02 14:00:00  -3.0744   4.3736
2011/04/02 14:30:00  -1.7603   2.7951
2011/04/02 15:00:00  -1.0896   1.8128
2011/04/02 15:30:00  -0.7260   1.2225
2011/04/02 16:00:00  -0.5186   0.8567
2011/04/02 16:30:00  -0.3882   0.6191
2011/04/02 17:00:00  -0.2798   0.4242
2011/04/02 17:30:00  -0.2123   0.3032
2011/04/02 18:00:00  -0.1677   0.2251
2011/04/02 18:30:00  -0.1370   0.1717
2011/04/02 19:00:00  -0.1079   0.1259
2011/04/02 19:30:00  -0.0966   0.1051
2011/04/02 20:00:00  -0.0880   0.0892
2011/04/02 20:30:00  -0.0816   0.0769
2011/04/02 21:00:00  -0.0760   0.0668
2011/04/02 21:30:00  -0.0717   0.0587
2011/04/02 22:00:00  -0.0681   0.0521
2011/04/02 22:30:00  -0.0653   0.0468
2011/04/02 23:00:00  -0.0628   0.0420
2011/04/02 23:30:00  -0.0610   0.0383
2011/04/03 00:00:00  -0.0592   0.0349
2011/04/03 00:30:00  -0.0580   0.0320
2011/04/03 01:00:00  -0.0568   0.0295
2011/04/03 01:30:00  -0.0560   0.0273
2011/04/03 02:00:00  -0.0535   0.0242
2011/04/03 02:30:00  -0.0479   0.0186
2011/04/03 03:00:00  -0.0432   0.0136
2011/04/03 03:30:00  -0.0398   0.0090
2011/04/03 04:00:00  -0.0375   0.0049
2011/04/03 04:30:00  -0.0362   0.0012
2011/04/03 05:00:00  -0.0360  -0.0000
2011/04/03 05:30:00  -0.0360  -0.0000
2011/04/03 06:00:00  -0.0360  -0.0000
2011/04/03 06:30:00  -0.0360  -0.0000
2011/04/03 07:00:00  -0.0360  -0.0000
2011/04/03 07:30:00  -0.0360  -0.0000
2011/04/03 08:00:00  -0.0360  -0.0000
2011/04/03 08:30:00  -0.0360  -0.0000
2011/04/03 09:00:00  -0.0360  -0.0000
2011/04/03 09:30:00  -0.0360  -0.0000
2011/04/03 10:00:00  -0.0360  -0.0000
2011/04/03 10:30:00  -0.0360  -0.0000
2011/04/03 11:00:00  -0.0360  -0.0000
2011/04/03 11:30:00  -0.0360  -0.0000
2011/04/03 12:00:00  -0.0360  -0.0000
2011/04/03 12:30:00  -0.0360  -0.0000
2011/04/03 13:00:00  -0.0360  -0.0000
2011/04/03 13:30:00  -0.0360  -0.0000
2011/04/03 14:00:00  -0.0360  -0.0000
2011/04/03 14:30:00  -0.0360  -0.0000
2011/04/03 15:00:00  -0.0360  -0.0000
2011/04/03 15:30:00  -0.0360  -0.0000
2011/04/03 16:00:00  -0.0360  -0.0000
2011/04/03 16:30:00  -0.0360  -0.0000
2011/04/03 17:00:00  -0.0360  -0.0000
2011/04/03 17:30:00  -0.0360  -0.0000
2011/04/03 18:00:00  -0.0360  -0.0000
2011/04/03 18:30:00  -0.0360  -0.0000
2011/04/03 19:00:00  -0.0360  -0.0000
2011/04/03 19:30:00  -0.0360  -0.0000
2011/04/03 20:00:00  -0.0360  -0.0000
2011/04/03 20:30:00  -0.0360  -0.0000
2011/04/03 21:00:00  -0.0360  -0.0000
2011/04/03 21:30:00  -0.0360  -0.0000
2011/04/03 22:00:00  -0.0360  -0.0000
2011/04/03 22:30:00  -0.0360  -0.0000
2011/04/03 23:00:00  -0.0360  -0.0000
2011/04/03 23:30:00  -0.0360  -0.0000
2011/04/04 00:00:00  -0.0360  -0.0000
