2011-04-03 14:04:19.063367	-0.0139458068796415	0.0034259553096358418
2011-04-03 14:09:15.485634	-0.013930256426467419	0.0033647888575409498
2011-04-03 14:14:11.835223	-0.0139147097860016	0.0033036374024261873
2011-04-03 14:19:07.660269	-0.013899190663304094	0.0032425941862314358
2011-04-03 14:24:03.298348	-0.01388368134897973	0.0031815895504805646
2011-04-03 14:28:59.391073	-0.01386814818372823	0.0031204910990334025
2011-04-03 14:33:54.835135	-0.013852970971003737	0.0030638940468311034
2011-04-03 14:38:50.605504	-0.013837860173016013	0.0030083629568502905
2011-04-03 14:43:46.099929	-0.013822763472901439	0.0029528836755339165
2011-04-03 14:48:41.646329	-0.013807664117419577	0.0028973946359347642
2011-04-03 14:53:37.916219	-0.013792527799086445	0.0028417697605298887
2011-04-03 14:58:34.527319	-0.013777374048478022	0.0027860808227738077
2011-04-03 15:03:32.332631	-0.01376233683084859	0.002734253493927361
2011-04-03 15:08:31.188681	-0.01374731827910756	0.0026838938201170855
2011-04-03 15:13:30.775528	-0.013732263002294682	0.0026334110011014106
2011-04-03 15:18:31.910639	-0.013717129919822523	0.002582667286914916
2011-04-03 15:23:34.088911	-0.013701944414933375	0.0025317477917433107
2011-04-03 15:28:37.770848	-0.01368668334565981	0.002480574916764086
2011-04-03 15:33:42.633833	-0.013673390865240912	0.0024318257209015805
2011-04-03 15:38:49.128527	-0.013660780262636526	0.002383789475394804
2011-04-03 15:43:58.509149	-0.013648050919721226	0.0023353009248788586
2011-04-03 15:49:08.380860	-0.013635301371108901	0.0022867354069210366
2011-04-03 15:54:20.258411	-0.01362246929298576	0.002237855517955945
2011-04-03 15:59:34.299155	-0.013609548211185749	0.0021886365966220294
2011-04-03 16:04:50.639134	-0.013599656638870283	0.0021429955621569564
2011-04-03 16:10:09.727179	-0.013589957798778524	0.0020973093198253575
2011-04-03 16:15:31.638463	-0.013580173144953297	0.002051218853175647
2011-04-03 16:20:57.062676	-0.013570281713883857	0.0020046254139015306
2011-04-03 16:26:25.485719	-0.013560299131901555	0.00195760260960497
2011-04-03 16:31:57.847531	-0.013549904597646467	0.0019121148519011732
2011-04-03 16:37:33.915630	-0.013538856278332005	0.0018699831775665532
2011-04-03 16:43:14.535989	-0.01352765830237254	0.0018272808023995404
2011-04-03 16:48:59.278318	-0.013516324815669492	0.0017840616703978449
2011-04-03 16:54:48.483725	-0.013504844604195057	0.0017402830179741857
2011-04-03 17:00:42.555879	-0.013493462715369758	0.001696415727953437
2011-04-03 17:06:42.691402	-0.01348380922949168	0.0016556799866210249
2011-04-03 17:12:46.928527	-0.01347404579954293	0.001614480303736245
2011-04-03 17:18:58.921829	-0.01346407446416267	0.001572403302338075
2011-04-03 17:25:19.324052	-0.01345387772639077	0.00152937514882372
2011-04-03 17:31:47.370612	-0.013443374913384907	0.0014867454994687557
2011-04-03 17:38:23.045407	-0.013432395976023317	0.00144664478691534
2011-04-03 17:45:08.857026	-0.01342113576837677	0.0014055167309610678
2011-04-03 17:51:52.083409	-0.013409947294235199	0.0013646506825735368
2011-04-03 17:58:25.756757	-0.013399023891768681	0.0013247528119519638
2011-04-03 18:04:50.689538	-0.0133887502910223	0.0012899414104805519
2011-04-03 18:11:08.154682	-0.013378805475571676	0.0012571407945747054
2011-04-03 18:17:18.812499	-0.013369040008114669	0.0012249317155034315
2011-04-03 18:23:22.716229	-0.013359452485925934	0.0011933095467097647
2011-04-03 18:29:19.788356	-0.013350044951321098	0.0011622810242875765
2011-04-03 18:35:12.460571	-0.013342932510468888	0.001134927279170196
2011-04-03 18:41:00.465954	-0.01333619092118621	0.0011083536084427873
2011-04-03 18:46:42.581882	-0.013329563422928261	0.0010822296562011803
2011-04-03 18:52:20.730247	-0.013323012784602042	0.0010564086667228453
2011-04-03 18:57:54.412308	-0.013316548667905591	0.0010309287240220359
2011-04-03 19:03:23.928721	-0.013309799441868888	0.0010082264703401274
2011-04-03 19:08:50.174993	-0.013302894152460968	0.0009872492059770648
2011-04-03 19:14:13.093721	-0.013296059293448619	0.0009664858989067002
2011-04-03 19:19:33.134921	-0.013289285339851695	0.0009459076136254403
2011-04-03 19:24:51.157720	-0.013282554107490768	0.0009254591092423437
2011-04-03 19:30:06.961066	-0.013275886403409867	0.0009052127800168825
2011-04-03 19:35:20.183676	-0.013270001532966678	0.0008877487134372906
2011-04-03 19:40:31.892890	-0.013264145096420099	0.0008703690278935012
2011-04-03 19:45:41.229233	-0.013258333241690949	0.0008531216442984649
2011-04-03 19:50:48.534461	-0.013252559547855113	0.0008359875077813384
2011-04-03 19:55:53.875196	-0.01324682276317103	0.0008189629036472719
2011-04-03 20:00:58.635679	-0.01324079998252967	0.0008024766169378041
2011-04-03 20:06:01.659157	-0.013233572395742124	0.0007881959908042181
2011-04-03 20:11:03.329442	-0.01322637708471882	0.0007739791367339585
2011-04-03 20:16:03.925390	-0.013219207398336673	0.0007598129131066002
2011-04-03 20:21:03.955290	-0.013212051213103568	0.0007456733657222991
2011-04-03 20:26:03.442817	-0.01320490796431318	0.0007315593788061539
2011-04-03 20:31:01.900281	-0.013198474120416165	0.0007178884800076165
2011-04-03 20:35:59.070191	-0.013194673901826586	0.0007057778374870016
2011-04-03 20:40:55.468023	-0.013190883556606013	0.0006936986596939252
2011-04-03 20:45:51.173216	-0.013187102068872626	0.0006816477091878828
2011-04-03 20:50:47.425140	-0.013183313589529644	0.0006695744776255182
2011-04-03 20:55:42.936243	-0.013179534583824433	0.0006575314369160506
2011-04-03 21:00:38.577404	-0.013175631661584067	0.0006458138710372997
2011-04-03 21:05:35.125030	-0.0131708996294454	0.00063627128385424
2011-04-03 21:10:31.731108	-0.013166166664580516	0.0006267268157411739
2011-04-03 21:15:29.277690	-0.013161418692022123	0.0006171520832048072
2011-04-03 21:20:26.356940	-0.013156678176729206	0.0006075923889445687
2011-04-03 21:25:23.111265	-0.013151942846268213	0.0005980431503848052
2011-04-03 21:30:21.203344	-0.013147188363341047	0.0005885537140112306
2011-04-03 21:35:20.319274	-0.013142446301538772	0.0005803793832798031
2011-04-03 21:40:20.093151	-0.013137693808922867	0.0005721870719897176
2011-04-03 21:45:20.755678	-0.013132927228001409	0.0005639704753836983
2011-04-03 21:50:22.391734	-0.013128145213164442	0.0005557272739093526
2011-04-03 21:55:24.589493	-0.013123354293305673	0.0005474687220249086
2011-04-03 22:00:29.044091	-0.013118620447909651	0.0005393443100634824
2011-04-03 22:05:35.531692	-0.013114741354328217	0.0005330348660518222
2011-04-03 22:10:43.753047	-0.01311084031731303	0.0005266897304890902
2011-04-03 22:15:53.227131	-0.01310692342498124	0.0005203188058521067
2011-04-03 22:21:05.402088	-0.013102972348771695	0.0005138922802716876
2011-04-03 22:26:19.714174	-0.013098994223750422	0.0005074217591135392
2011-04-03 22:31:36.742235	-0.013094515545157934	0.0005013801662741273
2011-04-03 22:36:55.700443	-0.013088941629885142	0.0004964125120591934
2011-04-03 22:42:18.318302	-0.013083303760828405	0.0004913878601561328
2011-04-03 22:47:43.568655	-0.01307761988793992	0.00048632220814497757
2011-04-03 22:53:12.395952	-0.013071873506601623	0.0004812008465743875
2011-04-03 22:58:45.158371	-0.013066058357510374	0.00047601819695023285
2011-04-03 23:04:21.891036	-0.013061161153327719	0.0004715885585248385
2011-04-03 23:10:02.928625	-0.013056487100627514	0.00046733812864758545
2011-04-03 23:15:48.069792	-0.013051756806800749	0.0004630365549386333
2011-04-03 23:21:38.193554	-0.013046958224580914	0.0004586728820098382
2011-04-03 23:27:33.750451	-0.013042085179124176	0.0004542414946612066
2011-04-03 23:33:35.324413	-0.013037751492839792	0.00045044420164800335
2011-04-03 23:39:43.218706	-0.013033771783464976	0.000447070565902941
2011-04-03 23:45:59.573060	-0.013029700557073403	0.00044361935035243556
2011-04-03 23:52:23.021964	-0.013025552585140831	0.00044010307691051166
2011-04-03 23:58:54.779668	-0.013021314732481611	0.000436510610761117
