2011-04-03 19:00:25	0.008247430895433058	0.01755661808741448
2011-04-03 19:06:26	0.008315536289773726	0.017391696533926995
2011-04-03 19:12:22	0.008382490217768853	0.017229563329590608
2011-04-03 19:18:12	0.008448507048030225	0.01706969936714786
2011-04-03 19:23:58	0.00851365919549643	0.01691192928920917
2011-04-03 19:29:40	0.008577969802293695	0.016756197055640784
2011-04-03 19:35:17	0.008632685755660115	0.01661141211802573
2011-04-03 19:40:50	0.0086862251590916	0.01646887282260226
2011-04-03 19:46:20	0.008739117319636145	0.016328056698136237
2011-04-03 19:51:46	0.008791531866000195	0.01618851213787169
2011-04-03 19:57:10	0.008843557842948683	0.016050002075699527
2011-04-03 20:02:31	0.008891347051930655	0.01591647349629772
2011-04-03 20:07:50	0.008934545763626033	0.01578821610837045
2011-04-03 20:13:07	0.00897740354140461	0.015660970956500885
2011-04-03 20:18:21	0.009019943707687609	0.015534668796197505
2011-04-03 20:23:34	0.009062378982065168	0.01540867806096396
2011-04-03 20:28:45	0.009104490869533195	0.015283647464555824
2011-04-03 20:33:54	0.009140947028306425	0.0151641413655302
2011-04-03 20:39:02	0.009175503997533885	0.015046763961312654
2011-04-03 20:44:08	0.009209903447454593	0.014929921592653897
2011-04-03 20:49:14	0.009244190799237455	0.014813459980431015
2011-04-03 20:54:18	0.009278362991635957	0.01469738952258046
2011-04-03 20:59:21	0.009312417520020681	0.014581718726413668
2011-04-03 21:04:24	0.00933964479184883	0.014470590298459736
2011-04-03 21:09:26	0.009365851113046393	0.014360272505925597
2011-04-03 21:14:27	0.009392032247758057	0.014250060738098445
2011-04-03 21:19:28	0.009418177044816832	0.014140001936787355
2011-04-03 21:24:29	0.009444311324459127	0.014029987409457366
2011-04-03 21:29:30	0.009470452067246967	0.013919945674953043
2011-04-03 21:34:31	0.00949163586774409	0.01381545449130158
2011-04-03 21:39:32	0.009512287971846492	0.013711548679860987
2011-04-03 21:44:33	0.009532956911089272	0.013607558166691548
2011-04-03 21:49:36	0.009553700198105369	0.013503193591601981
2011-04-03 21:54:38	0.009574416238830666	0.013398966099297792
2011-04-03 21:59:40	0.009595173249262252	0.01329453247833207
2011-04-03 22:04:43	0.009614451759593832	0.013196324817980335
2011-04-03 22:09:47	0.009633658255472128	0.013098393884760726
2011-04-03 22:14:51	0.00965291605198557	0.013000201377586848
2011-04-03 22:19:57	0.009672251600164045	0.012901612426774086
2011-04-03 22:25:04	0.009691672606788318	0.0128025877366468
2011-04-03 22:30:13	0.009710982664460297	0.012703368352537065
2011-04-03 22:35:23	0.009725979952901975	0.012609033514831267
2011-04-03 22:40:34	0.009741060878216516	0.012514172590636004
2011-04-03 22:45:48	0.009756232494345473	0.012418741209768365
2011-04-03 22:51:03	0.009771498206424346	0.01232271795349612
2011-04-03 22:56:21	0.009786869026436947	0.01222603355505086
2011-04-03 23:01:41	0.009800374759871631	0.012130194742550091
2011-04-03 23:07:04	0.009809665455986251	0.0120370254267726
2011-04-03 23:12:30	0.009819042749046217	0.011942987696180225
2011-04-03 23:18:00	0.00982853626030838	0.011847784501746844
2011-04-03 23:23:32	0.009838105216930494	0.011751824723255757
2011-04-03 23:29:09	0.009847780277273028	0.01165480091135846
2011-04-03 23:34:49	0.009857632878097211	0.011561562713637157
2011-04-03 23:40:33	0.009867614009609952	0.011468094247942288
2011-04-03 23:46:22	0.009877724261222597	0.011373416635006642
2011-04-03 23:52:16	0.009887980219262023	0.011277374551906893
2011-04-03 23:58:15	0.009898397941557422	0.011179817624844733
2011-04-05 00:00:00	0.009898397941557422	0.011179817624844733
