2011-04-03 16:42:48	0.008666932354454144	0.012169794533713207
2011-04-03 16:58:44	0.0087537988074416	0.011752036732087174
2011-04-03 17:15:13	0.008857760254520454	0.011337369150123105
2011-04-03 17:32:32	0.008968415881616443	0.010906750713109597
2011-04-03 17:50:38	0.009085443844701224	0.010477430970490144
2011-04-03 18:08:29	0.009197439535156886	0.01006804071034555
2011-04-03 18:25:30	0.009300777311571529	0.009691887244855611
2011-04-03 18:41:52	0.009388106394625438	0.00934835874221057
2011-04-03 18:57:40	0.009468023582306001	0.009023302270382881
2011-04-03 19:13:03	0.009533069503567904	0.008727267623789302
2011-04-03 19:28:07	0.009594436211488044	0.008441410741985272
2011-04-03 19:42:53	0.00964456039722827	0.008177765049560987
2011-04-03 19:57:27	0.009692478540201669	0.007920507461256797
2011-04-03 20:11:50	0.009727557182098555	0.007678686441072021
2011-04-03 20:26:05	0.009759699671151117	0.007441701352437251
2011-04-03 20:40:15	0.009784572196535918	0.0072140624410694494
2011-04-03 20:54:22	0.009806696592754722	0.006989990180748893
2011-04-03 21:08:30	0.00982081162531835	0.006772315430652775
2011-04-03 21:22:41	0.009829652378370553	0.0065584314779201375
2011-04-03 21:36:56	0.009835923277972817	0.00635118790057235
2011-04-03 21:51:17	0.009839460633887163	0.006150630006547819
2011-04-03 22:05:48	0.009840410855207739	0.005953673723668407
2011-04-05 00:00:00	0.009840410855207739	0.005953673723668407
