-158.42105263157893	-0.00024173706397532087	-8.930060131670936e-05
-159.4736842105263	-0.00023430624703463975	-8.659778181283935e-05
-160.52631578947367	-0.0002271165163647787	-8.398276768963187e-05
-161.57894736842104	-0.00022015958516259616	-8.145246516205043e-05
-162.6315789473684	-0.00021342746959872633	-7.900389992639788e-05
-163.68421052631578	-0.00020691247698894724	-7.66342120569494e-05
-164.73684210526315	-0.00020060719446048534	-7.434065114504128e-05
-165.78947368421052	-0.0001945044780909945	-7.212057166778992e-05
-166.8421052631579	-0.0001885974424990266	-6.997142857436523e-05
-167.89473684210526	-0.0001828794508658336	-6.78907730784492e-05
-168.9473684210526	-0.00017734410536930954	-6.587624864616863e-05
-170.0	-0.0001719852380117987	-6.39255871694076e-05
-171.05263157894734	-0.0001667969018243706	-6.20366053149849e-05
-172.10526315789474	-0.00016177336243098487	-6.0207201040720226e-05
-173.15789473684208	-0.0001569090899567576	-5.8435350269923254e-05
-174.21052631578948	-0.00015219875126528258	-5.671910371631367e-05
-175.26315789473682	-0.00014763720251066833	-5.5056583851827355e-05
-176.3157894736842	-0.00014321948199062361	-5.3445982010183254e-05
-177.36842105263156	-0.0001389408032875607	-5.1885555619477675e-05
-178.42105263157893	-0.00013479654868528995	-5.037362555744337e-05
-179.4736842105263	-0.00013078226284945696	-4.890857362335713e-05
-180.52631578947367	-0.0001268936467604182	-4.7488840120906074e-05
-181.57894736842104	-0.00012312655188776947	-4.6112921546629495e-05
-182.6315789473684	-0.00011947697459623983	-4.4779368378842105e-05
-183.68421052631578	-0.00011594105077312565	-4.348678296221516e-05
-184.73684210526315	-0.00011251505066789627	-4.2233817483449105e-05
-185.78947368421052	-0.000109195373935016	-4.101917203370971e-05
-186.8421052631579	-0.00010597854487144104	-3.9841592753729307e-05
-187.89473684210526	-0.00010286120784062883	-3.869987005768592e-05
-188.9473684210526	-9.984012287526557e-05	-3.759283693217604e-05
-190.0	-9.69121614512652e-05	-3.651936730678591e-05
-191.05263157894734	-9.4074302425926e-05	-3.5478374492946224e-05
-192.10526315789474	-9.132362813344511e-05	-3.446880968792297e-05
-193.15789473684208	-8.865732063129402e-05	-3.348966054095835e-05
-194.21052631578945	-8.607265809124372e-05	-3.253994977872502e-05
-195.26315789473682	-8.35670113291011e-05	-3.161873388740001e-05
-196.3157894736842	-8.11378404674797e-05	-3.0725101848799164e-05
-197.36842105263156	-7.8782691726174e-05	-2.9858173928139812e-05
-198.42105263157893	-7.649919433494506e-05	-2.9017100511119752e-05
-199.4736842105263	-7.428505756374938e-05	-2.8201060988114488e-05
-200.52631578947367	-7.213806786565828e-05	-2.7409262683401887e-05
-201.57894736842104	-7.005608612792004e-05	-2.6640939827425382e-05
-202.6315789473684	-6.803704502681303e-05	-2.5895352570203422e-05
-203.68421052631578	-6.607894648212418e-05	-2.5171786034083505e-05
-204.73684210526315	-6.417985920726577e-05	-2.44695494041265e-05
-205.78947368421052	-6.233791635121291e-05	-2.3787975054487663e-05
-206.8421052631579	-6.055131322860684e-05	-2.3126417709239426e-05
-207.89473684210526	-5.881830513452361e-05	-2.2484253636154014e-05
-208.94736842105263	-5.713720524055593e-05	-2.1860879872033784e-05
-210.0	-5.550638256899706e-05	-2.1255713478243353e-05
-211.05263157894734	-5.392426004205054e-05	-2.066819082516061e-05
-212.1052631578947	-5.2389312603118246e-05	-2.009776690432283e-05
-213.15789473684208	-5.09000654073425e-05	-1.9543914667100933e-05
-214.21052631578945	-4.945509207869561e-05	-1.9006124388788743e-05
-215.26315789473682	-4.805301303102264e-05	-1.8483903057044595e-05
-216.3157894736842	-4.6692493850550304e-05	-1.7976773783671823e-05
-217.36842105263156	-4.5372243737478204e-05	-1.7484275238769917e-05
-218.42105263157893	-4.409101400436604e-05	-1.7005961106332474e-05
-219.4736842105263	-4.2847596629125274e-05	-1.65413995604094e-05
-220.52631578947367	-4.164082286051238e-05	-1.609017276099034e-05
-221.57894736842104	-4.046956187410793e-05	-1.5651876368804087e-05
-222.6315789473684	-3.93327194768463e-05	-1.5226119078264342e-05
-223.68421052631578	-3.822923685824187e-05	-1.4812522167826559e-05
-224.73684210526315	-3.7158089386529515e-05	-1.4410719067052447e-05
-225.78947368421052	-3.6118285448012255e-05	-1.4020354939710218e-05
-226.8421052631579	-3.5108865327975714e-05	-1.3641086282267684e-05
-227.89473684210526	-3.412890013159594e-05	-1.3272580537163244e-05
-228.94736842105263	-3.3177490743330044e-05	-1.29145157202668e-05
-230.0	-3.22537668233395e-05	-1.2566580061967593e-05
-231.05263157894734	-3.135688583955357e-05	-1.2228471661350632e-05
-232.1052631578947	-3.0486032134036388e-05	-1.1899898152946046e-05
-233.15789473684208	-2.9640416022373588e-05	-1.1580576385558057e-05
-234.21052631578945	-2.881927292484567e-05	-1.1270232112700942e-05
-235.26315789473682	-2.8021862528203762e-05	-1.0968599694189615e-05
-236.3157894736842	-2.7247467976910335e-05	-1.0675421808451449e-05
-237.36842105263156	-2.6495395092751775e-05	-1.0390449175144091e-05
-238.42105263157893	-2.5764971621773123e-05	-1.011344028768174e-05
-239.4736842105263	-2.5055546507525666e-05	-9.844161155288413e-06
2011-04-02 08:45:13	228	2
-0.5263157894736842	0.033740524824607196	-0.6410478785324639
-1.5789473684210527	-0.020176000484964526	-0.4287559026120427
-2.631578947368421	-0.04007598045592416	-0.3276114776804627
-3.6842105263157894	-0.04925071934605291	-0.2640791351860041
-4.7368421052631575	-0.05354716952937069	-0.21931928760279049
-5.789473684210526	-0.05526091929930159	-0.18569361795636996
-6.842105263157895	-0.05549054874151649	-0.159382213229179
-7.894736842105263	-0.05482776485742698	-0.13821078215234325
-8.947368421052632	-0.05361738762704777	-0.12082625954127614
-10.0	-0.052071753179585366	-0.10633006730360478
-11.052631578947368	-0.050326856854247703	-0.09409542604938223
-12.105263157894736	-0.04847225500434681	-0.0836681805743243
-13.157894736842106	-0.046568040168719314	-0.07470918150591473
-14.210526315789474	-0.044654981845660725	-0.06695892191211025
-15.263157894736842	-0.042760840589627924	-0.06021483043083955
-16.31578947368421	-0.04090443562718945	-0.054316131277051406
-17.36842105263158	-0.039098340396903485	-0.04913342303658221
-18.42105263157895	-0.03735071155326471	-0.0445613078810318
-19.473684210526315	-0.03566655486771643	-0.04051305473714603
-20.526315789473685	-0.03404861612463956	-0.03691665566970313
-21.57894736842105	-0.032498016927695404	-0.03371185938037203
-22.63157894736842	-0.031014713761001247	-0.03084790443205578
-23.684210526315788	-0.029597832605838217	-0.02828176292502375
-24.736842105263158	-0.02824591470005955	-0.025976762764340234
-25.789473684210527	-0.026957098069107024	-0.023901494923808594
-26.842105263157894	-0.025729252133478778	-0.0220289381419421
-27.894736842105264	-0.024560077717086286	-0.020335751523438157
-28.94736842105263	-0.023447181340961375	-0.018801698231768887
-30.0	-0.022388130276918543	-0.01740917255656391
-31.052631578947366	-0.021380493125711234	-0.016142809243845355
-32.10526315789473	-0.020421869456434674	-0.014989158834366656
-33.1578947368421	-0.019509911152936786	-0.013936416370873322
-34.21052631578947	-0.018642337460079067	-0.012974193556666586
-35.26315789473684	-0.01781694523995364	-0.012093326517801877
-36.31578947368421	-0.01703161558834231	-0.011285712910837319
-37.368421052631575	-0.01628431769151654	-0.010544173349721886
-38.421052631578945	-0.015573110599227787	-0.00986233308775838
-39.473684210526315	-0.014896143434397451	-0.009234520648355943
-40.526315789473685	-0.014251654441226261	-0.008655680699328988
-41.57894736842105	-0.013637969182160403	-0.008121298945462818
-42.63157894736842	-0.013053498123704644	-0.007627337199775806
-43.68421052631579	-0.012496733796500634	-0.0071701771057119095
-44.73684210526316	-0.01196624767267861	-0.006746571235957802
-45.78947368421053	-0.011460686870444301	-0.0063536005006840065
-46.84210526315789	-0.010978770770059303	-0.005988636968062556
-47.89473684210526	-0.010519287605193592	-0.005649311340183111
-48.94736842105263	-0.010081091077833601	-0.005333484443688315
-50.0	-0.009663097032563111	-0.005039222191098074
-51.05263157894737	-0.009264280216356235	-0.004764773549485979
-52.10526315789473	-0.008883671142459046	-0.004508551120785496
-53.1578947368421	-0.008520353071038458	-0.004269113994850757
-54.21052631578947	-0.008173459114693993	-0.004045152584344046
-55.26315789473684	-0.007842169473383414	-0.0038354751910859275
-56.315789473684205	-0.007525708800589437	-0.0036389960879194983
-57.368421052631575	-0.00722334370048059	-0.0034547249294193403
-58.421052631578945	-0.006934380354257969	-0.003281757329749206
-59.473684210526315	-0.006658162272724052	-0.0031192664673263667
-60.526315789473685	-0.006394068171273642	-0.002966495594252186
-61.57894736842105	-0.006141509962921996	-0.002822751344189296
-62.63157894736842	-0.005899930864597842	-0.0026873977458988737
-63.68421052631579	-0.005668803611694491	-0.002559850861325024
-64.73684210526315	-0.00544762877575762	-0.0024395739772026946
-65.78947368421052	-0.0052359331801649376	-0.0023260732879021827
-66.84210526315789	-0.005033268408699173	-0.002218894014802337
-67.89473684210526	-0.0048392094020146895	-0.0021176169140707662
-68.94736842105263	-0.004653353137134938	-0.00202185513046248
-70.0	-0.0044753173852824105	-0.0019312513597469867
-71.05263157894737	-0.004304739543526063	-0.0018454752867388404
-72.10526315789474	-0.004141275535926367	-0.0017642212697241114
-73.1578947368421	-0.0039845987800599305	-0.0016872062454187339
-74.21052631578947	-0.0038343992150101326	-0.0016141678315272899
-75.26315789473684	-0.0036903823871138612	-0.0015448626065463532
-76.3157894736842	-0.003552268589955243	-0.001479064548721758
-77.36842105263158	-0.0034197920552930697	-0.001416563618063867
-78.42105263157895	-0.0032927001917984876	-0.0013571644670837123
-79.47368421052632	-0.0031707528686621936	-0.0013006852674655406
-80.52631578947368	-0.003053721741305485	-0.001246956641263623
-81.57894736842105	-0.00294138961659665	-0.0011958206864255438
-82.63157894736841	-0.0028335498551329934	-0.0011471300875199612
-83.68421052631578	-0.002730005808299585	-0.0011007473035009512
-84.73684210526315	-0.0026305702879582493	-0.0010565438251880937
-85.78947368421052	-0.00253506506675494	-0.001014399495894359
-86.84210526315789	-0.0024433204071603993	-0.000974201889303696
-87.89473684210526	-0.00235517461747835	-0.00093584573929677
-88.94736842105263	-0.0022704736331675426	-0.0008992324169551631
-90.0	-0.002189070621929273	-0.0008642694504489539
-91.05263157894737	-0.0021108256111106536	-0.0008308700839365103
-92.10526315789473	-0.0020356051360664864	-0.0007989528719843832
-93.1578947368421	-0.001963281908209141	-0.0007684413063543612
-94.21052631578947	-0.0018937345015569832	-0.0007392634723085804
-95.26315789473684	-0.0018268470566677431	-0.0007113517318559642
-96.3157894736842	-0.0017625090009141503	-0.0006846424316076785
-97.36842105263158	-0.0017006147841255057	-0.0006590756331287828
-98.42105263157895	-0.001641063628680839	-0.0006345948638705791
-99.47368421052632	-0.0015837592931972752	-0.0006111468869456198
-100.52631578947368	-0.001528609849011323	-0.0005886814881671703
-101.57894736842105	-0.0014755274687014309	-0.000567151278918908
-102.63157894736841	-0.001424428225947371	-0.0005465115135504933
-103.68421052631578	-0.00137523190606622	-0.0005267199201118622
-104.73684210526315	-0.0013278618266058834	-0.0005077365433449392
-105.78947368421052	-0.0012822446674157293	-0.0004895235989471663
-106.84210526315789	-0.0012383103096498633	-0.00047204533820780257
-107.89473684210526	-0.0011959916831922627	-0.00045526792219632004
-108.94736842105263	-0.0011552246220244181	-0.00043915930475321653
-110.0	-0.0011159477270855657	-0.0004236891235979359
-111.05263157894737	-0.001078102236203062	-0.00040882859892699293
-112.10526315789473	-0.0010416319006961682	-0.0003945504389284236
-113.1578947368421	-0.001006482868280554	-0.00038082875168686856
-114.21052631578947	-0.000972603571923312	-0.0003676389629973974
-115.26315789473684	-0.0009399446243193216	-0.0003549577396460513
-116.3157894736842	-0.0009084587176794958	-0.0003427629177513698
-117.36842105263158	-0.0008781005285398568	-0.00033103343579423105
-118.42105263157895	-0.0008488266273176773	-0.00031974927199349444
-119.47368421052632	-0.0008205953923570482	-0.00030889138571242895
-120.52631578947367	-0.0007933669282213975	-0.00029844166260602895
-121.57894736842104	-0.0007671029880046604	-0.0002883828632422599
-122.63157894736841	-0.0007417668994460989	-0.0002786985749512462
-123.68421052631578	-0.0007173234946462209	-0.00026937316667559406
-124.73684210526315	-0.0006937390431929489	-0.00026039174661260676
-125.78947368421052	-0.0006709811885181415	-0.0002517401224552243
-126.84210526315789	-0.000649018887314854	-0.0002434047640532634
-127.89473684210526	-0.0006278223518553848	-0.00023537276833004382
-128.9473684210526	-0.0006073629950591975	-0.00022763182630189158
-130.0	-0.0005876133781683394	-0.0002201701920593973
-131.05263157894734	-0.0005685471608959402	-0.00021297665357976055
-132.10526315789474	-0.000550139053920911	-0.00020604050524917908
-133.15789473684208	-0.000532364773608995	-0.00019935152198307464
-134.21052631578948	-0.0005152009988469661	-0.00019289993484009432
-135.26315789473682	-0.0004986253298830096	-0.0001866764080333191
-136.31578947368422	-0.0004826162490721747	-0.000180672017249018
-137.36842105263156	-0.0004671530834313221	-0.00017487822918965443
-138.42105263157893	-0.0004522159689131678	-0.00016928688226372263
-139.4736842105263	-0.00043778581631392997	-0.00016389016835041545
-140.52631578947367	-0.00042384427873367876	-0.00015868061557212855
-141.57894736842104	-0.00041037372051282546	-0.00015365107201243262
-142.6315789473684	-0.0003973571875722836	-0.00014879469032142041
-143.68421052631578	-0.00038477837908867165	-0.00014410491315429132
-144.73684210526315	-0.00037262162043956714	-0.00013957545939269738
-145.78947368421052	-0.0003608718373572357	-0.00013520031110175992
-146.8421052631579	-0.00034951453123249857	-0.0001309737011788147
-147.89473684210526	-0.0003385357555134303	-0.00012689010165284242
-148.9473684210526	-0.0003279220931464702	-0.00012294421259625226
-150.0	-0.00031766063501023194	-0.00011913095161318314
-151.05263157894734	-0.00030773895929486	-0.00011544544387081588
-152.10526315789474	-0.00029814511178220387	-0.00011188301264234847
-153.15789473684208	-0.0002888675869843623	-0.00010843917033229441
-154.21052631578948	-0.00027989531010030796	-0.00010510960995662813
-155.26315789473682	-0.00027121761975235027	-0.00010189019705203966
-156.31578947368422	-0.0002628242514661155	-9.877696199017414e-05
-157.36842105263156	-0.00025470532185955185	-9.576609267423706e-05
-158.42105263157893	-0.00024685131350819377	-9.285392759674585e-05
-159.4736842105263	-0.00023925306045555013	-9.003694923851538e-05
-160.52631578947367	-0.00023190173433902366	-8.731177779018156e-05
-161.57894736842104	-0.00022478883110323825	-8.467516517870265e-05
-162.6315789473684	-0.0002179061582740295	-8.21239893823386e-05
-163.68421052631578	-0.0002112458227676645	-7.965524901859789e-05
-164.73684210526315	-0.00020480021921110407	-7.726605819056389e-05
-165.78947368421052	-0.00019856201875029228	-7.49536415778803e-05
-166.8421052631579	-0.000192524158324575	-7.271532975947835e-05
-167.89473684210526	-0.000186679830386406	-7.054855475588677e-05
-168.9473684210526	-0.00018102247304650158	-6.845084577967111e-05
-170.0	-0.0001755457606255533	-6.641982518320978e-05
-171.05263157894734	-0.00017024359459451256	-6.445320459363586e-05
-172.10526315789474	-0.00016511009488631207	-6.254878122535104e-05
-173.15789473684208	-0.00016013959156270375	-6.0704434361065054e-05
-174.21052631578948	-0.00015532661682066126	-5.891812199282198e-05
-175.26315789473682	-0.0001506658973235258	-5.7187877614953684e-05
-176.3157894736842	-0.00014615234684276982	-5.551180716135077e-05
-177.36842105263156	-0.0001417810591969112	-5.3888086079860684e-05
-178.42105263157893	-0.00013754730147473544	-5.231495653702056e-05
-179.4736842105263	-0.0001334465075305812	-5.0790724746702925e-05
-180.52631578947367	-0.00012947427174000908	-4.93137584166022e-05
-181.57894736842104	-0.00012562634300470666	-4.788248430681851e-05
-182.6315789473684	-0.00012189861899600248	-4.649538589510451e-05
-183.68421052631578	-0.00011828714062683617	-4.515100114363096e-05
-184.73684210526315	-0.00011478808674250632	-4.384792036240194e-05
-185.78947368421052	-0.00011139776902094442	-4.2584784164705715e-05
-186.8421052631579	-0.0001081126270736916	-4.136028151023312e-05
-187.89473684210526	-0.00010492922373914686	-4.017314783172109e-05
-188.9473684210526	-0.00010184424056003612	-3.902216324119643e-05
-190.0	-9.885447343741124e-05	-3.79061508120969e-05
-191.05263157894734	-9.595682845383197e-05	-3.682397493373936e-05
-192.10526315789474	-9.314831785870965e-05	-3.57745397347844e-05
-193.15789473684208	-9.042605620910312e-05	-3.4756787572518666e-05
-194.21052631578945	-8.778725665955425e-05	-3.3769697584936465e-05
-195.26315789473682	-8.52292273948318e-05	-3.281228430275439e-05
-196.3157894736842	-8.274936819972275e-05	-3.188359631863716e-05
-197.36842105263156	-8.034516716026538e-05	-3.0982715011047686e-05
-198.42105263157893	-7.801419749106444e-05	-3.0108753320263568e-05
-199.4736842105263	-7.575411448356059e-05	-2.926085457422347e-05
-200.52631578947367	-7.356265257034936e-05	-2.8438191361981306e-05
-201.57894736842104	-7.143762250085636e-05	-2.7639964452655282e-05
-202.6315789473684	-6.937690862387828e-05	-2.6865401757861487e-05
-203.68421052631578	-6.737846627269156e-05	-2.6113757335718957e-05
-204.73684210526315	-6.544031924861536e-05	-2.5384310434605762e-05
-205.78947368421052	-6.356055739909023e-05	-2.467636457493235e-05
-206.8421052631579	-6.173733428650283e-05	-2.3989246667281727e-05
-207.89473684210526	-5.9968864944145494e-05	-2.3322306165344282e-05
-208.94736842105263	-5.825342371585394e-05	-2.2674914252149156e-05
-210.0	-5.6589342176011073e-05	-2.2046463058165e-05
-211.05263157894734	-5.4975007126744956e-05	-2.1436364909909604e-05
-212.1052631578947	-5.340885866928177e-05	-2.0844051607771312e-05
-213.15789473684208	-5.188938834654187e-05	-2.0268973731805422e-05
-214.21052631578945	-5.041513735418852e-05	-1.9710599974326103e-05
-215.26315789473682	-4.89846948174553e-05	-1.9168416498168145e-05
-216.3157894736842	-4.759669613118839e-05	-1.864192631954522e-05
-217.36842105263156	-4.6249821360647204e-05	-1.8130648714479403e-05
-218.42105263157893	-4.494279370070672e-05	-1.7634118647824002e-05
-219.4736842105263	-4.367437799120345e-05	-1.7151886223945536e-05
-220.52631578947367	-4.2443379286258407e-05	-1.668351615817292e-05
-221.57894736842104	-4.1248641475499796e-05	-1.6228587268161907e-05
-222.6315789473684	-4.008904595519236e-05	-1.5786691984360784e-05
-223.68421052631578	-3.8963510347362894e-05	-1.5357435878799833e-05
-224.73684210526315	-3.7870987265086606e-05	-1.4940437211460853e-05
-225.78947368421052	-3.6810463122175803e-05	-1.4535326493516554e-05
-226.8421052631579	-3.578095698558189e-05	-1.4141746066760436e-05
-227.89473684210526	-3.4781519468890136e-05	-1.3759349698577399e-05
-228.94736842105263	-3.3811231665352116e-05	-1.3387802191834053e-05
-230.0	-3.286920411896257e-05	-1.3026779009094093e-05
-231.05263157894734	-3.195457583214732e-05	-1.2675965910590364e-05
-232.1052631578947	-3.1066513308686284e-05	-1.2335058605409254e-05
-233.15789473684208	-3.0204209630550028e-05	-1.2003762415366725e-05
-234.21052631578945	-2.9366883567380905e-05	-1.1681791951077302e-05
-235.26315789473682	-2.8553778717400065e-05	-1.136887079973875e-05
-236.3157894736842	-2.7764162678569783e-05	-1.1064731224175287e-05
-237.36842105263156	-2.699732624888642e-05	-1.0769113872701493e-05
-238.42105263157893	-2.625258265472406e-05	-1.0481767499387688e-05
-239.4736842105263	-2.5529266806190428e-05	-1.02024486943247e-05
2011-04-02 08:49:21	228	2
-0.5263157894736842	0.03344323265253622	-0.6551909559983912
-1.5789473684210527	-0.020746490628195526	-0.4395775743373569
-2.631578947368421	-0.040834305389760454	-0.33655823412399427
-3.6842105263157894	-0.050128863965342337	-0.27175374470128844
-4.7368421052631575	-0.05450121015678163	-0.22604797414496675
-5.789473684210526	-0.05626197979239879	-0.19167613061054894
-6.842105263157895	-0.05651883118611096	-0.16475192537413189
-7.894736842105263	-0.05586913759538645	-0.14306290958008577
-8.947368421052632	-0.05466143613708234	-0.12523243498337477
-10.0	-0.05311062743551883	-0.11034642937157692
-11.052631578947368	-0.051354556802135624	-0.09776738839394102
-12.105263157894736	-0.04948416475010419	-0.08703339655414753
-13.157894736842106	-0.04756060930118372	-0.07779947538060641
-14.210526315789474	-0.045625497846012227	-0.06980159985084361
-15.263157894736842	-0.04370726026714481	-0.06283360343418322
-16.31578947368421	-0.041825256498845255	-0.05673178598392339
-17.36842105263158	-0.039992500177207714	-0.05136432319207048
-18.42105263157895	-0.038217508115076834	-0.04662377863215461
-19.473684210526315	-0.036505581552191406	-0.04242168366919077
-20.526315789473685	-0.034859708845480064	-0.03868453324781942
-21.57894736842105	-0.03328121052505824	-0.03535077432304229
-22.63157894736842	-0.031770205733289814	-0.032368504891984326
-23.684210526315788	-0.0303259528094961	-0.02969369125009053
-24.736842105263158	-0.028947099933271075	-0.027288769497140708
-25.789473684210527	-0.02763187069080103	-0.0251215362303379
-26.842105263157894	-0.026378202043027273	-0.023164259823044958
-27.894736842105264	-0.02518384715120427	-0.021392962018559995
-28.94736842105263	-0.02404645204487508	-0.019786832482741195
-30.0	-0.02296361268522829	-0.01832774819918482
-31.052631578947366	-0.021932917250306827	-0.01699987629585716
-32.10526315789473	-0.02095197722839551	-0.015789343821843407
-33.1578947368421	-0.02001845000548364	-0.014683961661305985
-34.21052631578947	-0.019130054972465928	-0.013672992532250914
-35.26315789473684	-0.018284584689269162	-0.012746955116651906
-36.31578947368421	-0.017479912278711155	-0.011897457979888625
-37.368421052631575	-0.016713995949048537	-0.011117058185721944
-38.421052631578945	-0.01598488133694836	-0.010399140488117348
-39.473684210526315	-0.015290702204844804	-0.009737813748891782
-40.526315789473685	-0.014629679905843313	-0.009127821838945475
-41.57894736842105	-0.014000121936381272	-0.0085644667669298
-42.63157894736842	-0.01340041982500777	-0.008043542169805745
-43.68421052631579	-0.012829046549894887	-0.007561275615497449
-44.73684210526316	-0.012284553634285328	-0.007114278424517598
-45.78947368421053	-0.011765568035186708	-0.006699501927183817
-46.84210526315789	-0.011270788914094838	-0.00631419924528277
-47.89473684210526	-0.010798984357728355	-0.005955891829132141
-48.94736842105263	-0.010348988100428428	-0.005622340098724509
-50.0	-0.009919696287051593	-0.005311517635587177
-51.05263157894737	-0.009510064305108971	-0.005021588453795795
-52.10526315789473	-0.009119103706998866	-0.0047508869471474206
-53.1578947368421	-0.008745879236984277	-0.004497900167168995
-54.21052631578947	-0.008389505972725373	-0.00426125213529913
-55.26315789473684	-0.008049146587407824	-0.004039689933767981
-56.315789473684205	-0.0077240087355887775	-0.0038320713546612355
-57.368421052631575	-0.0074133425636379625	-0.0036373539164129983
-58.421052631578945	-0.007116438343941958	-0.00345458508236891
-59.473684210526315	-0.006832624230754887	-0.0032828935377889855
-60.526315789473685	-0.006561264134629983	-0.003121481400293357
-61.57894736842105	-0.006301755711683289	-0.0029696172547701385
-62.63157894736842	-0.006053528463467557	-0.002826629917560866
-63.68421052631579	-0.005816041942925228	-0.00269190284664735
-64.73684210526315	-0.005588784061709358	-0.002564869124863318
-65.78947368421052	-0.005371269494081197	-0.0024450069520790233
-66.84210526315789	-0.005163038172589592	-0.0023318355900548452
-67.89473684210526	-0.004963653870793078	-0.0022249117103977072
-68.94736842105263	-0.0047727028683846465	-0.002123826101923572
-70.0	-0.0045897926942108334	-0.0020282006988505217
-71.05263157894737	-0.0044145509428314845	-0.0019376858957224539
-72.10526315789474	-0.004246624160436912	-0.0018519581188805238
-73.1578947368421	-0.004085676796119318	-0.0017707176277328754
-74.21052631578947	-0.003931390214681181	-0.0016936865220870214
-75.26315789473684	-0.0037834617673506493	-0.0016206069344581577
-76.3157894736842	-0.0036416039169607857	-0.0015512393885983012
-77.36842105263158	-0.0035055434143331232	-0.0014853613075458852
-78.42105263157895	-0.003375020522785434	-0.0014227656563085942
-79.47368421052632	-0.003249788287857203	-0.001363259705894105
-80.52631578947368	-0.003129611849513707	-0.001306663906820359
-81.57894736842105	-0.003014267794250075	-0.0012528108614917861
-82.63157894736841	-0.0029035435446698433	-0.0012015443859404
-83.68421052631578	-0.0027972367842584887	-0.0011527186524180986
-84.73684210526315	-0.0026951549152107743	-0.0011061974052038114
-85.78947368421052	-0.002597114547301889	-0.0010618532427695078
-86.84210526315789	-0.0025029410159162465	-0.0010195669601439031
-87.89473684210526	-0.0024124679274647298	-0.0009792269459319492
-88.94736842105263	-0.002325536730531244	-0.0009407286290007225
-90.0	-0.0022419963111931017	-0.0009039739703357229
-91.05263157894737	-0.0021617026110571096	-0.0008688709960126234
-92.10526315789473	-0.0020845182666447207	-0.0008353333676241585
-93.1578947368421	-0.002010312268845377	-0.0008032799868552048
-94.21052631578947	-0.001938959641237652	-0.0007726346312158907
-95.26315789473684	-0.001870341136153208	-0.0007433256182267599
-96.3157894736842	-0.0018043429474292152	-0.0007152854956051821
-97.36842105263158	-0.0017408564388610185	-0.0006884507552315397
-98.42105263157895	-0.0016797778874287441	-0.0006627615688799996
-99.47368421052632	-0.0016210082404295154	-0.0006381615438843439
-100.52631578947368	-0.0015644528857011062	-0.0006145974970766457
-101.57894736842105	-0.0015100214341736374	-0.0005920192454874114
-102.63157894736841	-0.0014576275140333215	-0.0005703794124319197
-103.68421052631578	-0.0014071885758266873	-0.0005496332477304262
-104.73684210526315	-0.0013586257078751732	-0.0005297384609209892
-105.78947368421052	-0.0013118634614088577	-0.0005106550664241644
-106.84210526315789	-0.001266829684864386	-0.000492345239709769
-107.89473684210526	-0.0012234553668261472	-0.00047477318359830735
-108.94736842105263	-0.0011816744871215132	-0.000457905003904332
-110.0	-0.0011414238756107327	-0.00044170859369676874
-111.05263157894737	-0.0011026430782398666	-0.00042615352551273974
-112.10526315789473	-0.0010652742299512147	-0.00041121095091728655
-113.1578947368421	-0.0010292619340700631	-0.00039685350685219483
-114.21052631578947	-0.0009945531478093945	-0.0003830552282633234
-115.26315789473684	-0.0009610970735555813	-0.0003697914665379078
-116.3157894736842	-0.0009288450556181019	-0.00035703881332162696
-117.36842105263158	-0.0008977504821450454	-0.00034477502932014214
-118.42105263157895	-0.000867768691923773	-0.00033297897772169196
-119.47368421052632	-0.0008388568858025237	-0.00032163056190639386
-120.52631578947367	-0.0008109740424842068	-0.0003107106671344717
-121.57894736842104	-0.0007840808384580893	-0.00030020110592990384
-122.63157894736841	-0.0007581395718486391	-0.00029008456689818364
-123.68421052631578	-0.0007331140899735137	-0.00028034456673720114
-124.73684210526315	-0.0007089697204146341	-0.00027096540521885637
-125.78947368421052	-0.0006856732054174695	-0.0002619321229360588
-126.84210526315789	-0.000663192639444187	-0.0002532304616253944
-127.89473684210526	-0.0006414974097161985	-0.0002448468268900723
-128.9473684210526	-0.0006205581395908943	-0.0002367682531609238
-130.0	-0.0006003466346260918	-0.00022898237074531254
-131.05263157894734	-0.0005808358311938837	-0.00022147737482491113
-132.10526315789474	-0.000561999747513299	-0.00021424199627352564
-133.15789473684208	-0.0005438134369783946	-0.00020726547417552978
-134.21052631578948	-0.0005262529436652205	-0.00020053752993413104
-135.26315789473682	-0.0005092952599074903	-0.00019404834286665203
-136.31578947368422	-0.0004929182858368159	-0.00018778852719135523
-137.36842105263156	-0.00047710079078903283	-0.00018174911031710957
-138.42105263157893	-0.0004618223764834719	-0.00017592151235344423
-139.4736842105263	-0.00044706344188707146	-0.00017029752676430332
-140.52631578947367	-0.00043280514967994213	-0.00016486930209414053
-141.57894736842104	-0.00041902939424346233	-0.00015962932469991734
-142.6315789473684	-0.00040571877109618653	-0.00015457040242711898
-143.68421052631578	-0.00039285654770680593	-0.0001496856491721137
-144.73684210526315	-0.0003804266356171377	-0.00014496847027708196
-145.78947368421052	-0.00036841356381164017	-0.0001404125487073453
-146.8421052631579	-0.0003568024532732812	-0.00013601183196427946
-147.89473684210526	-0.00034557899266871126	-0.00013176051969008627
-148.9473684210526	-0.0003347294151086647	-0.00012765305192358504
-150.0	-0.0003242404759323008	-0.0001236840979688463
-151.05263157894734	-0.00031409943146683576	-0.00011984854584097274
