2011-04-02 09:02:44	0.31953185488682095	-0.3706403133729171
2011-04-02 09:11:05	0.34119007615987385	-0.3750300222460931
2011-04-02 09:19:13	0.3622354700110988	-0.3792955226749371
2011-04-02 09:27:10	0.38281295422222095	-0.3834661867331896
2011-04-02 09:34:55	0.40283926808344506	-0.38327838835681083
2011-04-02 09:42:28	0.42226392152034226	-0.3807145490333628
2011-04-02 09:50:00	0.44162613225083014	-0.37815895145624373
2011-04-02 09:57:24	0.4606922405736118	-0.37564243612062315
2011-04-02 10:04:39	0.47673137024080253	-0.3677861022893506
2011-04-02 10:11:47	0.4911114250225934	-0.3570976764424211
2011-04-02 10:18:57	0.5055866867962824	-0.346338485018555
2011-04-02 10:26:06	0.5200175130063702	-0.33561232171827576
2011-04-02 10:33:11	0.5306348135834191	-0.32113035068207774
2011-04-02 10:40:23	0.5368944071124356	-0.30163617425816264
2011-04-02 10:47:30	0.5430912236476588	-0.28233750346679304
2011-04-02 10:54:49	0.5494610452147826	-0.2625000451968977
2011-04-02 11:02:11	0.5538168479439588	-0.24116755191539774
2011-04-02 11:09:35	0.5532996065700875	-0.21649769541468672
2011-04-02 11:17:07	0.5527738114413898	-0.1914198670950707
2011-04-02 11:24:36	0.5522507884526177	-0.16647425614556188
2011-04-02 11:32:10	0.551267411584833	-0.14034008645576843
2011-04-02 11:39:53	0.5491068703880376	-0.11121656845010737
2011-04-02 11:47:39	0.5469364019041286	-0.08195923326686506
2011-04-02 11:55:30	0.5447404521866236	-0.05235841786369397
2011-04-02 12:03:24	0.5433429141240725	-0.020079049560146257
2011-04-02 12:11:15	0.5430103202724388	0.015455654884974662
2011-04-02 12:19:10	0.542675816998021	0.051194364226645715
2011-04-02 12:27:01	0.5423432132097442	0.0867301303139908
2011-04-02 12:34:52	0.542491628414735	0.12530098115434268
2011-04-02 12:42:35	0.5429261504124271	0.16517740583186902
2011-04-02 12:50:12	0.5433545540366681	0.2044923425769937
2011-04-02 12:57:44	0.5437778201844742	0.24333580907854596
2011-04-02 13:05:12	0.5411776701652751	0.28026247735555376
2011-04-02 13:12:37	0.5372832435621895	0.31631308798445895
2011-04-02 13:20:00	0.5334135106605716	0.3521351096303559
2011-04-02 13:27:15	0.5296092180828448	0.3873513518184625
2011-04-02 13:34:23	0.52159999231452	0.4150259037451058
2011-04-02 13:41:33	0.5108948675982818	0.4384458557887502
2011-04-02 13:48:41	0.5002330759493294	0.46177100666149407
2011-04-02 13:55:53	0.48946143254865954	0.4853364838102346
2011-04-02 14:02:59	0.4769693950674461	0.5027677197011176
2011-04-02 14:10:11	0.46170837958641964	0.5123790594569969
2011-04-02 14:17:28	0.4462637420194363	0.5221060438275488
2011-04-02 14:24:58	0.4303831105941286	0.5321076157646385
2011-04-02 14:32:30	0.41405373538425233	0.5385172286752627
2011-04-02 14:40:02	0.3970773262532928	0.5375959897832683
2011-04-02 14:47:44	0.37970635940992137	0.5366533398904546
2011-04-02 14:55:35	0.36198945770991375	0.535691917556333
2011-04-02 15:03:34	0.34471420384026946	0.5314945963716352
2011-04-02 15:11:51	0.3277151420335183	0.5230070397508568
2011-04-02 15:20:26	0.31009815293466647	0.5142109547572276
2011-04-02 15:29:16	0.29196858125616326	0.5051589395412676
2011-04-02 15:38:29	0.2761615027029346	0.4922035325100122
2011-04-02 15:47:55	0.26025095629369593	0.47863086604206556
2011-04-02 15:57:44	0.24369963425334856	0.46451157888001277
2011-04-02 16:07:41	0.2296474919290535	0.44927021100653675
2011-04-02 16:14:21	0.22079199395188134	0.43890330751160883
2011-04-02 16:21:16	0.2115925737912488	0.42813378317086404
2011-04-02 16:28:21	0.20215339076259783	0.41708357461328344
2011-04-02 16:35:32	0.19426216192027992	0.40628648287121416
2011-04-02 16:42:56	0.186635258295953	0.39527655058981076
2011-04-02 16:50:41	0.17866413704459677	0.38376971773769997
2011-04-02 16:58:30	0.17060396144632894	0.3721343291338508
2011-04-02 17:06:35	0.16379241523075358	0.3610850095618598
2011-04-02 17:14:54	0.15713341551723195	0.34993754451612447
2011-04-02 17:23:07	0.15054424127627059	0.33890697045224144
2011-04-02 17:32:02	0.14376332823511853	0.3272351867055122
2011-04-02 17:41:19	0.13794834298464692	0.3160400600878028
2011-04-02 17:50:48	0.13201533596373063	0.30461771558271056
2011-04-02 18:00:44	0.1258947887945246	0.2927840584115398
2011-04-02 18:11:09	0.12068727490249136	0.2820517063184279
2011-04-02 18:22:03	0.11524056645646504	0.2708263895927807
2011-04-02 18:33:12	0.10997407265309855	0.25972752247158376
2011-04-02 18:44:44	0.10531401458717594	0.2492424235974856
2011-04-02 18:57:09	0.10030597965911765	0.23797437915623415
2011-04-02 19:09:58	0.09587723265727094	0.2275466951371592
2011-04-02 19:23:22	0.0914749018518179	0.21701961573063505
2011-04-02 19:36:57	0.08735325192937536	0.20707884833724174
2011-04-02 19:51:36	0.08325880772453867	0.1971092645055104
2011-04-02 20:06:28	0.07938676140474978	0.18762505985668396
2011-04-02 20:23:01	0.07549301930803537	0.178000768044558
2011-04-02 20:40:00	0.07180298714851183	0.1688857675923219
2011-04-02 20:57:44	0.06817165143389156	0.15992030831885581
2011-04-02 21:16:26	0.06479805794491995	0.15173520099652127
2011-04-02 21:36:32	0.06139382094847446	0.14360748808199122
2011-04-02 21:57:48	0.05813258491646316	0.13607021258888696
2011-04-02 22:20:21	0.054818852304508836	0.12855977436630214
2011-04-02 22:44:14	0.05153564182200794	0.12129997030268308
2011-04-02 23:07:42	0.04856073796344069	0.11476643082873549
2011-04-02 23:30:30	0.04588922486935276	0.10876000872687835
2011-04-02 23:52:51	0.04347591181429255	0.10335688490970837
2011-04-03 00:15:13	0.04117872315001754	0.09829640767937681
2011-04-03 00:37:22	0.039010534930893515	0.0935843397711924
2011-04-03 00:58:55	0.03700235852567816	0.08926968740429675
2011-04-03 01:20:21	0.03513316135558202	0.08533982628954712
2011-04-03 01:41:52	0.03335074680266792	0.0816039651971478
2011-04-03 02:03:29	0.03165398664550716	0.0780457936695314
2011-04-03 02:25:05	0.03007033691737091	0.07468438670657233
2011-04-03 02:47:26	0.028542014175023313	0.07140403765075537
2011-04-03 03:10:17	0.02708388712882733	0.06820261770392472
2011-04-03 03:33:34	0.025706824234223057	0.0650861108672485
2011-04-03 03:57:40	0.0243855668716736	0.0620128112493731
2011-04-03 04:22:58	0.023161989259769467	0.05890689283442267
2011-04-03 04:49:26	0.022012976990845385	0.055768663055135746
2011-04-03 05:16:06	0.02098235446816621	0.05274518621191736
2011-04-03 05:41:27	0.020091745649257926	0.05001948171911248
2011-04-03 06:05:49	0.019295908998595117	0.047531956635170534
2011-04-03 06:29:28	0.01858661893711228	0.045239163065643836
2011-04-03 06:52:31	0.01794413805263582	0.043165316642906744
2011-04-03 07:14:59	0.017359539736138956	0.04123384144622564
2011-04-03 07:36:58	0.016820121422290918	0.039426115415749564
2011-04-03 07:59:04	0.016304369746089627	0.03769147338065782
2011-04-03 08:20:52	0.0158274681347811	0.036104141949897764
2011-04-03 08:42:47	0.015366703305041947	0.03457266475368728
2011-04-03 09:04:49	0.0149251956974456	0.033097750069607114
2011-04-03 09:27:19	0.014509236909089387	0.03167671081180233
2011-04-03 09:50:08	0.014121680054289942	0.03030883308440388
2011-04-03 10:13:22	0.013741246052555722	0.02898257864284472
2011-04-03 10:37:33	0.013361685449792252	0.027670366351555245
2011-04-03 11:02:34	0.01299414979139834	0.026380358596445587
2011-04-03 11:29:08	0.012638185800265484	0.025089558649032805
2011-04-03 11:56:44	0.012290516357840202	0.02382848795462235
2011-04-03 12:23:11	0.011982604633348501	0.02270312661299843
2011-04-03 12:48:43	0.0116910622261324	0.02167302058602058
2011-04-03 13:13:36	0.01141953723063505	0.020718224875494334
2011-04-03 13:38:07	0.011160664972464217	0.01982388155937694
2011-04-03 14:02:22	0.010905676614356303	0.018983571369146968
2011-04-03 14:26:35	0.010675716518393987	0.018186817330772695
2011-04-03 14:50:56	0.010464084642074406	0.017426222783464316
2011-04-03 15:15:37	0.01025285824302762	0.016691617840589656
2011-04-03 15:40:48	0.010067229977599916	0.015970610499933046
2011-04-03 16:06:50	0.009964537851795805	0.015239845734645178
2011-04-03 16:33:58	0.010013776295441658	0.014471857785895362
2011-04-03 17:02:37	0.010168403346212043	0.01365737056573047
2011-04-03 17:33:04	0.010363191686321358	0.01282936539266994
2011-04-03 18:02:14	0.010557758477015884	0.012072862007108685
2011-04-03 18:29:44	0.010720254470418052	0.011407476779139423
2011-04-03 18:56:03	0.010854023783923366	0.010811453355652097
2011-04-03 19:21:29	0.010958371551321284	0.010271268751399085
2011-04-03 19:46:20	0.011039130658366684	0.009772996946505696
2011-04-03 20:10:48	0.011095642176046229	0.009305495915098508
2011-04-03 20:35:06	0.01113032162459198	0.008861097295867837
2011-04-03 20:59:28	0.011153030419554956	0.008434060492899272
2011-04-03 21:23:57	0.011165176444189677	0.008026711101042352
2011-04-03 21:48:49	0.011156622795794801	0.007635258499571645
2011-04-03 22:14:18	0.01114032719170297	0.007256771604803998
2011-04-03 22:40:41	0.011114031120971112	0.0068863382390663645
2011-04-03 23:08:21	0.011072432610829526	0.00651879505056841
2011-04-03 23:37:50	0.011027645276199163	0.006152105972327085
2011-04-05 00:00:00	0.011027645276199163	0.006152105972327085
