2011-04-03 13:00:35.543864	0.0022072253913751247	0.03357719484584716
2011-04-03 13:05:46.832569	0.002265428883162566	0.033313585934786304
2011-04-03 13:10:54.473169	0.002322950267177133	0.03305306635190339
2011-04-03 13:15:58.858988	0.0023798630854302573	0.03279530301873602
2011-04-03 13:21:00.328950	0.0024362307087505406	0.03254000892303444
2011-04-03 13:25:58.535610	0.002491988173037013	0.03228747829312397
2011-04-03 13:30:54.064205	0.0025460342453980022	0.03203945124569054
2011-04-03 13:35:47.275321	0.002594291794041488	0.031803276143892015
2011-04-03 13:40:37.832491	0.0026421125484660185	0.03156923873706612
2011-04-03 13:45:26.086866	0.002689554302092723	0.03133705618102574
2011-04-03 13:50:12.244185	0.0027366509159538607	0.031106562758013427
2011-04-03 13:54:56.147030	0.0027833764819723333	0.030877885263585904
2011-04-03 13:59:39.184579	0.0028299596350949002	0.030649904745717143
2011-04-03 14:04:19.989477	0.002872056771782633	0.030435589011682355
2011-04-03 14:08:59.116957	0.0029135746641616566	0.030223497896584104
2011-04-03 14:13:37.077025	0.002954918913612246	0.030012293823679235
2011-04-03 14:18:13.697510	0.002996063911315733	0.029802107613743963
2011-04-03 14:22:48.844190	0.0030369896927477445	0.02959304125409012
2011-04-03 14:27:22.855071	0.003077746533533062	0.02938483791536748
2011-04-03 14:31:55.583343	0.0031163796792361945	0.02918240494693255
2011-04-03 14:36:27.289256	0.0031522498965012207	0.028987226658732126
2011-04-03 14:40:58.344651	0.0031880342332752175	0.028792515666481017
2011-04-03 14:45:28.703146	0.0032237265663381397	0.028598305288059563
2011-04-03 14:49:58.499049	0.0032593446267626396	0.02840449904453142
2011-04-03 14:54:28.127801	0.0032949406202826387	0.028210812872220423
2011-04-03 14:58:57.314526	0.0033304782580564117	0.028017444227248917
2011-04-03 15:03:26.155317	0.0033642214384226586	0.02783227482557981
2011-04-03 15:07:54.618993	0.0033973862793525013	0.02764977935333581
2011-04-03 15:12:23.081041	0.003430550919162332	0.027467284987790674
2011-04-03 15:16:52.172891	0.003463793361946353	0.02728436249745679
2011-04-03 15:21:20.532399	0.003496945334454169	0.027101937836007867
2011-04-03 15:25:48.754914	0.003530080383372865	0.026919606299636644
2011-04-03 15:30:17.006599	0.0035638615946141225	0.026737841592961442
2011-04-03 15:34:45.053863	0.0036071025976352057	0.026564875740374503
2011-04-03 15:39:13.900313	0.0036504725242768594	0.0263913941878178
2011-04-03 15:43:43.233932	0.0036939210401448954	0.02621759827501051
2011-04-03 15:48:13.166457	0.003737466170867298	0.026043415898673455
2011-04-03 15:52:43.817099	0.0037811271472036234	0.025868770134949873
2011-04-03 15:57:15.205000	0.0038249070570462408	0.02569364863213886
2011-04-03 16:01:47.280973	0.0038810303829401975	0.025520049392139543
2011-04-03 16:06:20.275514	0.003956196923919732	0.025348894641767972
2011-04-03 16:10:54.185840	0.004031615617591152	0.025177165737917038
2011-04-03 16:15:28.856289	0.00410724360428316	0.025004960272364225
2011-04-03 16:20:04.692469	0.004183192564329396	0.024832023948192634
2011-04-03 16:24:42.114323	0.004259578125319279	0.02465809348055577
2011-04-03 16:29:21.368913	0.004336468313152399	0.024483013973994678
2011-04-03 16:34:03.104827	0.0044308923723312185	0.024310426972318347
2011-04-03 16:38:45.585998	0.004528250978399806	0.024138028423582727
2011-04-03 16:43:30.090601	0.004626306970647603	0.02396439497256102
2011-04-03 16:48:16.868263	0.0047251463849352195	0.023789374270548714
2011-04-03 16:53:05.709985	0.004824697187736687	0.023613093871501626
2011-04-03 16:57:56.872568	0.004925047887585784	0.02343539704820898
2011-04-03 17:02:50.371682	0.005028704601766018	0.023259260118548574
2011-04-03 17:07:46.641940	0.005135164345183288	0.023083638416284656
2011-04-03 17:12:45.976107	0.0052427250529568275	0.022906200504173017
2011-04-03 17:17:48.399371	0.005351395775723996	0.022726931451796883
2011-04-03 17:22:54.107126	0.005461246725363578	0.022545715433875485
2011-04-03 17:28:03.131294	0.0055722893721704345	0.022362533528395262
2011-04-03 17:33:15.395161	0.005679084239966111	0.0221837606041812
2011-04-03 17:38:31.967846	0.0057840711236261284	0.02200635879773004
2011-04-03 17:43:53.332559	0.00589064721612132	0.021826271622322684
2011-04-03 17:49:19.442530	0.005998797006864244	0.021643525287006738
2011-04-03 17:54:50.667861	0.006108643235053162	0.021457912392964983
2011-04-03 18:00:28.552712	0.006219733058381008	0.021269373479495493
2011-04-03 18:06:11.670214	0.006321927480195909	0.021086780411531825
2011-04-03 18:12:01.072863	0.0064259938757493295	0.020900842646059296
2011-04-03 18:17:57.537797	0.00653216370869264	0.020711146621775096
2011-04-03 18:24:01.324805	0.006640514354346309	0.02051755409045688
2011-04-03 18:30:12.963940	0.006750832939447056	0.02032018038775297
2011-04-03 18:36:28.742087	0.0068520084604026515	0.02013172612906326
2011-04-03 18:42:36.728662	0.006951086157404303	0.019947179375413977
2011-04-03 18:48:36.889564	0.0070480568491010365	0.019766557228418986
2011-04-03 18:54:29.798076	0.00714307488792775	0.019589572184011878
2011-04-03 19:00:15.763112	0.007235661599105909	0.01941648112937951
2011-04-03 19:05:56.106658	0.007315165688015555	0.01925468887744888
2011-04-03 19:11:31.285204	0.007393463235705705	0.01909535195861654
2011-04-03 19:17:00.703573	0.00747041520853118	0.01893875330885291
2011-04-03 19:22:25.534328	0.007546295517230135	0.018784335514875704
2011-04-03 19:27:46.145083	0.007621190035680997	0.01863192382179667
2011-04-03 19:33:02.750004	0.007688732708440397	0.0184872726482259
2011-04-03 19:38:16.054635	0.007750920853069483	0.018348373991596795
2011-04-03 19:43:25.075724	0.007812258753407117	0.018211374375220357
2011-04-03 19:48:30.983546	0.00787297869808614	0.018075754977072804
2011-04-03 19:53:33.963624	0.007933117512151984	0.017941433547565062
2011-04-03 19:58:34.070409	0.007992686003558137	0.017808385946883512
2011-04-03 20:03:31.187749	0.008044964544867842	0.017681289922792786
2011-04-03 20:08:25.909359	0.00809411877252296	0.017557085889942547
2011-04-03 20:13:18.384692	0.008142898361807739	0.01743382850194212
2011-04-03 20:18:08.831520	0.008191339633257848	0.01731142598322672
2011-04-03 20:22:57.140392	0.008239424332275662	0.01718992445993342
2011-04-03 20:27:43.558241	0.008287193642869693	0.017069219867362397
2011-04-03 20:32:28.293821	0.008330929351319074	0.01695202519419272
2011-04-03 20:37:11.330535	0.00837097163719792	0.016838091486263414
2011-04-03 20:41:53.045635	0.008410826949278844	0.01672468978138077
2011-04-03 20:46:33.336145	0.008450480719141583	0.01661186153157738
2011-04-03 20:51:12.499091	0.008489974968378588	0.01649948717135552
2011-04-03 20:55:50.599299	0.00852931886785352	0.016387540606538027
2011-04-03 21:00:28.582148	0.008567827978862606	0.01627613662014709
2011-04-03 21:05:05.113698	0.008599034032448384	0.016169613875298722
2011-04-03 21:09:40.834895	0.008630148639339807	0.016063403286323035
2011-04-03 21:14:15.855549	0.008661184191261615	0.015957462553717824
2011-04-03 21:18:50.309467	0.00869215578818032	0.015851740133321128
2011-04-03 21:23:24.303687	0.008723075509060789	0.015746194793245377
2011-04-03 21:27:57.956900	0.00875395674791219	0.015640780812662188
2011-04-03 21:32:31.455724	0.008783404892221215	0.01553895351975447
2011-04-03 21:37:04.868839	0.008811703416199638	0.015439999479186249
2011-04-03 21:41:38.135531	0.008839986785328371	0.015341098431968927
2011-04-03 21:46:11.314448	0.008868261069635787	0.015242229152478354
2011-04-03 21:50:44.410545	0.008896526782094589	0.015143389846955905
2011-04-03 21:55:17.678434	0.008924810275028443	0.015044488366817873
2011-04-03 21:59:51.370478	0.008953137668537578	0.01494543337551755
2011-04-03 22:04:25.537800	0.008975141093433558	0.014851744639841496
2011-04-03 22:09:00.046426	0.008996964535314985	0.014758119481413222
2011-04-03 22:13:35.093553	0.009018830788011504	0.014664310659502014
2011-04-03 22:18:11.444540	0.009040800697628998	0.014570057137084749
2011-04-03 22:22:47.877329	0.009062777110491155	0.014475775714975258
2011-04-03 22:27:25.232374	0.009084826842711682	0.01438117974410758
2011-04-03 22:32:03.539852	0.009105697234389884	0.014288720331759154
2011-04-03 22:36:42.901414	0.009125068410863506	0.014199005989537538
2011-04-03 22:41:23.447084	0.009144521694357843	0.014108911382474222
2011-04-03 22:46:05.237257	0.009164061272829642	0.014018417114752683
2011-04-03 22:50:48.326492	0.00918369092933539	0.013927505665783773
2011-04-03 22:55:32.967283	0.009203428172140784	0.01383609594898286
2011-04-03 23:00:19.236217	0.009223035881351753	0.013744505466698326
2011-04-03 23:05:07.193145	0.009239374000329493	0.013657151836918291
2011-04-03 23:09:57.029690	0.009255818765131636	0.013569228012988306
2011-04-03 23:14:48.904479	0.009272379175930181	0.01348068587445496
2011-04-03 23:19:43.006125	0.009289065934316717	0.013391468204029599
2011-04-03 23:24:39.553373	0.009305891451428853	0.0133015086441394
2011-04-03 23:29:38.834617	0.009322872090200678	0.013210719708477748
2011-04-03 23:34:40.967348	0.00933594883394971	0.013122918292559705
