2011-04-03 21:58:56	0.010361023968442962	0.011658770375078942
2011-04-03 22:05:11	0.01037620676404526	0.011545643326157692
2011-04-03 22:11:26	0.0103910028571826	0.011433494736127677
2011-04-03 22:17:44	0.010405868440582413	0.011320819437128985
2011-04-03 22:24:03	0.010420811349182815	0.011207558043399783
2011-04-03 22:30:26	0.010435337327373177	0.011093867211460648
2011-04-03 22:36:51	0.010442769289257924	0.010984449091755782
2011-04-03 22:43:19	0.01045026272003719	0.010874125987477142
2011-04-03 22:49:52	0.010457828237190764	0.010762741581262947
2011-04-03 22:56:28	0.010465474155802046	0.010650173453110966
2011-04-03 23:03:09	0.010472864237648184	0.010539536723141599
2011-04-03 23:09:54	0.010479926025259385	0.010431651043118172
2011-04-03 23:16:45	0.010487085074677632	0.010322279456583337
2011-04-03 23:23:42	0.010494351726071893	0.010211263992748132
2011-04-03 23:30:45	0.010501537265681631	0.010099289453463705
2011-04-03 23:37:55	0.010507266100342215	0.009991112805600427
2011-04-03 23:45:12	0.010513089051568444	0.009881158970022157
2011-04-03 23:52:36	0.010519016978659252	0.009769222892363361
2011-04-05 00:00:00	0.010519016978659252	0.009769222892363361
