-155.26315789473682	-5.185105074358945e-05	-1.2094630396286114e-05
-156.31578947368422	-5.029060865758294e-05	-1.1739155642554279e-05
-157.36842105263156	-4.877905130550565e-05	-1.1394572289191423e-05
-158.42105263157893	-4.731478283796488e-05	-1.1060531921202457e-05
-159.4736842105263	-4.589626173025019e-05	-1.0736697774198624e-05
-160.52631578947367	-4.452199885355478e-05	-1.042274432693998e-05
-161.57894736842104	-4.31905556176028e-05	-1.0118356908779991e-05
-162.6315789473684	-4.1900542181927476e-05	-9.823231321442684e-06
-163.68421052631578	-4.065061573315675e-05	-9.537073474585564e-06
-164.73684210526315	-3.9439478825768043e-05	-9.259599034623331e-06
-165.78947368421052	-3.82658777838762e-05	-8.990533086308122e-06
-166.8421052631579	-3.712860116171528e-05	-8.729609806582194e-06
-167.89473684210526	-3.60264782605687e-05	-8.476572150238037e-06
-168.9473684210526	-3.49583776999914e-05	-8.231171546939324e-06
-170.0	-3.39232060412533e-05	-7.993167609173666e-06
-171.05263157894734	-3.291990646101608e-05	-7.762327850725219e-06
-172.10526315789474	-3.194745747333326e-05	-7.538427415271134e-06
-173.15789473684208	-3.1004871698139916e-05	-7.321248814721655e-06
-174.21052631578948	-3.009119467447021e-05	-7.1105816769383534e-06
-175.26315789473682	-2.9205503716710655e-05	-6.906222502479456e-06
-176.3157894736842	-2.834690681226382e-05	-6.707974430034845e-06
-177.36842105263156	-2.7514541559060557e-05	-6.515647010226479e-06
-178.42105263157893	-2.6707574141420645e-05	-6.329055987462663e-06
-179.4736842105263	-2.5925198342820293e-05	-6.1480230895465985e-06
-180.52631578947367	-2.5166634594181304e-05	-5.972375824751425e-06
-181.57894736842104	-2.443112905635076e-05	-5.801947286084922e-06
-182.6315789473684	-2.3717952735492346e-05	-5.636575962477935e-06
-183.68421052631578	-2.3026400630159563e-05	-5.47610555664068e-06
-184.73684210526315	-2.235579090886981e-05	-5.320384809341142e-06
-185.78947368421052	-2.1705464117042924e-05	-5.1692673298689814e-06
-186.8421052631579	-2.1074782412213105e-05	-5.02261143245773e-06
-187.89473684210526	-2.0463128826464264e-05	-4.8802799784465444e-06
-188.9473684210526	-1.98699065550802e-05	-4.7421402239712815e-06
-190.0	-1.9294538270439223e-05	-4.6080636729826805e-06
-191.05263157894734	-1.873646546022085e-05	-4.477925935397105e-06
-192.10526315789474	-1.819514778902738e-05	-4.3516065901927436e-06
-193.15789473684208	-1.767006248255825e-05	-4.228989053271309e-06
-194.21052631578945	-1.7160703733507505e-05	-4.109960449912038e-06
-195.26315789473682	-1.6666582128386964e-05	-3.994411491651419e-06
-196.3157894736842	-1.6187224094507673e-05	-3.882236357428354e-06
-197.36842105263156	-1.572217136638191e-05	-3.773332578840527e-06
-198.42105263157893	-1.5270980470835727e-05	-3.667600929363534e-06
-199.4736842105263	-1.4833222230149446e-05	-3.564945317389999e-06
-200.52631578947367	-1.4408481282568904e-05	-3.465272682951154e-06
-201.57894736842104	-1.3996355619555596e-05	-3.368492897988625e-06
-202.6315789473684	-1.3596456139167614e-05	-3.2745186700490694e-06
-203.68421052631578	-1.3208406214986168e-05	-3.183265449279074e-06
-204.73684210526315	-1.2831841280024734e-05	-3.0946513386023375e-06
-205.78947368421052	-1.2466408425078928e-05	-3.008597006965509e-06
-206.8421052631579	-1.2111766010995647e-05	-2.9250256055433233e-06
-207.89473684210526	-1.1767583294359644e-05	-2.843862686797732e-06
-208.94736842105263	-1.1433540066114436e-05	-2.765036126289611e-06
-210.0	-1.1109326302652565e-05	-2.6884760471454243e-06
-211.05263157894734	-1.0794641828927674e-05	-2.6141147470848e-06
-212.1052631578947	-1.0489195993157441e-05	-2.5418866279184535e-06
-213.15789473684208	-1.0192707352702599e-05	-2.4717281274292586e-06
-214.21052631578945	-9.904903370722628e-06	-2.4035776535524314e-06
-215.26315789473682	-9.62552012322358e-06	-2.337375520773923e-06
-216.3157894736842	-9.354302016127722e-06	-2.273063888669066e-06
-217.36842105263156	-9.091001512008495e-06	-2.2105867025063685e-06
-218.42105263157893	-8.835378866147332e-06	-2.1498896358441134e-06
-219.4736842105263	-8.587201871581735e-06	-2.090920035050056e-06
-220.52631578947367	-8.346245612826011e-06	-2.0336268656770464e-06
-221.57894736842104	-8.112292227957969e-06	-1.977960660629864e-06
-222.6315789473684	-7.885130678776043e-06	-1.923873470060881e-06
-223.68421052631578	-7.664556528742319e-06	-1.8713188129344815e-06
-224.73684210526315	-7.4503717284370036e-06	-1.8202516302022618e-06
-225.78947368421052	-7.242384408260457e-06	-1.770628239533219e-06
-226.8421052631579	-7.040408678128084e-06	-1.7224062915450986e-06
-227.89473684210526	-6.844264433912954e-06	-1.6755447274850223e-06
-228.94736842105263	-6.653777170399804e-06	-1.630003738309395e-06
-230.0	-6.468777800522793e-06	-1.5857447251148831e-06
-231.05263157894734	-6.289102480667549e-06	-1.5427302608739831e-06
-232.1052631578947	-6.1145924418260976e-06	-1.5009240534303715e-06
-233.15789473684208	-5.945093826400844e-06	-1.4602909097108203e-06
-234.21052631578945	-5.780457530461213e-06	-1.4207967011120246e-06
-235.26315789473682	-5.620539051263641e-06	-1.3824083300221559e-06
-236.3157894736842	-5.46519833985238e-06	-1.3450936974383941e-06
-237.36842105263156	-5.314299658565255e-06	-1.3088216716430765e-06
-238.42105263157893	-5.167711443274762e-06	-1.2735620579024159e-06
-239.4736842105263	-5.025306170200981e-06	-1.239285569153025e-06
2011-04-01 21:51:00	228	2
-0.5263157894736842	-0.010444992178688599	-0.017120047751796562
-1.5789473684210527	-0.010874976864163818	-0.005546439747234673
-2.631578947368421	-0.010317537927124488	-0.0032823557418589677
-3.6842105263157894	-0.009816750255330227	-0.0026169274038631055
-4.7368421052631575	-0.009374546489131849	-0.002351822376797183
-5.789473684210526	-0.008968940264591461	-0.00220410356792499
-6.842105263157895	-0.008588650194717547	-0.0020958178798316305
-7.894736842105263	-0.008228466811488151	-0.0020033009323284947
-8.947368421052632	-0.007885793308336081	-0.0019187660444138855
-10.0	-0.007559114333828062	-0.0018394260443987658
-11.052631578947368	-0.007247373991365392	-0.0017641679687532793
-12.105263157894736	-0.006949726210435129	-0.0016924718671752648
-13.157894736842106	-0.006665433194708063	-0.001624040339040899
-14.210526315789474	-0.0063938228402274505	-0.001558665619341813
-15.263157894736842	-0.006134269949088392	-0.0014961798381368894
-16.31578947368421	-0.005886187233735419	-0.0014364356089345068
-17.36842105263158	-0.0056490204546411375	-0.0013792980824056489
-18.42105263157895	-0.005422245366670315	-0.001324641479645858
-19.473684210526315	-0.005205365500468475	-0.0012723474325158407
-20.526315789473685	-0.004997910362078241	-0.0012223040784950007
-21.57894736842105	-0.004799433867485304	-0.0011744054842518735
-22.63157894736842	-0.004609512928469238	-0.0011285512211969924
-23.684210526315788	-0.004427746149509357	-0.0010846460176825816
-24.736842105263158	-0.004253752614792427	-0.0010425994547372864
-25.789473684210527	-0.004087170753191917	-0.0010023256901931011
-26.842105263157894	-0.003927657273273881	-0.0009637432038789319
-27.894736842105264	-0.0037748861624762363	-0.0009267745600388525
-28.94736842105263	-0.0036285477457330875	-0.0008913461847307352
-30.0	-0.00348834779948202	-0.0008573881567218499
-31.052631578947366	-0.0033540067174325987	-0.0008248340107800601
-32.10526315789473	-0.003225258724797978	-0.000793620552465762
-33.1578947368421	-0.00310185113795079	-0.0007636876836526856
-34.21052631578947	-0.0029835436666848535	-0.0007349782380874028
-35.26315789473684	-0.0028701077564589495	-0.0007074378263577536
-36.31578947368421	-0.002761325968174941	-0.0006810146896889548
-37.368421052631575	-0.002656991393203619	-0.000655659562027574
-38.421052631578945	-0.0025569071015204533	-0.0006313255399102528
-39.473684210526315	-0.002460885620951318	-0.0006079679596472852
-40.526315789473685	-0.0023687484456564436	-0.0005855442813816628
-41.57894736842105	-0.002280325572100247	-0.0005640139796123731
-42.63157894736842	-0.0021954550608659484	-0.0005433384397969061
-43.68421052631579	-0.0021139826227776545	-0.0005234808606722757
-44.73684210526316	-0.0020357612278894682	-0.0005044061619565613
-45.78947368421053	-0.0019606507359916066	-0.0004860808971141506
-46.84210526315789	-0.0018885175473679857	-0.0004684731708876458
-47.89473684210526	-0.0018192342726185853	-0.00045155256131786234
-48.94736842105263	-0.001752679420433685	-0.00043529004599061227
-50.0	-0.0016887371022759306	-0.00041965793226510456
-51.05263157894737	-0.001627296752990623	-0.0004046297912538726
-52.10526315789473	-0.0015682528664248498	-0.00039018039533825883
-53.1578947368421	-0.0015115047451924365	-0.00037628565901668033
-54.21052631578947	-0.0014569562637743601	-0.00036292258289524965
-55.26315789473684	-0.0014045156441936095	-0.00035006920064188353
-56.315789473684205	-0.0013540952435496165	-0.0003377045287358525
-57.368421052631575	-0.001305611352740579	-0.00032580851885485374
-58.421052631578945	-0.001258984005742447	-0.0003143620127511723
-59.473684210526315	-0.0012141367988512215	-0.0003033466994773846
-60.526315789473685	-0.0011709967193306965	-0.0002927450748303812
-61.57894736842105	-0.001129493982941015	-0.0002825404028902848
-62.63157894736842	-0.0010895618798545538	-0.0002727166795381529
-63.68421052631579	-0.001051136628494867	-0.00026325859784320554
-64.73684210526315	-0.0010141572368617554	-0.000254151515216744
-65.78947368421052	-0.0009785653709312371	-0.0002453814222359594
-66.84210526315789	-0.0009443052297432348	-0.0002369349130464745
-67.89473684210526	-0.000911323426812383	-0.00022879915725777534
-68.94736842105263	-0.000879568877518568	-0.00022096187325066082
-70.0	-0.0008489926921536661	-0.00021341130282051505
-71.05263157894737	-0.000819548074319641	-0.00020613618708459127
-72.10526315789474	-0.0007911902243906739	-0.00019912574358561835
-73.1578947368421	-0.0007638762477684561	-0.00019236964452790735
-74.21052631578947	-0.0007375650676752526	-0.0001858579960857741
-75.26315789473684	-0.000712217342243843	-0.0001795813187275037
-76.3157894736842	-0.000687795385677122	-0.00017353052850130058
-77.36842105263158	-0.0006642630932629568	-0.00016769691923267804
-78.42105263157895	-0.0006415858700419602	-0.00016207214558558339
-79.47368421052632	-0.0006197305629371886	-0.0001566482069422212
-80.52631578947368	-0.0005986653961654329	-0.0001514174320590479
-81.57894736842105	-0.0005783599097598077	-0.00014637246445877081
-82.63157894736841	-0.0005587849010427874	-0.000141506248520411
-83.68421052631578	-0.0005399123688977247	-0.0001368120162315749
-84.73684210526315	-0.0005217154606952443	-0.00013228327456905602
-85.78947368421052	-0.0005041684217387948	-0.0001279137934757352
-86.84210526315789	-0.0004872465471010407	-0.00012369759440350117
-87.89473684210526	-0.00047092613572977923	-0.00011962893939355214
-88.94736842105263	-0.0004551844467086351	-0.00011570232066699445
-90.0	-0.00043999965756399745	-0.00011191245070011198
-91.05263157894737	-0.0004253508245155035	-0.00010825425276005839
-92.10526315789473	-0.00041121784457288615	-0.00010472285187802292
-93.1578947368421	-0.0003975814193872026	-0.00010131356623814407
-94.21052631578947	-0.0003844230207693509	-9.802189896160098e-05
-95.26315789473684	-0.00037172485779341934	-9.48435302664016e-05
-96.3157894736842	-0.0003594698454067616	-9.17743099844151e-05
-97.36842105263158	-0.00034764157447281463	-8.881025041816571e-05
-98.42105263157895	-0.0003362242831765594	-8.59475195208219e-05
-99.47368421052632	-0.00032520282972619256	-8.318243438367935e-05
-100.52631578947368	-0.0003145626662880378	-8.051145501625234e-05
-101.57894736842105	-0.00030428981409500453	-7.793117840486083e-05
-102.63157894736841	-0.00029437083967198295	-7.543833283632815e-05
-103.68421052631578	-0.0002847928321244907	-7.302977247409461e-05
-104.73684210526315	-0.0002755433814396425	-7.070247217470049e-05
-105.78947368421052	-0.0002666105577511254	-6.845352253321101e-05
-106.84210526315789	-0.0002579828915223233	-6.62801251467342e-05
-107.89473684210526	-0.0002496493546040745	-6.417958808573579e-05
-108.94736842105263	-0.00024159934212574205	-6.214932156337283e-05
-110.0	-0.00023382265518036988	-6.018683379356376e-05
-111.05263157894737	-0.00022630948426667115	-5.828972702897471e-05
-112.10526315789473	-0.00021905039345245802	-5.645569377054616e-05
-113.1578947368421	-0.00021203630522590076	-5.46825131406e-05
-114.21052631578947	-0.00020525848600266546	-5.296804741196205e-05
-115.26315789473684	-0.0001987085322585766	-5.131023868591085e-05
-116.3157894736842	-0.00019237835725894548	-4.97071057121168e-05
-117.36842105263158	-0.00018626017835713014	-4.8156740844072535e-05
-118.42105263157895	-0.0001803465048362386	-4.6657307123833104e-05
-119.47368421052632	-0.000174630126269167	-4.520703549018703e-05
-120.52631578947367	-0.00016910410137337185	-4.380422210466426e-05
-121.57894736842104	-0.00016376174733792338	-4.244722579005916e-05
-122.63157894736841	-0.00015859662960147875	-4.113446557640345e-05
-123.68421052631578	-0.00015360255206083853	-3.98644183495671e-05
-124.73684210526315	-0.00014877354769073664	-3.863561659789824e-05
-125.78947368421052	-0.00014410386955643564	-3.744664625253065e-05
-126.84210526315789	-0.00013958798220158514	-3.629614461719734e-05
-127.89473684210526	-0.0001352205533946339	-3.518279838358534e-05
-128.9473684210526	-0.0001309964462178822	-3.410534172845501e-05
-130.0	-0.00012691071148401275	-3.3062554488925454e-05
-131.05263157894734	-0.00012295858046565506	-3.205326041249623e-05
-132.10526315789474	-0.00011913545792421736	-3.107632547853717e-05
-133.15789473684208	-0.00011543691542486567	-3.0130656288130243e-05
-134.21052631578948	-0.00011185868492514146	-2.9215198519292402e-05
-135.26315789473682	-0.00010839665262529563	-2.8328935444746763e-05
-136.31578947368422	-0.00010504685306896548	-2.7470886509540184e-05
-137.36842105263156	-0.00010180546348335186	-2.6640105965929695e-05
-138.42105263157893	-9.866879834855125e-05	-2.5835681563079326e-05
-139.4736842105263	-9.56333041861758e-05	-2.505673328922083e-05
-140.52631578947367	-9.269555455784408e-05	-2.4302412164039547e-05
-141.57894736842104	-8.985224526455894e-05	-2.3571899079148152e-05
-142.6315789473684	-8.710018973839491e-05	-2.286440368460829e-05
-143.68421052631578	-8.443631461831093e-05	-2.217916331955231e-05
-144.73684210526315	-8.185765550227133e-05	-2.1515441985045144e-05
-145.78947368421052	-7.936135286821338e-05	-2.0872529357409967e-05
-146.8421052631579	-7.69446481567355e-05	-2.024973984032111e-05
-147.89473684210526	-7.46048800086981e-05	-1.964641165404306e-05
-148.9473684210526	-7.233948065123642e-05	-1.9061905960267163e-05
-150.0	-7.014597242597262e-05	-1.8495606021065932e-05
-151.05263157894734	-6.802196445349175e-05	-1.7946916390550673e-05
-152.10526315789474	-6.596514942840954e-05	-1.7415262137880523e-05
-153.15789473684208	-6.397330053961024e-05	-1.6900088100330302e-05
-154.21052631578948	-6.204426851047216e-05	-1.6400858165181727e-05
-155.26315789473682	-6.017597875412657e-05	-1.5917054579256015e-05
-156.31578947368422	-5.8366428639012396e-05	-1.544817728495802e-05
-157.36842105263156	-5.661368486019661e-05	-1.4993743281750808e-05
-158.42105263157893	-5.491588091212738e-05	-1.455328601202656e-05
-159.4736842105263	-5.3271214658676006e-05	-1.4126354770384555e-05
-160.52631578947367	-5.167794599650209e-05	-1.3712514135369368e-05
-161.57894736842104	-5.013439460794944e-05	-1.3311343422763404e-05
-162.6315789473684	-4.8638937799841795e-05	-1.2922436159566472e-05
-163.68421052631578	-4.719000842470557e-05	-1.2545399577832379e-05
-164.73684210526315	-4.5786092881093555e-05	-1.2179854127567776e-05
-165.78947368421052	-4.442572918982771e-05	-1.1825433007932359e-05
-166.8421052631579	-4.3107505143113197e-05	-1.1481781716011689e-05
-167.89473684210526	-4.183005652360644e-05	-1.1148557612464741e-05
-168.9473684210526	-4.059206539064327e-05	-1.0825429503377809e-05
-170.0	-3.9392258430951116e-05	-1.051207723768426e-05
-171.05263157894734	-3.822940537128303e-05	-1.0208191319536766e-05
-172.10526315789474	-3.710231745051777e-05	-9.913472535044002e-06
-173.15789473684208	-3.60098459488743e-05	-9.627631592808587e-06
-174.21052631578948	-3.495088077198703e-05	-9.350388777726247e-06
-175.26315789473682	-3.392434908768192e-05	-9.081473617528674e-06
-176.3157894736842	-3.292921401338425e-05	-8.82062456157403e-06
-177.36842105263156	-3.1964473352173865e-05	-8.56758867140932e-06
-178.42105263157893	-3.1029158375586534e-05	-8.322121322648623e-06
-179.4736842105263	-3.0122332651338415e-05	-8.0839859177298e-06
-180.52631578947367	-2.92430909142257e-05	-7.852953609130184e-06
-181.57894736842104	-2.8390557978523192e-05	-7.6288030326389175e-06
-182.6315789473684	-2.7563887690274874e-05	-7.411320050300011e-06
-183.68421052631578	-2.6762261917934382e-05	-7.200297502655765e-06
-184.73684210526315	-2.5984889579877318e-05	-6.995534969935405e-06
-185.78947368421052	-2.5231005707366176e-05	-6.796838541847855e-06
-186.8421052631579	-2.449987054160755e-05	-6.6040205956515895e-06
-187.89473684210526	-2.3790768663595523e-05	-6.416899582187507e-06
-188.9473684210526	-2.310300815548829e-05	-6.235299819573384e-06
-190.0	-2.243591979231548e-05	-6.059051294270558e-06
-191.05263157894734	-2.178885626286212e-05	-5.887989469245069e-06
-192.10526315789474	-2.1161191418621072e-05	-5.721955098956425e-06
-193.15789473684208	-2.055231954975093e-05	-5.560794050917927e-06
-194.21052631578945	-1.9961654687017795e-05	-5.404357133582492e-06
-195.26315789473682	-1.9388629928740912e-05	-5.252499930317732e-06
-196.3157894736842	-1.883269679180072e-05	-5.105082639243319e-06
-197.36842105263156	-1.829332458580506e-05	-4.9619699187125805e-06
-198.42105263157893	-1.7769999809545493e-05	-4.823030738228917e-06
-199.4736842105263	-1.726222556890951e-05	-4.6881382345957255e-06
-200.52631578947367	-1.6769521015447608e-05	-4.5571695731064515e-06
-201.57894736842104	-1.6291420804825474e-05	-4.430005813588885e-06
-202.6315789473684	-1.582747457442178e-05	-4.306531781125089e-06
-203.68421052631578	-1.537724643936106e-05	-4.186635941275254e-06
-204.73684210526315	-1.494031450629882e-05	-4.070210279640402e-06
-205.78947368421052	-1.4516270404302681e-05	-3.957150185605302e-06
-206.8421052631579	-1.4104718832198764e-05	-3.8473543401089816e-06
-207.89473684210526	-1.37052771217772e-05	-3.740724607296179e-06
-208.94736842105263	-1.3317574816273832e-05	-3.6371659299086593e-06
-210.0	-1.2941253263567895e-05	-3.5365862282807077e-06
-211.05263157894734	-1.2575965223557042e-05	-3.438896302808342e-06
-212.1052631578947	-1.2221374489191622e-05	-3.344009739766721e-06
-213.15789473684208	-1.1877155520670201e-05	-3.2518428203550104e-06
-214.21052631578945	-1.1542993092317303e-05	-3.162314432852563e-06
-215.26315789473682	-1.1218581951682647e-05	-3.0753459877746456e-06
-216.3157894736842	-1.0903626490418684e-05	-2.9908613359201912e-06
-217.36842105263156	-1.0597840426510327e-05	-2.9087866892080964e-06
-218.42105263157893	-1.0300946497446559e-05	-2.8290505442024886e-06
-219.4736842105263	-1.0012676163939594e-05	-2.751583608231098e-06
-220.52631578947367	-9.732769323811849e-06	-2.67631872800453e-06
-221.57894736842104	-9.460974035685502e-06	-2.603190820647578e-06
-222.6315789473684	-9.197046252123071e-06	-2.5321368070571325e-06
-223.68421052631578	-8.940749561880835e-06	-2.463095547504392e-06
-224.73684210526315	-8.691854940949287e-06	-2.39600777940208e-06
-225.78947368421052	-8.450140512067448e-06	-2.3308160571604165e-06
-226.8421052631579	-8.215391312409174e-06	-2.2674646940583444e-06
-227.89473684210526	-7.987399069151089e-06	-2.2058997060592393e-06
-228.94736842105263	-7.765961982642571e-06	-2.1460687575029658e-06
-230.0	-7.550884516908451e-06	-2.0879211086086053e-06
-231.05263157894734	-7.34197719722531e-06	-2.0314075647246554e-06
-232.1052631578947	-7.139056414521657e-06	-1.976480427265746e-06
-233.15789473684208	-6.941944236361581e-06	-1.9230934462772047e-06
-234.21052631578945	-6.7504682242803644e-06	-1.8712017745709138e-06
-235.26315789473682	-6.564461257249019e-06	-1.82076192337798e-06
-236.3157894736842	-6.383761361052888e-06	-1.771731719465699e-06
-237.36842105263156	-6.20821154337744e-06	-1.7240702636682268e-06
-238.42105263157893	-6.037659634401824e-06	-1.6777378907821912e-06
-239.4736842105263	-5.871958132708122e-06	-1.6326961307802338e-06
2011-04-01 23:41:02	228	2
-0.5263157894736842	-0.009780124681943336	-0.02629981697892779
-1.5789473684210527	-0.012484090582342549	-0.009554256659781527
-2.631578947368421	-0.012166857382232199	-0.0054069240435307055
-3.6842105263157894	-0.011606166131987788	-0.003943514198236711
-4.7368421052631575	-0.011056362624439832	-0.0033176513034290918
-5.789473684210526	-0.010544455228561124	-0.0029935058449471635
-6.842105263157895	-0.010067322118514316	-0.0027888259606919054
-7.894736842105263	-0.009619490683411525	-0.0026359495785680874
-8.947368421052632	-0.009196850418242159	-0.002508124964525843
-10.0	-0.008796575220761578	-0.0023941825791916017
-11.052631578947368	-0.008416657616922252	-0.00228919257791725
-12.105263157894736	-0.008055571463113753	-0.002190832150564223
-13.157894736842106	-0.007712074595898847	-0.002097910917911213
-14.210526315789474	-0.0073851004772854546	-0.0020097497946572227
-15.263157894736842	-0.00707369951685206	-0.0019259105894115353
-16.31578947368421	-0.0067770068609054185	-0.0018460746596689049
-17.36842105263158	-0.00649422407072334	-0.0017699868335943828
-18.42105263157895	-0.006224608098071101	-0.0016974286935342567
-19.473684210526315	-0.005967464144687845	-0.0016282054017910672
-20.526315789473685	-0.005722140640201479	-0.0015621389216927868
-21.57894736842105	-0.005488025419907588	-0.0014990643304937737
-22.63157894736842	-0.005264542618985164	-0.0014388276647340984
-23.684210526315788	-0.005051150024217164	-0.0013812845472881245
-24.736842105263158	-0.004847336740976115	-0.0013262992276580508
-25.789473684210527	-0.004652621094526209	-0.00127374385114555
-26.842105263157894	-0.00446654871732964	-0.001223497862679489
-27.894736842105264	-0.004288690791739743	-0.0011754474959464539
-28.94736842105263	-0.004118642427290911	-0.001129485321166561
-30.0	-0.003956021157432637	-0.0010855098365307506
-31.052631578947366	-0.003800465543929015	-0.0010434250944319936
-32.10526315789473	-0.003651633879274964	-0.0010031403568973069
-33.1578947368421	-0.0035092029789110303	-0.0009645697764284942
-34.21052631578947	-0.0033728670560442295	-0.0009276320994848048
-35.26315789473684	-0.0032423366726646217	-0.0008922503904510113
-36.31578947368421	-0.0031173377609760708	-0.0008583517743181956
-37.368421052631575	-0.002997610709986213	-0.0008258671965618046
-38.421052631578945	-0.0028829095124549304	-0.0007947311988858975
-39.473684210526315	-0.002773000967800818	-0.0007648817096432392
-40.526315789473685	-0.002667663936922524	-0.0007362598478542249
-41.57894736842105	-0.00256668864521413	-0.0007088097398427528
-42.63157894736842	-0.002469876030346031	-0.0006824783475894719
-43.68421052631579	-0.0023770371316492143	-0.0006572153079755109
-44.73684210526316	-0.0022879925181840807	-0.0006329727821549323
-45.78947368421053	-0.002202571752797826	-0.0006097053143530087
-46.84210526315789	-0.0021206128896786723	-0.0005873696994409776
-47.89473684210526	-0.0020419620031027212	-0.0005659248586868693
-48.94736842105263	-0.001966472745241564	-0.0005453317231267931
-50.0	-0.0018940059310571244	-0.0005255531240422309
-51.05263157894737	-0.0018244291484560181	-0.0005065536900666891
-52.10526315789473	-0.0017576163920098643	-0.0004882997504798629
-53.1578947368421	-0.0016934477186715878	-0.0004707592442795257
-54.21052631578947	-0.001631808924031635	-0.00045390163465089525
-55.26315789473684	-0.0015725912377630405	-0.0004376978284804825
-56.315789473684205	-0.0015156910370011513	-0.0004221201005865674
-57.368421052631575	-0.0014610095764932072	-0.00040714202236167863
-58.421052631578945	-0.001408452734435491	-0.00039273839454388016
-59.473684210526315	-0.0013579307729920272	-0.0003788851838535081
-60.526315789473685	-0.0013093581125592098	-0.00036555946325031295
-61.57894736842105	-0.0012626531189059258	-0.00035273935558292457
-62.63157894736842	-0.0012177379023789036	-0.00034040398041823935
-63.68421052631579	-0.001174538128418826	-0.00032853340385284976
-64.73684210526315	-0.0011329828386842742	-0.0003171085911220985
-65.78947368421052	-0.0010930042821284101	-0.0003061113618347903
-66.84210526315789	-0.001054537755417523	-0.0002955243476731621
-67.89473684210526	-0.0010175214521216391	-0.0002853309524084162
-68.94736842105263	-0.0009818963201454164	-0.00027551531409207043
-70.0	-0.0009476059269028628	-0.0002660622692926021
-71.05263157894737	-0.000914596331772162	-0.0002569573192554309
-72.10526315789474	-0.0008828159653973175	-0.000248186597872245
-73.1578947368421	-0.0008522155154315787	-0.00023973684135307285
-74.21052631578947	-0.0008227478183438594	-0.00023159535950137314
-75.26315789473684	-0.0007943677569337809	-0.00022375000849881834
-76.3157894736842	-0.0007670321632236538	-0.0002161891651123915
-77.36842105263158	-0.0007406997264168528	-0.0002089017022419577
-78.42105263157895	-0.0007153309056316892	-0.00020187696573162957
-79.47368421052632	-0.0006908878471381876	-0.00019510475237304915
-80.52631578947368	-0.0006673343058422419	-0.00018857528903318857
-81.57894736842105	-0.0006446355707775095	-0.00018227921284344456
-82.63157894736841	-0.0006227583943802228	-0.0001762075523906981
-83.68421052631578	-0.0006016709253359249	-0.00017035170985464168
-84.73684210526315	-0.0005813426448000273	-0.00016470344403906852
-85.78947368421052	-0.0005617443058061284	-0.00015925485424798558
-86.84210526315789	-0.0005428478756872758	-0.00015399836496036927
-87.89473684210526	-0.0005246264813458555	-0.00014892671126014842
-88.94736842105263	-0.0005070543572176099	-0.00014403292498058244
-90.0	-0.0004901067957844582	-0.0001393103215246199
-91.05263157894737	-0.00047376010049938463	-0.00013475248732508494
-92.10526315789473	-0.0004579915409946791	-0.00013035326791065345
-93.1578947368421	-0.0004427793104523441	-0.00012610675654556517
-94.21052631578947	-0.0004281024850225093	-0.0001220072834128708
-95.26315789473684	-0.0004139409851822981	-0.00011804940531275383
-96.3157894736842	-0.00040027553893376026	-0.0001142278958490975
-97.36842105263158	-0.000387087646745282	-0.00011053773607899321
-98.42105263157895	-0.0003743595481463144	-0.00010697410560132217
-99.47368421052632	-0.00036207418989035294	-0.00010353237406188658
-100.52631578947368	-0.0003502151956058867	-0.00010020809305382827
-101.57894736842105	-0.0003387668368595212	-9.699698839325975e-05
-102.63157894736841	-0.00032771400555969203	-9.389495275114463e-05
-103.68421052631578	-0.00031704218763335283	-9.089803862351173e-05
-104.73684210526315	-0.0003067374379117325	-8.800245162306937e-05
-105.78947368421052	-0.00029678635616476283	-8.520454407621273e-05
-106.84210526315789	-0.00028717606422706295	-8.250080891028443e-05
-107.89473684210526	-0.00027789418416146233	-7.988787381676949e-05
-108.94736842105263	-0.00026892881740895653	-7.736249567687366e-05
-110.0	-0.00026026852487672956	-7.492155523665975e-05
-111.05263157894737	-0.0002519023079184593	-7.256205201960107e-05
-112.10526315789473	-0.00024381959016355273	-7.028109946505102e-05
-113.1578947368421	-0.00023601020015424993	-6.807592028173824e-05
-114.21052631578947	-0.00022846435475169024	-6.594384200596398e-05
-115.26315789473684	-0.00022117264327407694	-6.388229275472092e-05
-116.3157894736842	-0.000214126012331991	-6.188879716445814e-05
-117.36842105263158	-0.00020731575132771786	-5.996097250669833e-05
-118.42105263157895	-0.0002007334785871586	-5.809652497216506e-05
-119.47368421052632	-0.00019437112809451537	-5.6293246115505645e-05
-120.52631578947367	-0.0001882209368014569	-5.45490094530984e-05
-121.57894736842104	-0.00018227543248391516	-5.286176720681438e-05
-122.63157894736841	-0.00017652742212102224	-5.1229547186964556e-05
-123.68421052631578	-0.00017096998077197788	-4.9650449808002254e-05
-124.73684210526315	-0.00016559644092785922	-4.8122645230874634e-05
-125.78947368421052	-0.00016040038231652644	-4.6644370626219564e-05
-126.84210526315789	-0.00015537562213986875	-4.521392755289315e-05
-127.89473684210526	-0.0001505162057236608	-4.3829679446585735e-05
-128.9473684210526	-0.00014581639756127362	-4.249004921354127e-05
-130.0	-0.0001412706727334041	-4.1193516924640107e-05
-131.05263157894734	-0.00013687370868685803	-3.99386176053353e-05
-132.10526315789474	-0.00013262037735625092	-3.872393911715273e-05
-133.15789473684208	-0.00012850573761326848	-3.7548120126671604e-05
-134.21052631578948	-0.00012452502802887344	-3.6409848158099624e-05
