-73.1578947368421	-0.0042732203417786075	-0.0027597172282836603
-74.21052631578947	-0.004110438699920696	-0.002635640169893189
-75.26315789473684	-0.003954314905558319	-0.0025180208403638104
-76.3157894736842	-0.0038045592462482543	-0.0024064724374012144
-77.36842105263158	-0.0036608951400578017	-0.002300634459926487
-78.42105263157895	-0.003523058544786055	-0.002200170709418655
-79.47368421052632	-0.003390797390135243	-0.002104767458702326
-80.52631578947368	-0.0032638710325871736	-0.0020141317728693342
-81.57894736842105	-0.0031420497326238653	-0.001927989968541148
-82.63157894736841	-0.0030251141538396456	-0.0018460861990342275
-83.68421052631578	-0.0029128548834201837	-0.0017681811542022243
-84.73684210526315	-0.0028050719734090826	-0.0016940508648131515
-85.78947368421052	-0.002701574502141969	-0.0016234856022911291
-86.84210526315789	-0.0026021801551993147	-0.0015562888655233612
-87.89473684210526	-0.0025067148252100754	-0.0014922764472149615
-88.94736842105263	-0.0024150122298277213	-0.0014312755729768217
-90.0	-0.00232691354719606	-0.0013731241069636208
-91.05263157894737	-0.0022422670682239474	-0.0013176698184478482
-92.10526315789473	-0.002160927864994048	-0.0012647697042282456
-93.1578947368421	-0.0020827574746405783	-0.0012142893622332086
-94.21052631578947	-0.0020076235980436685	-0.001166102412096815
-95.26315789473684	-0.0019353998127029928	-0.0011200899588619312
-96.3157894736842	-0.0018659652991700638	-0.0010761400963055006
-97.36842105263158	-0.00179920458043674	-0.0010341474466892717
-98.42105263157895	-0.0017350072736965572	-0.0009940127340183312
-99.47368421052632	-0.0016732678539152406	-0.0009556423881426387
-100.52631578947368	-0.0016138854286669023	-0.0009189481772661098
-101.57894736842105	-0.0015567635237127351	-0.0008838468666358941
-102.63157894736841	-0.0015018098788193608	-0.0008502599013734932
-103.68421052631578	-0.0014489362533341885	-0.000818113111581145
-104.73684210526315	-0.0013980582410550444	-0.0007873364380130915
-105.78947368421052	-0.0013490950939509618	-0.0007578636767435494
-106.84210526315789	-0.0013019695543101516	-0.0007296322413926347
-107.89473684210526	-0.00125660769490987	-0.0007025829415895079
-108.94736842105263	-0.0012129387668210272	-0.000676659776459572
-110.0	-0.0011708950544779913	-0.0006518097420207477
-111.05263157894737	-0.0011304117376610134	-0.0006279826514634583
-112.10526315789473	-0.0010914267600551214	-0.0006051309673708698
-113.1578947368421	-0.0010538807040651212	-0.0005832096450107896
-114.21052631578947	-0.0010177166715815004	-0.0005621759858990826
-115.26315789473684	-0.0009828801704066371	-0.0005419895008971718
-116.3157894736842	-0.0009493190060646734	-0.000522611782163564
-117.36842105263158	-0.0009169831787317796	-0.0005040063833319404
-118.42105263157895	-0.0008858247850363682	-0.0004861387073365763
-119.47368421052632	-0.0008557979244910202	-0.0004689759013500977
-120.52631578947367	-0.0008268586103295924	-0.00045248675833916023
-121.57894736842104	-0.0007989646845341066	-0.00043664162478095926
-122.63157894736841	-0.0007720757368466786	-0.00042141231411771705
-123.68421052631578	-0.0007461530275718449	-0.00040677202555780296
-124.73684210526315	-0.000721159413984344	-0.0003926952678611215
-125.78947368421052	-0.0006970592801665524	-0.0003791577877730639
-126.84210526315789	-0.0006738184701085758	-0.0003661365027958781
-127.89473684210526	-0.0006514042239122676	-0.0003536094380089304
-128.9473684210526	-0.000629785116948406	-0.00034155566667018537
-130.0	-0.0006089310018237634	-0.00032995525435045904
-131.05263157894734	-0.0005888129530219558	-0.00031878920636973693
-132.10526315789474	-0.0005694032140887716	-0.0003080394183212326
-133.15789473684208	-0.0005506751472391248	-0.00029768862948397883
-134.21052631578948	-0.0005326031852689155	-0.0002877203789387226
-135.26315789473682	-0.0005151627856609111	-0.00027811896421481123
-136.31578947368422	-0.0004983303867792921	-0.0002688694023077032
-137.36842105263156	-0.000482083366052756	-0.0002599573929177937
-138.42105263157893	-0.00046640000005106615	-0.0002513692837714731
-139.4736842105263	-0.00045125942636466696	-0.00024309203789481913
-140.52631578947367	-0.0004366416072014759	-0.00023511320271909456
-141.57894736842104	-0.0004225272946192331	-0.00022742088090537118
-142.6315789473684	-0.0004088979973158393	-0.00022000370278313993
-143.68421052631578	-0.0003957359489039534	-0.00021285080030476888
-144.73684210526315	-0.00038302407759976823	-0.0002059517824241756
-145.78947368421052	-0.00037074597725934974	-0.0001992967118141049
-146.8421052631579	-0.0003588858796992031	-0.00019287608284201794
-147.89473684210526	-0.00034742862824085506	-0.00018668080072979724
-148.9473684210526	-0.00033635965242219585	-0.00018070216182732246
-150.0	-0.00032566494382113787	-0.00017493183493447236
-151.05263157894734	-0.0003153310329398097	-0.00016936184361029786
-152.10526315789474	-0.00030534496710004223	-0.0001639845494120151
-153.15789473684208	-0.0002956942893032998	-0.00015879263601009484
-154.21052631578948	-0.00028636701801049185	-0.00015377909412911278
-155.26315789473682	-0.00027735162779927015	-0.00014893720726717692
-156.31578947368422	-0.00026863703085846667	-0.00014426053814968592
-157.36842105263156	-0.0002602125592812835	-0.0001397429158759162
-158.42105263157893	-0.0002520679481206967	-0.0001353784237194937
-159.4736842105263	-0.00024419331917230124	-0.0001311613875461927
-160.52631578947367	-0.00023657916545148796	-0.000127086364814732
-161.57894736842104	-0.00022921633633344153	-0.0001231481341283245
-162.6315789473684	-0.0002220960233259446	-0.00011934168530667777
-163.68421052631578	-0.00021520974644641946	-0.00011566220994996439
-164.73684210526315	-0.00020854934117598713	-0.00011210509246797883
-165.78947368421052	-0.00020210694596462618	-0.00010866590154929177
-166.8421052631579	-0.00019587499026273795	-0.0001053403820466958
-167.89473684210526	-0.00018984618305559317	-0.00010212444725663493
-168.9473684210526	-0.0001840135018782475	-9.901417157161069e-05
-170.0	-0.00017837018228956394	-9.60057834857816e-05
-171.05263157894734	-0.00017290970778498964	-9.309565893511725e-05
-172.10526315789474	-0.00016762580012867962	-9.02803149545403e-05
-173.15789473684208	-0.0001625124100864753	-8.755640363549872e-05
-174.21052631578948	-0.00015756370854210083	-8.492070636834995e-05
-175.26315789473682	-0.00015277407797976457	-8.237012835482899e-05
-176.3157894736842	-0.00014813810431713072	-7.990169337669988e-05
-177.36842105263156	-0.0001436505690733686	-7.751253880747284e-05
-178.42105263157893	-0.00013930644185769286	-7.519991085480003e-05
-179.4736842105263	-0.000135100873164479	-7.296116002185324e-05
-180.52631578947367	-0.00013102918746167794	-7.07937367766333e-05
-181.57894736842104	-0.00012708687655986129	-6.869518741876808e-05
-182.6315789473684	-0.0001232695932498073	-6.666315013392985e-05
-183.68421052631578	-0.00011957314519708938	-6.469535122653936e-05
-184.73684210526315	-0.00011599348908265324	-6.278960152193118e-05
-185.78947368421052	-0.00011252672497886584	-6.0943792929629755e-05
-186.8421052631579	-0.00010916909095099992	-5.915589515983668e-05
-187.89473684210526	-0.0001059169578745652	-5.742395258564985e-05
-188.9473684210526	-0.0001027668244593318	-5.574608124393442e-05
-190.0	-9.971531247130278e-05	-5.412046596814018e-05
-191.05263157894734	-9.675916214428144e-05	-5.254535764671326e-05
-192.10526315789474	-9.389522777305433e-05	-5.1019070601083906e-05
-193.15789473684208	-9.112047348056595e-05	-4.953998007752585e-05
-194.21052631578945	-8.843196915179885e-05	-4.8106519847479675e-05
-195.26315789473682	-8.582688652739693e-05	-4.6717179911212176e-05
-196.3157894736842	-8.330249545037625e-05	-4.537050429994836e-05
-197.36842105263156	-8.085616025956254e-05	-4.4065088971861283e-05
-198.42105263157893	-7.848533632367261e-05	-4.279957979754119e-05
-199.4736842105263	-7.618756671022614e-05	-4.1572670630788005e-05
-200.52631578947367	-7.396047898372542e-05	-4.038310146078042e-05
-201.57894736842104	-7.180178212778654e-05	-3.9229656641874874e-05
-202.6315789473684	-6.970926358613501e-05	-3.8111163197474796e-05
-203.68421052631578	-6.768078641760046e-05	-3.70264891945881e-05
-204.73684210526315	-6.57142865604561e-05	-3.597454218586004e-05
-205.78947368421052	-6.38077702016482e-05	-3.495426771602551e-05
-206.8421052631579	-6.19593112466557e-05	-3.3964647889877715e-05
-207.89473684210526	-6.016704888589963e-05	-3.30046999989908e-05
-208.94736842105263	-5.842918525380021e-05	-3.207347520456985e-05
-210.0	-5.674398317674456e-05	-3.11700572739289e-05
-211.05263157894734	-5.510976400638799e-05	-3.0293561368219263e-05
-212.1052631578947	-5.352490553486394e-05	-2.944313287914404e-05
-213.15789473684208	-5.198783998862355e-05	-2.8617946312504893e-05
-214.21052631578945	-5.049705209776392e-05	-2.7817204216528597e-05
-215.26315789473682	-4.905107723783776e-05	-2.7040136153019843e-05
-216.3157894736842	-4.764849964126283e-05	-2.628599770947846e-05
-217.36842105263156	-4.628795067557199e-05	-2.555406955040791e-05
-218.42105263157893	-4.496810718585914e-05	-2.484365650612496e-05
-219.4736842105263	-4.368768989888788e-05	-2.4154086697459148e-05
-220.52631578947367	-4.244546188643517e-05	-2.3484710694806845e-05
-221.57894736842104	-4.12402270855432e-05	-2.2834900710075052e-05
-222.6315789473684	-4.0070828873449356e-05	-2.2204049820118262e-05
-223.68421052631578	-3.8936148695057265e-05	-2.1591571220336504e-05
-224.73684210526315	-3.7835104740898876e-05	-2.099689750716273e-05
-225.78947368421052	-3.676665067362331e-05	-2.0419479988226993e-05
-226.8421052631579	-3.5729774401128675e-05	-1.985878801903952e-05
-227.89473684210526	-3.4723496894529984e-05	-1.931430836508725e-05
-228.94736842105263	-3.374687104923047e-05	-1.8785544588288694e-05
-230.0	-3.279898058743506e-05	-1.8272016456799167e-05
-231.05263157894734	-3.187893900051107e-05	-1.7773259377203754e-05
-232.1052631578947	-3.098588852966748e-05	-1.7288823848178514e-05
-233.15789473684208	-3.0118999183485112e-05	-1.681827493474105e-05
-234.21052631578945	-2.9277467790889898e-05	-1.6361191762250743e-05
-235.26315789473682	-2.8460517088218257e-05	-1.5917167029355967e-05
-236.3157894736842	-2.7667394839077704e-05	-1.5485806539121068e-05
-237.36842105263156	-2.689737298575844e-05	-1.506672874759908e-05
-238.42105263157893	-2.6149746831000854e-05	-1.4659564329148939e-05
-239.4736842105263	-2.54238342489724e-05	-1.4263955757825627e-05
2011-04-02 09:29:12	228	2
-0.5263157894736842	0.1360126103026971	-0.7238261267684102
-1.5789473684210527	0.048783974473755584	-0.5077980666073997
-2.631578947368421	0.011682281401287265	-0.40028418380719255
-3.6842105263157894	-0.008672664165875947	-0.3307962926929128
-4.7368421052631575	-0.020962522339764676	-0.28073642621756706
-5.789473684210526	-0.028711112904147854	-0.24239355267231674
-6.842105263157895	-0.03365938105890933	-0.21185022030780026
-7.894736842105263	-0.036775732424169316	-0.18685219338046313
-8.947368421052632	-0.038644301799196125	-0.16598547187853122
-10.0	-0.03963884280664644	-0.14830495364203508
-11.052631578947368	-0.04000939232457673	-0.13314754117782263
-12.105263157894736	-0.03992907992316695	-0.12002996470380287
-13.157894736842106	-0.03952106292551093	-0.10858913865806462
-14.210526315789474	-0.03887484089194932	-0.0985454395697708
-15.263157894736842	-0.03805656466042084	-0.0896790748607291
-16.31578947368421	-0.03711578562838145	-0.0818143006163003
-17.36842105263158	-0.03609000901884156	-0.07480854362556538
-18.42105263157895	-0.035007845328304074	-0.06854469813005891
-19.473684210526315	-0.03389124013561017	-0.06292554154909405
-20.526315789473685	-0.03275708221968066	-0.057869602768838575
-21.57894736842105	-0.031618382786109546	-0.053308049768191236
-22.63157894736842	-0.030485152894744932	-0.04918230753426732
-23.684210526315788	-0.02936506476078315	-0.04544220891760066
-24.736842105263158	-0.02826395584390643	-0.04204454088130524
-25.789473684210527	-0.027186216969552757	-0.038951888490801556
-26.842105263157894	-0.026135093824140723	-0.03613170614595971
-27.894736842105264	-0.025112923004525937	-0.03355556438447256
-28.94736842105263	-0.024121318113983416	-0.031198533857415278
-30.0	-0.023161317373900023	-0.02903867757755474
-31.052631578947366	-0.02223350133608166	-0.027056629435816618
-32.10526315789473	-0.02133808718692978	-0.025235242050271865
-33.1578947368421	-0.020475004597511958	-0.02355929078306667
-34.21052631578947	-0.01964395693287302	-0.022015223597259694
-35.26315789473684	-0.018844470779178082	-0.02059094858108592
-36.31578947368421	-0.018075936100923905	-0.019275652620949112
-37.368421052631575	-0.01733763884753604	-0.018059645984640865
-38.421052631578945	-0.016628787449782044	-0.016934228575619166
-39.473684210526315	-0.015948534353044715	-0.015891574405423176
-40.526315789473685	-0.015295993505748427	-0.014924631454483493
-41.57894736842105	-0.014670254541725497	-0.014027034588972894
-42.63157894736842	-0.014070394253595844	-0.013193029600937618
-43.68421052631579	-0.013495485841721725	-0.012417406761973265
-44.73684210526316	-0.012944606333501021	-0.01169544254336527
-45.78947368421053	-0.012416842495736222	-0.011022848370365653
-46.84210526315789	-0.0119112955047772	-0.01039572545478139
-47.89473684210526	-0.01142708459216554	-0.00981052489583692
-48.94736842105263	-0.010963349845341122	-0.009264012360252018
-50.0	-0.010519254311841215	-0.008753236753315734
-51.05263157894737	-0.010093985529941986	-0.008275502377142394
-52.10526315789473	-0.009686756587767537	-0.007828344143226758
-53.1578947368421	-0.009296806795656858	-0.0074095054662497075
-54.21052631578947	-0.00892340204234236	-0.0070169185167391224
-55.26315789473684	-0.008565834893704206	-0.006648686553219276
-56.315789473684205	-0.008223424483077803	-0.006303068091150794
-57.368421052631575	-0.0078955162339497	-0.005978462697309509
-58.421052631578945	-0.007581481449090578	-0.005673398225126141
-59.473684210526315	-0.007280716794506488	-0.0053865193296133195
-60.526315789473685	-0.006992643701849701	-0.005116577120422132
-61.57894736842105	-0.006716707708960672	-0.0048624198287818155
-62.63157894736842	-0.0064523777548840325	-0.004622984378985673
-63.68421052631579	-0.006199145442907526	-0.004397288768031765
-64.73684210526315	-0.00595652428282598	-0.0041844251682919605
-65.78947368421052	-0.0057240489216601066	-0.003983553677906005
-66.84210526315789	-0.005501274370401398	-0.0037938966521803372
-67.89473684210526	-0.005287775232960134	-0.003614733556785473
-68.94736842105263	-0.005083144942321122	-0.003445396290136119
-70.0	-0.004886995007926572	-0.0032852649281284907
-71.05263157894737	-0.004698954277478125	-0.0031337638495055765
-72.10526315789474	-0.004518668215655903	-0.002990358204613572
-73.1578947368421	-0.004345798201670882	-0.0028545506942793727
-74.21052631578947	-0.0041800208470805945	-0.002725878629046596
-75.26315789473684	-0.004021027334892299	-0.0026039112421136945
-76.3157894736842	-0.003868522780640269	-0.0024882472320723833
-77.36842105263158	-0.003722225615843764	-0.0023785125139904988
-78.42105263157895	-0.00358186699402137	-0.002274358159558492
-79.47368421052632	-0.0034471902192475	-0.002175458508954933
-80.52631578947368	-0.003317950197082213	-0.0020815094388125085
-81.57894736842105	-0.003193912907580183	-0.0019922267722062366
-82.63157894736841	-0.003074854899984516	-0.0019073448179618409
-83.68421052631578	-0.0029605628086318853	-0.0018266150278132538
-84.73684210526315	-0.0028508328895340143	-0.001749804761040301
-85.78947368421052	-0.002745470577053992	-0.0016766961472056941
-86.84210526315789	-0.002644290060062006	-0.001607085038496864
-87.89473684210526	-0.0025471138769313107	-0.001540780043974373
-88.94736842105263	-0.0024537725287206605	-0.0014776016387444111
-90.0	-0.002364104109881623	-0.0014173813417170118
-91.05263157894737	-0.002277953955827722	-0.0013599609561917173
-92.10526315789473	-0.0021951743067055596	-0.001305191868035456
-93.1578947368421	-0.002115623986715374	-0.001252934396689231
-94.21052631578947	-0.0020391680983390045	-0.001203057194666363
-95.26315789473684	-0.0019656777308462913	-0.00115543669159014
-96.3157894736842	-0.001895029682466031	-0.0011099565791670989
-97.36842105263158	-0.00182710619562426	-0.0010665073338074814
-98.42105263157895	-0.001761794704670413	-0.0010249857738901208
-99.47368421052632	-0.0016989875955305304	-0.0009852946489279939
-100.52631578947368	-0.0016385819767458529	-0.0009473422581257062
-101.57894736842105	-0.0015804794613746096	-0.0009110420960335304
-102.63157894736841	-0.0015245859592544222	-0.0008763125231965067
-103.68421052631578	-0.0014708114791423205	-0.000843076459873404
-104.73684210526315	-0.0014190699402687414	-0.0008112611010607194
-105.78947368421052	-0.0013692789928610556	-0.0007807976512029755
-106.84210526315789	-0.0013213598472109186	-0.0007516210771035977
-107.89473684210526	-0.0012752371108781292	-0.0007236698776720044
-108.94736842105263	-0.0012308386336415294	-0.0006968858692531908
-110.0	-0.001188095359824895	-0.0006712139853871442
-111.05263157894737	-0.0011469411876425595	-0.0006466020899376917
-112.10526315789473	-0.0011073128352257996	-0.0006230008026147475
-113.1578947368421	-0.0010691497130067141	-0.0006003633359910774
-114.21052631578947	-0.001032393802151405	-0.0005786453431852574
-115.26315789473684	-0.0009969895387488287	-0.0005578047754471852
-116.3157894736842	-0.0009628837034756321	-0.0005378017489416917
-117.36842105263158	-0.0009300253164706287	-0.000518598420080092
-118.42105263157895	-0.0008983655371654281	-0.0005001588687993059
-119.47368421052632	-0.0008678575688299548	-0.0004824489892338811
-120.52631578947367	-0.0008384565676033247	-0.00046543638726817684
-121.57894736842104	-0.0008101195557917398	-0.00044909028449455126
-122.63157894736841	-0.0007828053392257537	-0.0004333814281387899
-123.68421052631578	-0.000756474428479433	-0.00041828200654661396
-124.73684210526315	-0.0007310889637636955	-0.00040376556985508705
-125.78947368421052	-0.0007066126433153184	-0.0003898069555003368
-126.84210526315789	-0.0006830106551119835	-0.000376382218238436
-127.89473684210526	-0.0006602496117520733	-0.00036346856437971303
-128.9473684210526	-0.0006382974883459626	-0.00035104428995836874
-130.0	-0.0006171235632731341	-0.0003390887225791995
-131.05263157894734	-0.0005966983616666767	-0.00032758216670161755
-132.10526315789474	-0.0005769936014936128	-0.0003165058521381453
-133.15789473684208	-0.000557982142106029	-0.00030584188556023956
-134.21052631578948	-0.000539637935144193	-0.0002955732048188069
-135.26315789473682	-0.0005219359776787515	-0.000285683535900171
-136.31578947368422	-0.0005048522674847073	-0.00027615735235065827
-137.36842105263156	-0.0004883637603451951	-0.0002669798370144421
-138.42105263157893	-0.000472448329288145	-0.00025813684593991145
-139.4736842105263	-0.0004570847256637233	-0.0002496148743196793
-140.52631578947367	-0.0004422525419750018	-0.00024140102433845717
-141.57894736842104	-0.00042793217637864114	-0.00023348297481149116
-142.6315789473684	-0.0004141047987764894	-0.00022584895250409338
-143.68421052631578	-0.00040075231842290175	-0.00021848770503007676
-144.73684210526315	-0.00038785735297629427	-0.0002113884752336701
-145.78947368421052	-0.0003754031989269697	-0.000204540976965752
-146.8421052631579	-0.0003633738033365911	-0.0001979353721710851
-147.89473684210526	-0.000351753736827858	-0.00019156224920863847
-148.9473684210526	-0.0003405281677659455	-0.0001854126023321348
-150.0	-0.0003296828375761368	-0.0001794778122626412
-151.05263157894734	-0.000319204037144784	-0.0001737496277893838
-152.10526315789474	-0.00030907858425332276	-0.00016822014833902977
-153.15789473684208	-0.00029929380199750395	-0.00016288180745745786
-154.21052631578948	-0.00028983749814633563	-0.00015772735715156538
-155.26315789473682	-0.0002806979453974369	-0.00015274985304194325
-156.31578947368422	-0.0002718638624875973	-0.00014794264028030854
-157.36842105263156	-0.00026332439611933005	-0.00014329934018844382
-158.42105263157893	-0.00025506910366609493	-0.00013881383757805604
-159.4736842105263	-0.00024708793662066633	-0.0001344802687134555
-160.52631578947367	-0.00023937122475282222	-0.00013029300988127561
-161.57894736842104	-0.00023190966094415732	-0.00012624666653362793
-162.6315789473684	-0.0002246942866693531	-0.0001223360629731107
-163.68421052631578	-0.00021771647809471268	-0.00011855623254998695
-164.73684210526315	-0.00021096793276614574	-0.00011490240834361752
-165.78947368421052	-0.00020444065686011753	-0.00011137001430189668
-166.8421052631579	-0.0001981269529723275	-0.00010795465681398366
-167.89473684210526	-0.00019201940842007562	-0.00010465211669308144
-168.9473684210526	-0.00018611088403541073	-0.00010145834154736929
-170.0	-0.00018039450342722862	-9.836943851847256e-05
-171.05263157894734	-0.00017486364269151875	-9.538166736804555e-05
-172.10526315789474	-0.0001695119205499237	-9.249143389416161e-05
-173.15789473684208	-0.00016433318889771175	-8.969528366025662e-05
-174.21052631578948	-0.00015932152374313496	-8.698989602035114e-05
-175.26315789473682	-0.0001544712165209899	-8.437207842520569e-05
-176.3157894736842	-0.00014977676576399094	-8.183876099492529e-05
-177.36842105263156	-0.00014523286911632586	-7.9386991344347e-05
-178.42105263157893	-0.00014083441567448488	-7.701392964830466e-05
-179.4736842105263	-0.0001365764786411402	-7.471684393458645e-05
-180.52631578947367	-0.00013245430827850578	-7.24931055930739e-05
-181.57894736842104	-0.00012846332514823084	-7.034018509018447e-05
-182.6315789473684	-0.00012459911362546896	-6.825564787833817e-05
-183.68421052631578	-0.00012085741567533089	-6.623715049072841e-05
-184.73684210526315	-0.00011723412488046462	-6.428243681220577e-05
-185.78947368421052	-0.0001137252807090141	-6.238933451757894e-05
-186.8421052631579	-0.00011032706301269986	-6.0555751669107076e-05
-187.89473684210526	-0.0001070357867452221	-5.877967346539623e-05
-188.9473684210526	-0.00010384789689163068	-5.7059159134328575e-05
-190.0	-0.00010075996359972749	-5.5392338963043656e-05
-191.05263157894734	-9.776867750496436e-05	-5.377741145835973e-05
-192.10526315789474	-9.487084524068241e-05	-5.22126406313708e-05
-193.15789473684208	-9.206338512590315e-05	-5.0696353400282214e-05
-194.21052631578945	-8.934332302322595e-05	-4.9226937105857295e-05
-195.26315789473682	-8.670778835971848e-05	-4.780283713413884e-05
-196.3157894736842	-8.41540103039998e-05	-4.6422554641385e-05
-197.36842105263156	-8.167931409301762e-05	-4.508464437641853e-05
-198.42105263157893	-7.928111750230529e-05	-4.378771259583401e-05
-199.4736842105263	-7.695692745377956e-05	-4.253041506774046e-05
-200.52631578947367	-7.47043367553967e-05	-4.131145515993379e-05
-201.57894736842104	-7.252102096723663e-05	-4.0129582008602894e-05
-202.6315789473684	-7.040473538881842e-05	-3.898358876386744e-05
-203.68421052631578	-6.835331216267795e-05	-3.7872310908630946e-05
-204.73684210526315	-6.636465748945415e-05	-3.679462464740846e-05
-205.78947368421052	-6.443674894993385e-05	-3.574944536195226e-05
-206.8421052631579	-6.25676329297052e-05	-3.4735726130657676e-05
-207.89473684210526	-6.0755422142252405e-05	-3.375245630887781e-05
-208.94736842105263	-5.899829324650759e-05	-3.279866016741771e-05
-210.0	-5.729448455504362e-05	-3.187339558661048e-05
-211.05263157894734	-5.5642293829255584e-05	-3.097575280350498e-05
-212.1052631578947	-5.4040076158034277e-05	-3.01048532098128e-05
-213.15789473684208	-5.248624191658402e-05	-2.925984819837694e-05
-214.21052631578945	-5.097925480217821e-05	-2.8439918056030333e-05
-215.26315789473682	-4.9517629943782854e-05	-2.7644270900815223e-05
-216.3157894736842	-4.8099932082606594e-05	-2.6872141661630027e-05
-217.36842105263156	-4.672477382076107e-05	-2.612279109846241e-05
-218.42105263157893	-4.5390813935332074e-05	-2.5395504861453882e-05
-219.4736842105263	-4.4096755755276576e-05	-2.468959258712312e-05
-220.52631578947367	-4.284134559866778e-05	-2.4004387030154418e-05
-221.57894736842104	-4.162337126791394e-05	-2.333924322923086e-05
-222.6315789473684	-4.0441660600675515e-05	-2.2693537705462866e-05
-223.68421052631578	-3.929508007429992e-05	-2.2066667692029956e-05
-224.73684210526315	-3.818253346168253e-05	-2.1458050393716225e-05
-225.78947368421052	-3.7102960536549826e-05	-2.0867122275081514e-05
-226.8421052631579	-3.6055335826243075e-05	-2.0293338376067245e-05
-227.89473684210526	-3.503866741015939e-05	-1.9736171653890302e-05
-228.94736842105263	-3.405199576208265e-05	-1.919511235013074e-05
-230.0	-3.309439263471012e-05	-1.8669667381968106e-05
-231.05263157894734	-3.216495998474807e-05	-1.815935975656823e-05
-232.1052631578947	-3.1262828937017294e-05	-1.7663728007667256e-05
-233.15789473684208	-3.038715878607218e-05	-1.7182325653441854e-05
-234.21052631578945	-2.9537136033897527e-05	-1.6714720674795254e-05
-235.26315789473682	-2.8711973462305777e-05	-1.6260495013227237e-05
-236.3157894736842	-2.7910909238712433e-05	-1.5819244087493038e-05
-237.36842105263156	-2.713320605402111e-05	-1.5390576328290562e-05
-238.42105263157893	-2.6378150291399975e-05	-1.4974112730249517e-05
-239.4736842105263	-2.5645051224780906e-05	-1.4569486420526652e-05
2011-04-02 09:32:55	228	2
-0.5263157894736842	0.12883102052884163	-0.7194806108161308
-1.5789473684210527	0.044230340977726865	-0.5069668448502715
-2.631578947368421	0.008241420093917321	-0.40061886387101975
-3.6842105263157894	-0.011469075927627933	-0.3316485463204868
-4.7368421052631575	-0.02332849318746447	-0.28184482398370814
-5.789473684210526	-0.030764010804873003	-0.2436324334773315
-6.842105263157895	-0.03547144992074835	-0.21315191491843216
-7.894736842105263	-0.038395182191414134	-0.1881771799964463
-8.947368421052632	-0.04010526434246931	-0.16730927385940036
-10.0	-0.0409665833365146	-0.149611786580488
-11.052631578947368	-0.04122326532784441	-0.13442697518388202
-12.105263157894736	-0.04104431762264665	-0.121275047225128
-13.157894736842106	-0.04054991614197604	-0.10979527431507535
-14.210526315789474	-0.03982733937141447	-0.09970968612143317
-15.263157894736842	-0.038941042641930455	-0.09079968018317534
-16.31578947368421	-0.03793925645333736	-0.08289038598924814
-17.36842105263158	-0.03685843915755471	-0.07583987969799597
-18.42105263157895	-0.035726359304988395	-0.06953154190285846
-19.473684210526315	-0.03456427670398839	-0.06386851495266598
-20.526315789473685	-0.03338851534431374	-0.05876960049404047
-21.57894736842105	-0.03221161669790113	-0.054166168247218024
-22.63157894736842	-0.03104319770735372	-0.04999978958676349
-23.684210526315788	-0.029890597282902612	-0.046220400243813964
-24.736842105263158	-0.028759368961084143	-0.042784855674598186
-25.789473684210527	-0.027653660092184285	-0.03965578217443027
-26.842105263157894	-0.026576506276900808	-0.03680065374359389
-27.894736842105264	-0.0255300617847123	-0.03419104338971801
-28.94736842105263	-0.024515781118518435	-0.03180201072408942
-30.0	-0.02353456295146282	-0.029611597141214585
-31.052631578947366	-0.022586864837920367	-0.027600406718595375
-32.10526315789473	-0.021672795050731584	-0.025751256009088147
-33.1578947368421	-0.020792186391679374	-0.024048879644964584
-34.21052631578947	-0.019944655705433436	-0.022479681491385652
-35.26315789473684	-0.019129651990419525	-0.02103152322908089
-36.31578947368421	-0.018346495367391975	-0.01969354388952771
-37.368421052631575	-0.017594408684069307	-0.018456005138164734
-38.421052631578945	-0.016872543163440834	-0.017310158094267638
-39.473684210526315	-0.016179999216320868	-0.01624812825740816
-40.526315789473685	-0.015515843314979478	-0.015262815729629262
-41.57894736842105	-0.014879121649138871	-0.014347808416642722
-42.63157894736842	-0.014268871147075854	-0.01349730628833111
-43.68421052631579	-0.013684128334600304	-0.012706055099709143
-44.73684210526316	-0.01312393641693208	-0.01196928823437905
-45.78947368421053	-0.012587350898136486	-0.011282675545792322
-46.84210526315789	-0.012073443996095551	-0.01064227824690517
-47.89473684210526	-0.011581308065132448	-0.010044509043574946
-48.94736842105263	-0.011110058201151712	-0.009486096827161606
-50.0	-0.010658834173780338	-0.00896405534191345
-51.05263157894737	-0.010226801805137476	-0.008475655326511271
-52.10526315789473	-0.009813153894453149	-0.008018399699561408
-53.1578947368421	-0.009417110770952471	-0.007590001418227534
-54.21052631578947	-0.009037920543545115	-0.007188363689476854
-55.26315789473684	-0.008674859104371506	-0.00681156225613399
-56.315789473684205	-0.00832722993372337	-0.006457829516341716
-57.368421052631575	-0.007994363745926852	-0.006125540266151354
-58.421052631578945	-0.007675618009169305	-0.005813198881651144
-59.473684210526315	-0.007370376366734786	-0.005519427779986378
-60.526315789473685	-0.007078047982501987	-0.005242957018406446
-61.57894736842105	-0.006798066829697122	-0.004982614907571961
-62.63157894736842	-0.006529890938658375	-0.0047373195301691606
-63.68421052631579	-0.006273001616653143	-0.004506071068743877
-64.73684210526315	-0.006026902650509751	-0.0042879448578649745
-65.78947368421052	-0.005791119500910361	-0.004082085085493803
-66.84210526315789	-0.005565198495582418	-0.003887699076972115
-67.89473684210526	-0.005348706027273871	-0.0037040521025157973
-68.94736842105263	-0.0051412277612611695	-0.003530462655659627
