-228.94736842105263	-1.1576381569374322e-05	-3.969096700141349e-06
-230.0	-1.1258619586660182e-05	-3.863036715223471e-06
-231.05263157894734	-1.0949912415054768e-05	-3.759923289847428e-06
-232.1052631578947	-1.0649991855304673e-05	-3.6596711759867273e-06
-233.15789473684208	-1.0358597977936051e-05	-3.5621976989942505e-06
-234.21052631578945	-1.007547885735689e-05	-3.4674226763739796e-06
-235.26315789473682	-9.800390314889888e-06	-3.3752683392396876e-06
-236.3157894736842	-9.533095670422124e-06	-3.2856592563672232e-06
-237.36842105263156	-9.273365502369214e-06	-3.198522260750489e-06
-238.42105263157893	-9.020977415662678e-06	-3.1137863785744244e-06
-239.4736842105263	-8.775715817479994e-06	-3.031382760521517e-06
2011-04-02 03:41:34	228	2
-0.5263157894736842	0.004980050016248754	-0.08480509168085507
-1.5789473684210527	-0.012743448251050098	-0.04200210966683548
-2.631578947368421	-0.016474494916631673	-0.02581345511016519
-3.6842105263157894	-0.01713739195939108	-0.017549212424358324
-4.7368421052631575	-0.016815920902556108	-0.012807073398470472
-5.789473684210526	-0.016152816161185597	-0.009892179177380344
-6.842105263157895	-0.015385728416385183	-0.008007498936996123
-7.894736842105263	-0.014609375725409724	-0.006735355414101495
-8.947368421052632	-0.013861559277817462	-0.0058417559473418305
-10.0	-0.01315592914830663	-0.005189516457365555
-11.052631578947368	-0.0124956596214645	-0.004695455767276056
-12.105263157894736	-0.011879476103501312	-0.004307767810500616
-13.157894736842106	-0.011304383278285854	-0.003993448127390848
-14.210526315789474	-0.010766901014500275	-0.0037310424115065727
-15.263157894736842	-0.010263606328433908	-0.003506341203476848
-16.31578947368421	-0.009791349523204668	-0.003309762661663268
-17.36842105263158	-0.009347318943988464	-0.00313472952398784
-18.42105263157895	-0.00892903815798762	-0.0029766450331725727
-19.473684210526315	-0.008534335821882616	-0.002832236740006149
-20.526315789473685	-0.00816130724133274	-0.0026991300828052888
-21.57894736842105	-0.0078082761912780805	-0.0025755676481364937
-22.63157894736842	-0.007473760474898513	-0.0024602220566794872
-23.684210526315788	-0.007156442271428667	-0.0023520697751420456
-24.736842105263158	-0.006855143222627125	-0.0022503050397905057
-25.789473684210527	-0.0065688037617118375	-0.0021542804797765715
-26.842105263157894	-0.006296466056737749	-0.002063465699935731
-27.894736842105264	-0.006037259951263586	-0.001977418066292249
-28.94736842105263	-0.005790391353556549	-0.0018957618643415245
-30.0	-0.005555132610454843	-0.0018181732575848833
-31.052631578947366	-0.005330814484697209	-0.0017443693024322066
-32.10526315789473	-0.005116819427579179	-0.0016740998267759904
-33.1578947368421	-0.004912575900160548	-0.0016071413494467713
-34.21052631578947	-0.00471755354633413	-0.0015432924681312364
-35.26315789473684	-0.0045312590612479175	-0.0014823703141965837
-36.31578947368421	-0.00435323263048073	-0.0014242077903988376
-37.368421052631575	-0.004183044840562268	-0.0013686513889318275
-38.421052631578945	-0.00402029398126176	-0.0013155594441872165
-39.473684210526315	-0.0038646036756751034	-0.0012648007146473738
-40.526315789473685	-0.003715620786432103	-0.0012162532167256086
-41.57894736842105	-0.0035730135560478335	-0.0011698032536431625
-42.63157894736842	-0.003436469947125089	-0.0011253445970156894
-43.68421052631579	-0.003305696154221559	-0.001082777789387953
-44.73684210526316	-0.0031804152640710357	-0.0010420095436667683
-45.78947368421053	-0.0030603660447592065	-0.0010029522210717014
-46.84210526315789	-0.0029453018476088464	-0.0009655233734225634
-47.89473684210526	-0.0028349896080864675	-0.0009296453387170079
-48.94736842105263	-0.002729208934127594	-0.0008952448813088922
-50.0	-0.0026277512719876106	-0.0008622528697850504
-51.05263157894737	-0.0025304191411351334	-0.0008306039870036024
-52.10526315789473	-0.002437025430874594	-0.0008002364678088769
-53.1578947368421	-0.0023473927523603513	-0.0007710918607551592
-54.21052631578947	-0.002261352840483306	-0.0007431148108115371
-55.26315789473684	-0.0021787460008014475	-0.0007162528605257861
-56.315789473684205	-0.0020994205972713767	-0.000690456267528098
-57.368421052631575	-0.0020232325770370516	-0.0006656778365791663
-58.421052631578945	-0.0019500450289596663	-0.0006418727646294708
-59.473684210526315	-0.0018797277729407434	-0.0006189984975709422
-60.526315789473685	-0.0018121569774089043	-0.00059701459753878
-61.57894736842105	-0.0017472148026172777	-0.0005758826197678109
-62.63157894736842	-0.0016847890676397262	-0.0005555659981304857
-63.68421052631579	-0.0016247729391651704	-0.0005360299385870365
-64.73684210526315	-0.0015670646403749381	-0.0005172413198661164
-65.78947368421052	-0.001511567178351693	-0.000499168600769292
-66.84210526315789	-0.001458188088613328	-0.0004817817335572745
-67.89473684210526	-0.0014068391954937865	-0.00046505208293162135
-68.94736842105263	-0.0013574363872071906	-0.00044895235017418297
-70.0	-0.0013098994045338502	-0.0004334565020490418
-71.05263157894737	-0.0012641516421581752	-0.00041853970410899414
-72.10526315789474	-0.001220119961770579	-0.0004041782580815402
-73.1578947368421	-0.0011777345161192755	-0.00039034954303852025
-74.21052631578947	-0.0011369285832644313	-0.00037703196007948374
-75.26315789473684	-0.0010976384103471976	-0.00036420488028202357
-76.3157894736842	-0.0010598030662406083	-0.00035184859569305894
-77.36842105263158	-0.0010233643024986294	-0.0003399442731536607
-78.42105263157895	-0.0009882664220644856	-0.0003284739107667979
-79.47368421052632	-0.0009544561552401742	-0.0003174202968325181
-80.52631578947368	-0.0009218825424562629	-0.0003067669710887942
-81.57894736842105	-0.0008904968234149999	-0.000296498188108692
-82.63157894736841	-0.0008602523322108134	-0.00028659888271582334
-83.68421052631578	-0.0008311043980606742	-0.0002770546372903417
-84.73684210526315	-0.0008030102513028475	-0.00026785165084712
-85.78947368421052	-0.0007759289343464754	-0.0002589767097763466
-86.84210526315789	-0.0007498212172763975	-0.00025041716014461075
-87.89473684210526	-0.0007246495178378499	-0.00024216088146177122
-88.94736842105263	-0.0007003778255443017	-0.00023419626182549221
-90.0	-0.0006769716296688784	-0.00022651217436142184
-91.05263157894737	-0.0006543978508956705	-0.00021909795488256797
-92.10526315789473	-0.0006326247764218945	-0.00021194338069658932
-93.1578947368421	-0.0006116219983154323	-0.00020503865049446466
-94.21052631578947	-0.0005913603549448164	-0.00019837436525839836
-95.26315789473684	-0.0005718118753103795	-0.00019194151013087572
-96.3157894736842	-0.0005529497261160728	-0.00018573143719053585
-97.36842105263158	-0.0005347481614314713	-0.0001797358490840127
-98.42105263157895	-0.000517182474802804	-0.00017394678346611378
-99.47368421052632	-0.0005002289536804944	-0.0001683565982037016
-100.52631578947368	-0.00048386483603875345	-0.00016295795730142138
-101.57894736842105	-0.00046806826907027114	-0.00015774381751000079
-102.63157894736841	-0.0004528182698460425	-0.0001527074155802488
-103.68421052631578	-0.00043809468783687967	-0.0001478422561281205
-104.73684210526315	-0.0004238781691992508	-0.0001431421000782923
-105.78947368421052	-0.0004101501227337658	-0.00013860095365564
-106.84210526315789	-0.000396892687429937	-0.00013421305789581965
-107.89473684210526	-0.000384088701515809	-0.00012997287864784297
-108.94736842105263	-0.00037172167293569316	-0.0001258750970431202
-110.0	-0.0003597757511835954	-0.00012191460040691815
-111.05263157894737	-0.00034823570042399	-0.00011808647358956116
-112.10526315789473	-0.00033708687383541565	-0.00011438599069599698
-113.1578947368421	-0.0003263151891159476	-0.00011080860719355737
-114.21052631578947	-0.00031590710509295185	-0.00010734995237887663
-115.26315789473684	-0.0003058495993826862	-0.00010400582218599431
-116.3157894736842	-0.0002961301470482702	-0.00010077217231866426
-117.36842105263158	-0.000286736700207322	-9.764511169082592e-05
-118.42105263157895	-0.00027765766854318614	-9.462089616007249e-05
-119.47368421052632	-0.00026888190067612006	-9.169592253977477e-05
-120.52631578947367	-0.0002603986663531362	-8.886672287629237e-05
-121.57894736842104	-0.00025219763941735973	-8.612995897843368e-05
-122.63157894736841	-0.00024426888151982725	-8.348241718701077e-05
-123.68421052631578	-0.00023660282653856885	-8.092100337297804e-05
-124.73684210526315	-0.00022919026567165147	-7.844273815325206e-05
-125.78947368421052	-0.00022202233317256874	-7.60447523138801e-05
-126.84210526315789	-0.00021509049269798623	-7.372428243076336e-05
-127.89473684210526	-0.00020838652423938033	-7.147866667864853e-05
-128.9473684210526	-0.00020190251161154876	-6.930534081957852e-05
-130.0	-0.0001956308304723365	-6.720183436244648e-05
-131.05263157894734	-0.0001895641368492064	-6.516576688572035e-05
-132.10526315789474	-0.00018369535614950008	-6.31948445158096e-05
-133.15789473684208	-0.00017801767263238597	-6.128685655392349e-05
-134.21052631578948	-0.0001725245193215769	-5.943967224462966e-05
-135.26315789473682	-0.0001672095683389304	-5.7651237679660744e-05
-136.31578947368422	-0.00016206672164001653	-5.591957283083626e-05
-137.36842105263156	-0.0001570901021336603	-5.4242768706270696e-05
-138.42105263157893	-0.0001522740451683381	-5.2618984624324785e-05
-139.4736842105263	-0.00014761309036913394	-5.104644560002778e-05
-140.52631578947367	-0.0001431019738097444	-4.952343983895636e-05
-141.57894736842104	-0.00013873562050476152	-4.8048316333796944e-05
-142.6315789473684	-0.0001345091372081698	-4.661948255904976e-05
-143.68421052631578	-0.00013041780550465597	-4.523540225955073e-05
-144.73684210526315	-0.00012645707518096688	-4.389459332869311e-05
-145.78947368421052	-0.00012262255786514697	-4.259562577242746e-05
-146.8421052631579	-0.00011891002092206256	-4.1337119755304435e-05
-147.89473684210526	-0.00011531538159415191	-4.011774372499953e-05
-148.9473684210526	-0.00011183470137686277	-3.893621261192814e-05
-150.0	-0.00010846418061872032	-3.779128610071613e-05
-151.05263157894734	-0.00010520015333643395	-3.6681766970442414e-05
-152.10526315789474	-0.00010203908223589219	-3.5606499500713365e-05
-153.15789473684208	-9.897755393031112e-05	-3.456436794076339e-05
-154.21052631578948	-9.601227434720164e-05	-3.3554295038906254e-05
-155.26315789473682	-9.31400643161981e-05	-3.257524062978354e-05
-156.31578947368422	-9.035785533014942e-05	-3.162620027697323e-05
-157.36842105263156	-8.766268547221823e-05	-3.070620396863214e-05
-158.42105263157893	-8.50516955020571e-05	-2.981431486395126e-05
-159.4736842105263	-8.252212509444153e-05	-2.8949628088302983e-05
-160.52631578947367	-8.00713092240342e-05	-2.8111269575054664e-05
-161.57894736842104	-7.769667469023624e-05	-2.729839495211338e-05
-162.6315789473684	-7.539573677634692e-05	-2.6510188471353157e-05
-163.68421052631578	-7.316609603751085e-05	-2.5745861979157873e-05
-164.73684210526315	-7.100543521217087e-05	-2.5004653926391372e-05
-165.78947368421052	-6.891151625197908e-05	-2.4285828416180718e-05
-166.8421052631579	-6.688217746533672e-05	-2.358867428796917e-05
-167.89473684210526	-6.491533076994474e-05	-2.2912504236363533e-05
-168.9473684210526	-6.300895904994636e-05	-2.2256653963364288e-05
-170.0	-6.116111361343461e-05	-2.162048136262878e-05
-171.05263157894734	-5.9369911746279705e-05	-2.1003365734475923e-05
-172.10526315789474	-5.763353435840386e-05	-2.0404707030396564e-05
-173.15789473684208	-5.5950223718798835e-05	-1.9823925125887246e-05
-174.21052631578948	-5.431828127573748e-05	-1.9260459120475225e-05
-175.26315789473682	-5.273606555878326e-05	-1.8713766663851516e-05
-176.3157894736842	-5.120199015934437e-05	-1.8183323307074487e-05
-177.36842105263156	-4.971452178665797e-05	-1.766862187785089e-05
-178.42105263157893	-4.8272178396220086e-05	-1.7169171878943e-05
-179.4736842105263	-4.687352738780321e-05	-1.6684498908790872e-05
-180.52631578947367	-4.551718387032273e-05	-1.6214144103476863e-05
-181.57894736842104	-4.420180899092803e-05	-1.5757663599196354e-05
-182.6315789473684	-4.292610832580391e-05	-1.53146280144334e-05
-183.68421052631578	-4.1688830330271165e-05	-1.4884621951073466e-05
-184.73684210526315	-4.0488764845877024e-05	-1.4467243513717453e-05
-185.78947368421052	-3.93247416622594e-05	-1.4062103846491333e-05
-186.8421052631579	-3.8195629131662005e-05	-1.3668826686675387e-05
-187.89473684210526	-3.710033283406374e-05	-1.3287047934504312e-05
-188.9473684210526	-3.603779429096918e-05	-1.2916415238516528e-05
-190.0	-3.5006989725987394e-05	-1.2556587595856245e-05
-191.05263157894734	-3.400692887040206e-05	-1.2207234966956269e-05
-192.10526315789474	-3.303665381200924e-05	-1.1868037904052718e-05
-193.15789473684208	-3.209523788556909e-05	-1.1538687193005301e-05
-194.21052631578945	-3.118178460328434e-05	-1.1218883507917835e-05
-195.26315789473682	-3.0295426623782878e-05	-1.0908337078074293e-05
-196.3157894736842	-2.9435324758142635e-05	-1.0606767366725111e-05
-197.36842105263156	-2.8600667011555703e-05	-1.0313902761277092e-05
-198.42105263157893	-2.7790667659285158e-05	-1.0029480274458202e-05
-199.4736842105263	-2.7004566355621283e-05	-9.75324525604569e-06
-200.52631578947367	-2.624162727459579e-05	-9.484951114762254e-06
-201.57894736842104	-2.5501138281261728e-05	-9.22435904996069e-06
-202.6315789473684	-2.4782410132394342e-05	-8.97123779273263e-06
-203.68421052631578	-2.408477570551291e-05	-8.725363356091136e-06
-204.73684210526315	-2.3407589255167675e-05	-8.486518793890929e-06
-205.78947368421052	-2.275022569547672e-05	-8.2544939681631e-06
-206.8421052631579	-2.211207990793819e-05	-8.029085324553875e-06
-207.89473684210526	-2.149256607358116e-05	-7.81009567556917e-06
-208.94736842105263	-2.0891117028554792e-05	-7.597333991338183e-06
-210.0	-2.0307183642291153e-05	-7.3906151976206126e-06
-211.05263157894734	-1.974023421741002e-05	-7.1897599807925826e-06
-212.1052631578947	-1.9189753910566732e-05	-6.994594599556732e-06
-213.15789473684208	-1.865524417347499e-05	-6.804950703131733e-06
-214.21052631578945	-1.813622221336587e-05	-6.620665155685866e-06
-215.26315789473682	-1.7632220472173338e-05	-6.441579866788425e-06
-216.3157894736842	-1.7142786123763358e-05	-6.26754162766129e-06
-217.36842105263156	-1.6667480588550203e-05	-6.09840195302142e-06
-218.42105263157893	-1.6205879064868486e-05	-5.9340169283129396e-06
-219.4736842105263	-1.575757007649373e-05	-5.774247062135151e-06
-220.52631578947367	-1.5322155035727427e-05	-5.618957143680261e-06
-221.57894736842104	-1.489924782148462e-05	-5.468016105001461e-06
-222.6315789473684	-1.448847437184344e-05	-5.321296887939018e-06
-223.68421052631578	-1.4089472290536736e-05	-5.178676315538345e-06
-224.73684210526315	-1.3701890466885097e-05	-5.040034967800364e-06
-225.78947368421052	-1.3325388708689958e-05	-4.905257061610403e-06
-226.8421052631579	-1.295963738762327e-05	-4.774230334697718e-06
-227.89473684210526	-1.2604317096667774e-05	-4.646845933483167e-06
-228.94736842105263	-1.2259118319178608e-05	-4.522998304677895e-06
-230.0	-1.1923741109153024e-05	-4.402585090501052e-06
-231.05263157894734	-1.1597894782310353e-05	-4.28550702738937e-06
-232.1052631578947	-1.1281297617599427e-05	-4.171667848076235e-06
-233.15789473684208	-1.0973676568764505e-05	-4.060974186922288e-06
-234.21052631578945	-1.0674766985614871e-05	-3.953335488384096e-06
-235.26315789473682	-1.038431234465604e-05	-3.84866391851146e-06
-236.3157894736842	-1.010206398875344e-05	-3.7468742793680367e-06
-237.36842105263156	-9.827780875511392e-06	-3.6478839262737845e-06
-238.42105263157893	-9.561229334062007e-06	-3.551612687771457e-06
-239.4736842105263	-9.302182829969753e-06	-3.457982788222901e-06
2011-04-02 04:16:53	228	2
-0.5263157894736842	0.012177273363958168	-0.10071062397169049
-1.5789473684210527	-0.010402541888088361	-0.05220330099299646
-2.631578947368421	-0.0159151551686528	-0.03307053770900813
-3.6842105263157894	-0.017400040980490195	-0.022911364837054162
-4.7368421052631575	-0.017472356195370947	-0.016862888913029457
-5.789473684210526	-0.01698766619416325	-0.013017426570825816
-6.842105263157895	-0.01628520488860196	-0.010456880988775138
-7.894736842105263	-0.015512697595495877	-0.00868700988650162
-8.947368421052632	-0.014736963564084514	-0.007422571772389095
-10.0	-0.013987908168094193	-0.006490989237535644
-11.052631578947368	-0.013277855719639176	-0.0057841851894245575
-12.105263157894736	-0.01261061995247243	-0.005232631891685077
-13.157894736842106	-0.011985941297772583	-0.004790599404338266
-14.210526315789474	-0.011401709306850282	-0.00442742944198574
-15.263157894736842	-0.010855083593883296	-0.004122211997499298
-16.31578947368421	-0.010343052668527912	-0.0038604565431861033
-17.36842105263158	-0.009862701852330638	-0.003631967356614416
-18.42105263157895	-0.009411330272948314	-0.0034294634474711797
-19.473684210526315	-0.008986490457984796	-0.0032476682810047243
-20.526315789473685	-0.008585989481234102	-0.003082701072296875
-21.57894736842105	-0.008207872296971895	-0.0029316646141148077
-22.63157894736842	-0.00785039807404312	-0.0027923629269508915
-23.684210526315788	-0.007512015042939439	-0.0026631057215334457
-24.736842105263158	-0.007191336515492589	-0.002542571571026984
-25.789473684210527	-0.006887119215975706	-0.0024297112062242133
-26.842105263157894	-0.006598244270687505	-0.0023236785032058945
-27.894736842105264	-0.006323700809372398	-0.002223780763878043
-28.94736842105263	-0.0060625719532449215	-0.0021294425585297143
-30.0	-0.005814022899720617	-0.0020401791846105005
-31.052631578947366	-0.005577290807325102	-0.001955577001375146
-32.10526315789473	-0.005351676205086497	-0.0018752787214283482
-33.1578947368421	-0.0051365356825898495	-0.0017989723046683847
-34.21052631578947	-0.004931275651251097	-0.001726382491185593
-35.26315789473684	-0.004735347000077791	-0.0016572642826971724
-36.31578947368421	-0.004548240498422796	-0.0015913978741403548
-37.368421052631575	-0.004369482823456137	-0.0015285846730952468
-38.421052631578945	-0.00419863311136044	-0.001468644141762909
-39.473684210526315	-0.004035279948963978	-0.0014114112659291613
-40.526315789473685	-0.0038790387371325234	-0.0013567345057375712
-41.57894736842105	-0.0037295493692241577	-0.0013044741197620487
-42.63157894736842	-0.003586474177711859	-0.0012545007807182186
-43.68421052631579	-0.003449496110083182	-0.0012066944209352176
-44.73684210526316	-0.0033183171016636192	-0.0011609432603754107
-45.78947368421053	-0.0031926566183538762	-0.001117142980928719
-46.84210526315789	-0.0030722503466464562	-0.0010751960189172786
-47.89473684210526	-0.002956849011877119	-0.0010350109539438057
-48.94736842105263	-0.0028462173086207703	-0.0009965019769243972
-50.0	-0.002740132929579175	-0.0009595884237436343
-51.05263157894737	-0.0026383856813266032	-0.000924194363735288
-52.10526315789473	-0.002540776676956955	-0.0008902482343309933
-53.1578947368421	-0.002447117597075119	-0.000857682514883928
-54.21052631578947	-0.0023572300117466857	-0.0008264334339780766
-55.26315789473684	-0.0022709447570049127	-0.0007964407055607503
-56.315789473684205	-0.0021881013603446933	-0.0007676472900503542
-57.368421052631575	-0.002108547510337394	-0.0007399991772210995
-58.421052631578945	-0.002032138566099224	-0.0007134451881879744
-59.473684210526315	-0.0019587371028572565	-0.000687936794236736
-60.526315789473685	-0.0018882124902956567	-0.0006634279505863306
-61.57894736842105	-0.0018204405007420448	-0.0006398749434514669
-62.63157894736842	-0.001755302944579856	-0.0006172362490038775
-63.68421052631579	-0.0016926873305552301	-0.0005954724030219295
-64.73684210526315	-0.0016324865488928856	-0.0005745458801775684
-65.78947368421052	-0.0015745985753501653	-0.0005544209820431193
-66.84210526315789	-0.0015189261945266087	-0.000535063733013056
-67.89473684210526	-0.0014653767409117512	-0.0005164417834313603
-68.94736842105263	-0.0014138618562996863	-0.0004985243192964739
-70.0	-0.0013642972623278571	-0.0004812819779856493
-71.05263157894737	-0.0013166025470119447	-0.00046468676950061255
-72.10526315789474	-0.0012707009642504332	-0.000448712002788501
-73.1578947368421	-0.0012265192453631594	-0.0004333322167373034
-74.21052631578947	-0.0011839874218092762	-0.00041852311548458686
-75.26315789473684	-0.0011430386583027403	-0.00040426150771297854
-76.3157894736842	-0.0011036090956087674	-0.0003905252496364494
-77.36842105263158	-0.0010656377023634798	-0.0003772931914084598
-78.42105263157895	-0.0010290661353120495	-0.0003645451267070123
-79.47368421052632	-0.000993838607408602	-0.0003522617452730061
-80.52631578947368	-0.0009599017632646102	-0.0003404245881973577
-81.57894736842105	-0.0009272045614719468	-0.00032901600576943783
-82.63157894736841	-0.0008956981633626349	-0.0003180191177147183
-83.68421052631578	-0.0008653358278000032	-0.00030741777566335526
-84.73684210526315	-0.0008360728116257321	-0.0002971965277039061
-85.78947368421052	-0.0008078662754145273	-0.0002873405848876894
-86.84210526315789	-0.0007806751942130585	-0.00027783578955953677
-87.89473684210526	-0.0007544602729626306	-0.0002686685854000051
-88.94736842105263	-0.0007291838663260141	-0.00025982598907260283
-90.0	-0.0007048099026581022	-0.00025129556337732413
-91.05263157894737	-0.0006813038118777718	-0.000243065391818861
-92.10526315789473	-0.0006586324570146466	-0.00023512405450434195
-93.1578947368421	-0.000636764069219499	-0.00022746060529138583
-94.21052631578947	-0.0006156681860409071	-0.0002200645501127136
-95.26315789473684	-0.0005953155927836337	-0.0002129258264085761
-96.3157894736842	-0.0005756782667760623	-0.00020603478360287786
-97.36842105263158	-0.0005567293243850143	-0.00019938216456312884
-98.42105263157895	-0.0005384429706264823	-0.00019295908798829382
-99.47368421052632	-0.0005207944512302562	-0.0001867570316722355
-100.52631578947368	-0.0005037600070252147	-0.00018076781659381023
-101.57894736842105	-0.00048731683052021104	-0.00017498359178778702
-102.63157894736841	-0.00047144302456307867	-0.00016939681995364387
-103.68421052631578	-0.0004561175629673536	-0.00016400026376197453
-104.73684210526315	-0.00044132025300289574	-0.0001587869728207208
-105.78947368421052	-0.00042703169965273264	-0.00015375027126576096
-106.84210526315789	-0.0004132332715441818	-0.00014888374594253026
-107.89473684210526	-0.00039990706846765794	-0.00014418123514735532
-108.94736842105263	-0.00038703589040156675	-0.0001396368178990444
-110.0	-0.0003746032079663704	-0.0001352448037130219
-111.05263157894737	-0.00036259313423527413	-0.00013099972285191
-112.10526315789473	-0.00035099039783307873	-0.00012689631702798363
-113.1578947368421	-0.0003397803172585875	-0.00012292953053433814
-114.21052631578947	-0.00032894877636953585	-0.00011909450178293298
-115.26315789473684	-0.0003184822009723936	-0.00011538655522891545
-116.3157894736842	-0.0003083675364625506	-0.00011180119366178916
-117.36842105263158	-0.00029859222646335895	-0.00010833409084507804
-118.42105263157895	-0.00028914419241530257	-0.0001049810844871558
-119.47368421052632	-0.00028001181406918027	-0.00010173816952686728
-120.52631578947367	-0.000271183910839654	-9.860149171846452e-05
-121.57894736842104	-0.0002626497239778297	-9.556734150122141e-05
-122.63157894736841	-0.0002543988995237269	-9.263214813988484e-05
-123.68421052631578	-0.0002464214720015362	-8.979247412285866e-05
-124.73684210526315	-0.00023870784882250664	-8.704500980572184e-05
-125.78947368421052	-0.00023124879536212613	-8.438656828833437e-05
-126.84210526315789	-0.0002240354206799742	-8.18140805144067e-05
-127.89473684210526	-0.0002170591638522509	-7.932459058299101e-05
-128.9473684210526	-0.00021031178088851276	-7.691525126189914e-05
-130.0	-0.00020378533220559206	-7.458331969357328e-05
-131.05263157894734	-0.0001974721706330353	-7.232615328441942e-05
-132.10526315789474	-0.00019136492992569108	-7.01412057690764e-05
-133.15789473684208	-0.00018545651376028545	-6.802602344152666e-05
-134.21052631578948	-0.0001797400851939812	-6.597824154536324e-05
-135.26315789473682	-0.00017420905656399902	-6.399558081591721e-05
-136.31578947368422	-0.00016885707980841065	-6.207584416731226e-05
-137.36842105263156	-0.000163678037189186	-6.021691351786107e-05
-138.42105263157893	-0.00015866603239949773	-5.8416746747542895e-05
-139.4736842105263	-0.0001538153820381602	-5.6673374781611064e-05
-140.52631578947367	-0.00014912060743490384	-5.4984898794671746e-05
-141.57894736842104	-0.00014457642681097094	-5.334948752985045e-05
-142.6315789473684	-0.0001401777477602595	-5.17653747279256e-05
-143.68421052631578	-0.00013591966003694477	-5.02308566615553e-05
-144.73684210526315	-0.00013179742863617705	-4.874428976995856e-05
-145.78947368421052	-0.00012780648715508212	-4.7304088389633896e-05
-146.8421052631579	-0.0001239424314218986	-4.590872257691008e-05
-147.89473684210526	-0.00012020101338164597	-4.455671601832149e-05
-148.9473684210526	-0.00011657813522726777	-4.3246644024992426e-05
-150.0	-0.00011306984376569933	-4.197713160739195e-05
-151.05263157894734	-0.00010967232500880305	-4.0746851626992944e-05
-152.10526315789474	-0.00010638189897957382	-3.9554523021530166e-05
-153.15789473684208	-0.00010319501472445827	-3.839890910070531e-05
-154.21052631578948	-0.00010010824552305081	-3.727881590933367e-05
-155.26315789473682	-9.711828428682517e-05	-3.6193090655064744e-05
-156.31578947368422	-9.422193913894007e-05	-3.514062019794114e-05
-157.36842105263156	-9.141612916751602e-05	-3.4120329599185e-05
-158.42105263157893	-8.869788034512305e-05	-3.313118072671981e-05
-159.4736842105263	-8.606432160754468e-05	-3.217217091504893e-05
-160.52631578947367	-8.3512681085193e-05	-3.1242331677218985e-05
-161.57894736842104	-8.104028248084443e-05	-3.034072746669902e-05
-162.6315789473684	-7.86445415876474e-05	-2.9466454487102963e-05
-163.68421052631578	-7.632296294161987e-05	-2.8618639547776103e-05
-164.73684210526315	-7.407313660310951e-05	-2.779643896335373e-05
-165.78947368421052	-7.189273506193224e-05	-2.6999037495484365e-05
-166.8421052631579	-6.977951026113568e-05	-2.6225647334989425e-05
-167.89473684210526	-6.773129073455497e-05	-2.5475507122807596e-05
-168.9473684210526	-6.574597885353794e-05	-2.4747881008144346e-05
-170.0	-6.382154817841738e-05	-2.4042057742315952e-05
-171.05263157894734	-6.195604091049887e-05	-2.3357349806843434e-05
-172.10526315789474	-6.014756544051479e-05	-2.2693092574414207e-05
-173.15789473684208	-5.839429398966962e-05	-2.2048643501389222e-05
-174.21052631578948	-5.669446033956567e-05	-2.1423381350590017e-05
-175.26315789473682	-5.504635764745913e-05	-2.0816705443154845e-05
-176.3157894736842	-5.344833634344464e-05	-2.0228034938304616e-05
-177.36842105263156	-5.1898802106313535e-05	-1.965680813990882e-05
-178.42105263157893	-5.039621391496554e-05	-1.910248182878896e-05
-179.4736842105263	-4.893908217238783e-05	-1.856453061974188e-05
-180.52631578947367	-4.752596689933923e-05	-1.804244634230842e-05
-181.57894736842104	-4.615547599499743e-05	-1.7535737444353935e-05
-182.6315789473684	-4.482626356194261e-05	-1.7043928417566336e-05
-183.68421052631578	-4.3537028292958525e-05	-1.6566559244014647e-05
-184.73684210526315	-4.228651191723908e-05	-1.610318486294713e-05
-185.78947368421052	-4.107349770368552e-05	-1.5653374657041682e-05
-186.8421052631579	-3.9896809019077715e-05	-1.5216711957354421e-05
-187.89473684210526	-3.875530793899225e-05	-1.4792793566243058e-05
-188.9473684210526	-3.764789390942848e-05	-1.438122929757181e-05
-190.0	-3.65735024571871e-05	-1.3981641533532923e-05
-191.05263157894734	-3.5531103947125175e-05	-1.3593664797447142e-05
-192.10526315789474	-3.451970238448883e-05	-1.3216945341931594e-05
-193.15789473684208	-3.353833426059689e-05	-1.2851140751848342e-05
-194.21052631578945	-3.2586067440219875e-05	-1.2495919561470902e-05
-195.26315789473682	-3.166200008906466e-05	-1.21509608853285e-05
-196.3157894736842	-3.076525963983989e-05	-1.1815954062210012e-05
-197.36842105263156	-2.9895001795438328e-05	-1.149059831183014e-05
-198.42105263157893	-2.9050409567830884e-05	-1.117460240368046e-05
-199.4736842105263	-2.823069235132378e-05	-1.0867684337607176e-05
-200.52631578947367	-2.743508502888356e-05	-1.0569571035675536e-05
-201.57894736842104	-2.6662847110286553e-05	-1.0279998044898548e-05
-202.6315789473684	-2.591326190089886e-05	-9.99870925042439e-06
-203.68421052631578	-2.518563569993999e-05	-9.725456598792915e-06
-204.73684210526315	-2.447929702712882e-05	-9.459999830887174e-06
-205.78947368421052	-2.379359587665378e-05	-9.202106224220435e-06
-206.8421052631579	-2.312790299745101e-05	-8.951550344213597e-06
-207.89473684210526	-2.2481609198814008e-05	-8.708113804131085e-06
-208.94736842105263	-2.185412468039632e-05	-8.471585033356628e-06
-210.0	-2.1244878385706014e-05	-8.241759053702511e-06
-211.05263157894734	-2.0653317378225216e-05	-8.018437263457955e-06
-212.1052631578947	-2.007890623932201e-05	-7.801427228893649e-06
-213.15789473684208	-1.9521126487154265e-05	-7.590542482950428e-06
