-146.8421052631579	-9.527052314031065e-05	-5.730068160856322e-05
-147.89473684210526	-9.241640047257657e-05	-5.562276670021188e-05
-148.9473684210526	-8.965252865236752e-05	-5.399686357253361e-05
-150.0	-8.697588609579936e-05	-5.2421258409592733e-05
-151.05263157894734	-8.438355863979434e-05	-5.089429766411231e-05
-152.10526315789474	-8.187273547634967e-05	-4.9414385787691016e-05
-153.15789473684208	-7.944070525102282e-05	-4.7979983052829673e-05
-154.21052631578948	-7.708485231853839e-05	-4.658960346276957e-05
-155.26315789473682	-7.480265314874858e-05	-4.5241812745330844e-05
-156.31578947368422	-7.25916728764938e-05	-4.393522642711916e-05
-157.36842105263156	-7.044956198920471e-05	-4.266850798463741e-05
-158.42105263157893	-6.837405314637203e-05	-4.144036706900074e-05
-159.4736842105263	-6.636295812527665e-05	-4.0249557801105355e-05
-160.52631578947367	-6.441416488762947e-05	-3.9094877134247554e-05
-161.57894736842104	-6.252563476201167e-05	-3.7975163281326687e-05
-162.6315789473684	-6.0695399737238645e-05	-3.688929420389692e-05
-163.68421052631578	-5.892155986198903e-05	-3.583618616045778e-05
-164.73684210526315	-5.720228074625071e-05	-3.4814792311491544e-05
-165.78947368421052	-5.5535791160333714e-05	-3.382410137886815e-05
-166.8421052631579	-5.39203807273899e-05	-3.286313635734601e-05
-167.89473684210526	-5.23543977055598e-05	-3.1930953275998294e-05
-168.9473684210526	-5.0836246856038546e-05	-3.102664000749239e-05
-170.0	-4.9364387393516704e-05	-3.01493151232415e-05
-171.05263157894734	-4.793733101560814e-05	-2.9298126792536302e-05
-172.10526315789474	-4.6553640008024645e-05	-2.84722517238475e-05
-173.15789473684208	-4.521192542240028e-05	-2.767089414657068e-05
-174.21052631578948	-4.3910845323801705e-05	-2.6893284831560022e-05
-175.26315789473682	-4.264910310509085e-05	-2.6138680148870763e-05
-176.3157894736842	-4.142544586542857e-05	-2.540636116119838e-05
-177.36842105263156	-4.023866285032479e-05	-2.4695632751569012e-05
-178.42105263157893	-3.908758395075277e-05	-2.4005822783897805e-05
-179.4736842105263	-3.797107825895153e-05	-2.333628129509189e-05
-180.52631578947367	-3.688805267864202e-05	-2.268637971743171e-05
-181.57894736842104	-3.5837450587479786e-05	-2.2055510130018727e-05
-182.6315789473684	-3.481825054965997e-05	-2.1443084538129475e-05
-183.68421052631578	-3.382946507667784e-05	-2.084853417936521e-05
-184.73684210526315	-3.2870139434333676e-05	-2.0271308855534328e-05
-185.78947368421052	-3.193935049415078e-05	-1.9710876289248594e-05
-186.8421052631579	-3.1036205627452496e-05	-1.9166721504258657e-05
-187.89473684210526	-3.0159841640418112e-05	-1.8638346228594372e-05
-188.9473684210526	-2.9309423748506953e-05	-1.8125268319615224e-05
-190.0	-2.848414458870825e-05	-1.7627021210113424e-05
-191.05263157894734	-2.768322326813763e-05	-1.7143153374648216e-05
-192.10526315789474	-2.690590444756285e-05	-1.6673227815323963e-05
-193.15789473684208	-2.6151457458500108e-05	-1.6216821566257295e-05
-194.21052631578945	-2.5419175452577944e-05	-1.5773525216010148e-05
-195.26315789473682	-2.4708374581919906e-05	-1.5342942447294718e-05
-196.3157894736842	-2.401839320934791e-05	-1.492468959328573e-05
-197.36842105263156	-2.3348591147257556e-05	-1.4518395209901987e-05
-198.42105263157893	-2.2698348924063513e-05	-1.4123699663445646e-05
-199.4736842105263	-2.2067067077157933e-05	-1.3740254733012636e-05
-200.52631578947367	-2.1454165471367875e-05	-1.3367723227111255e-05
-201.57894736842104	-2.0859082641938396e-05	-1.3005778613949016e-05
-202.6315789473684	-2.0281275161108238e-05	-1.2654104664869705e-05
-203.68421052631578	-1.9720217027381337e-05	-1.231239511044325e-05
-204.73684210526315	-1.917539907663477e-05	-1.1980353308731369e-05
-205.78947368421052	-1.864632841423722e-05	-1.1657691925270805e-05
-206.8421052631579	-1.8132527867385597e-05	-1.134413262433448e-05
-207.89473684210526	-1.7633535456899027e-05	-1.1039405771048346e-05
-208.94736842105263	-1.714890388773937e-05	-1.0743250143958585e-05
-210.0	-1.6678200057557138e-05	-1.0455412657659888e-05
-211.05263157894734	-1.6221004582588604e-05	-1.0175648095110917e-05
-212.1052631578947	-1.57769113402573e-05	-9.90371884927784e-06
-213.15789473684208	-1.5345527027858136e-05	-9.639394673761045e-06
-214.21052631578945	-1.4926470736727004e-05	-9.382452442073565e-06
-215.26315789473682	-1.4519373541322175e-05	-9.132675915252825e-06
-216.3157894736842	-1.4123878102666214e-05	-8.889855517499722e-06
-217.36842105263156	-1.3739638285618668e-05	-8.653788119551054e-06
-218.42105263157893	-1.3366318789470477e-05	-8.424276829502604e-06
-219.4736842105263	-1.3003594791370755e-05	-8.201130790811288e-06
-220.52631578947367	-1.2651151602115701e-05	-7.984164987215259e-06
-221.57894736842104	-1.2308684333847515e-05	-7.773200054320847e-06
-222.6315789473684	-1.1975897579228548e-05	-7.56806209761494e-06
-223.68421052631578	-1.1652505101673055e-05	-7.368582516670858e-06
-224.73684210526315	-1.133822953623436e-05	-7.174597835324217e-06
-225.78947368421052	-1.103280210076125e-05	-6.985949537604323e-06
-226.8421052631579	-1.0735962316951936e-05	-6.802483909214496e-06
-227.89473684210526	-1.0447457740947937e-05	-6.624051884362657e-06
-228.94736842105263	-1.0167043703124339e-05	-6.450508897751111e-06
-230.0	-9.894483056745388e-06	-6.281714741541613e-06
-231.05263157894734	-9.629545935167445e-06	-6.117533427118784e-06
-232.1052631578947	-9.37200951728291e-06	-5.957833051481633e-06
-233.15789473684208	-9.121657800910699e-06	-5.802485668099271e-06
-234.21052631578945	-8.878281383849628e-06	-5.651367162073125e-06
-235.26315789473682	-8.64167725232194e-06	-5.504357129453826e-06
-236.3157894736842	-8.411648576544348e-06	-5.361338760566577e-06
-237.36842105263156	-8.18800451317377e-06	-5.222198727204349e-06
-238.42105263157893	-7.970560014384571e-06	-5.086827073553356e-06
-239.4736842105263	-7.75913564334286e-06	-4.955117110720372e-06
2011-04-02 06:09:38	228	2
-0.5263157894736842	0.05340356880498714	-0.10592086679367535
-1.5789473684210527	0.011909552372903493	-0.06214173239467094
-2.631578947368421	-0.001426174498979208	-0.04283406711608753
-3.6842105263157894	-0.007215574969740783	-0.031661124589695576
-4.7368421052631575	-0.00991107551639786	-0.02449358421857613
-5.789473684210526	-0.011115843218419928	-0.019618141333701062
-6.842105263157895	-0.01154240543760399	-0.016164892890735676
-7.894736842105263	-0.01154647022997292	-0.013640418101456768
-8.947368421052632	-0.011318719556160739	-0.011744819318324901
-10.0	-0.010966099533712923	-0.010287061551048344
-11.052631578947368	-0.01055030280560526	-0.009141225468916842
-12.105263157894736	-0.010107462596479235	-0.00822209185440416
-13.157894736842106	-0.009658818261292057	-0.007470734799990882
-14.210526315789474	-0.009216738534374	-0.00684565965442512
-15.263157894736842	-0.008788231825642291	-0.0063171738808325195
-16.31578947368421	-0.00837704122324232	-0.0058637188418011665
-17.36842105263158	-0.00798491738597031	-0.005469428720564613
-18.42105263157895	-0.007612402133539217	-0.005122477045809904
-19.473684210526315	-0.007259315157081964	-0.004813939429442438
-20.526315789473685	-0.006925057843179189	-0.004537000709733668
-21.57894736842105	-0.006608803093807934	-0.004286395435398223
-22.63157894736842	-0.006309613445960895	-0.004058008600232285
-23.684210526315788	-0.006026513818456144	-0.003848587777157946
-24.736842105263158	-0.00575853544812813	-0.003655533551919519
-25.789473684210527	-0.005504741524083877	-0.0034767455533402354
-26.842105263157894	-0.00526424123153358	-0.0033105083345938953
-27.894736842105264	-0.005036196511175879	-0.0031554060738140637
-28.94736842105263	-0.004819824303680186	-0.0030102582919812387
-30.0	-0.0046143960609611725	-0.002874071021473384
-31.052631578947366	-0.004419235667563707	-0.002745999420646018
-32.10526315789473	-0.004233716501466826	-0.0026253189308483513
-33.1578947368421	-0.00405725809459773	-0.002511402854826493
-34.21052631578947	-0.0038893226785282524	-0.0024037047959857634
-35.26315789473684	-0.003729411787460563	-0.002301744802448406
-36.31578947368421	-0.003577063017450238	-0.002205098353760565
-37.368421052631575	-0.0034318469940027834	-0.0021133875431330914
-38.421052631578945	-0.0032933645706332854	-0.002026273966441393
-39.473684210526315	-0.003161244262725853	-0.001943452946538047
-40.526315789473685	-0.003035139910134634	-0.0018646488088996222
-41.57894736842105	-0.0029147285558331674	-0.001789610990220413
-42.63157894736842	-0.0027997085248295406	-0.0017181108110349713
-43.68421052631579	-0.0026897976863912232	-0.0016499387809698288
-44.73684210526316	-0.0025847318826237075	-0.0015849023338357715
-45.78947368421053	-0.002484263507136634	-0.0015228239117070727
-46.84210526315789	-0.0023881602185965812	-0.0014635393340395057
-47.89473684210526	-0.002296203775207287	-0.0014068964009753355
-48.94736842105263	-0.0022081889774506337	-0.001352753690180584
-50.0	-0.00212392270768994	-0.001300979514539489
-51.05263157894737	-0.0020432230564373798	-0.0012514510143060435
-52.10526315789473	-0.001965918526197398	-0.0012040533622712903
-53.1578947368421	-0.001891847304808318	-0.0011586790644424671
-54.21052631578947	-0.0018208566011137866	-0.001115227341871465
-55.26315789473684	-0.001752802036608061	-0.0010736035817881827
-56.315789473684205	-0.0016875470874206208	-0.001033718848222225
-57.368421052631575	-0.0016249625716439767	-0.0009954894439371128
-58.421052631578945	-0.0015649261775718167	-0.0009588365168345755
-59.473684210526315	-0.0015073220289108906	-0.0009236857050752208
-60.526315789473685	-0.0014520402834666962	-0.0008899668160546736
-61.57894736842105	-0.0013989767621872418	-0.0008576135351096996
-62.63157894736842	-0.001348032605787109	-0.000826563160437287
-63.68421052631579	-0.0012991139564715276	-0.0007967563612152138
-64.73684210526315	-0.0012521316625421638	-0.0007681369563344918
-65.78947368421052	-0.0012070010038973216	-0.0007406517115076043
-66.84210526315789	-0.0011636414366430962	-0.0007142501528138886
-67.89473684210526	-0.0011219763552121995	-0.0006888843949947477
-68.94736842105263	-0.0010819328705466136	-0.0006645089830245234
-70.0	-0.0010434416030415355	-0.0006410807456644242
-71.05263157894737	-0.0010064364890735268	-0.0006185586598620528
-72.10526315789474	-0.0009708546000473097	-0.0005969037249922562
-73.1578947368421	-0.0009366359729949873	-0.0005760788460496769
-74.21052631578947	-0.0009037234518500956	-0.0005560487250025221
-75.26315789473684	-0.0008720625385980564	-0.0005367797596029887
-76.3157894736842	-0.0008416012535755318	-0.0005182399490246339
-77.36842105263158	-0.000812290004254696	-0.0005003988057622592
-78.42105263157895	-0.0007840814619055822	-0.00048322727328710825
-79.47368421052632	-0.0007569304455809899	-0.00046669764900042986
-80.52631578947368	-0.0007307938129147535	-0.0004507835120727643
-81.57894736842105	-0.0007056303572659511	-0.0004354596557954476
-82.63157894736841	-0.0006814007107794176	-0.00042070202410553307
-83.68421052631578	-0.0006580672529671313	-0.0004064876519761594
-84.73684210526315	-0.0006355940244460854	-0.00039279460939185563
-85.78947368421052	-0.0006139466454964254	-0.0003796019486528264
-86.84210526315789	-0.0005930922391292912	-0.00036688965477420926
-87.89473684210526	-0.0005729993583771449	-0.00035463859876602667
-88.94736842105263	-0.0005536379175406864	-0.000342830493597273
-90.0	-0.0005349791271459167	-0.0003314478526635686
-91.05263157894737	-0.000516995432382726	-0.00032047395059223854
-92.10526315789473	-0.0004996604548126866	-0.0003098927862317435
-93.1578947368421	-0.00048294893714869493	-0.0002996890476842282
-94.21052631578947	-0.00046683669092284106	-0.0002898480792507115
-95.26315789473684	-0.00045130054687151185	-0.0002803558501682345
-96.3157894736842	-0.0004363183078783618	-0.00027119892502719704
-97.36842105263158	-0.00042186870432648526	-0.0002623644357652665
-98.42105263157895	-0.00040793135172101754	-0.0002538400551416809
-99.47368421052632	-0.00039448671045249977	-0.000245613971602593
-100.52631578947368	-0.0003815160475797874	-0.00023767486545434995
-101.57894736842105	-0.0003690014005190783	-0.00023001188626734824
-102.63157894736841	-0.0003569255425328634	-0.00022261463143837792
-103.68421052631578	-0.0003452719499193063	-0.0002154731258442324
-104.73684210526315	-0.0003340247708087677	-0.00020857780252383652
-105.78947368421052	-0.00032316879547997023	-0.0002019194843302801
-106.84210526315789	-0.00031268942811365797	-0.0001954893664979614
-107.89473684210526	-0.00030257265990660286	-0.0001892790000735749
-108.94736842105263	-0.00029280504347345345	-0.0001832802761629473
-110.0	-0.0002833736684682478	-0.00017748541094875483
-111.05263157894737	-0.00027426613836145533	-0.00017188693143696345
-112.10526315789473	-0.000265470548312176	-0.00016647766189244257
-113.1578947368421	-0.00025697546407864004	-0.0001612507109266276
-114.21052631578947	-0.0002487699019134392	-0.00015619945920235928
-115.26315789473684	-0.00024084330939299253	-0.0001513175477231282
-116.3157894736842	-0.00023318554713362623	-0.00014659886667590645
-117.36842105263158	-0.00022578687134933205	-0.00014203754479857105
-118.42105263157895	-0.0002186379172087962	-0.00013762793924462525
-119.47368421052632	-0.00021172968295164643	-0.0001333646259195101
-120.52631578947367	-0.00020505351472608748	-0.0001292423902642826
-121.57894736842104	-0.00019860109211216581	-0.000125256218463824
-122.63157894736841	-0.00019236441429686476	-0.0001214012890580389
-123.68421052631578	-0.00018633578686905509	-0.00011767296493571982
-124.73684210526315	-0.00018050780920405768	-0.00011406678569189168
-125.78947368421052	-0.00017487336240918825	-0.00011057846033051429
-126.84210526315789	-0.00016942559780317988	-0.00010720386029542425
-127.89473684210526	-0.0001641579259038147	-0.00010393901281333269
-128.9473684210526	-0.00015906400589944325	-0.00010078009453357996
-130.0	-0.00015413773558134447	-9.772342545017277e-05
-131.05263157894734	-0.0001493732417150756	-9.476546309240968e-05
-132.10526315789474	-0.00014476487083009255	-9.190279697112991e-05
-133.15789473684208	-0.00014030718040798718	-8.913214326831148e-05
-134.21052631578948	-0.0001359949304506911	-8.645033975838858e-05
-135.26315789473682	-0.0001318230754109481	-8.385434095027141e-05
-136.31578947368422	-0.00012778675646824944	-8.134121343962336e-05
-137.36842105263156	-0.0001238812941342769	-7.890813146149384e-05
-138.42105263157893	-0.00012010218117269366	-7.655237263391359e-05
-139.4736842105263	-0.00011644507581888322	-7.427131388354274e-05
-140.52631578947367	-0.0001129057952859487	-7.20624275449141e-05
-141.57894736842104	-0.00010948030954396154	-6.992327762524433e-05
-142.6315789473684	-0.00010616473536008985	-6.785151622719043e-05
-143.68421052631578	-0.000102955330587839	-6.584488012231058e-05
-144.73684210526315	-9.98484886942144e-05	-6.390118746835099e-05
-145.78947368421052	-9.684073351415454e-05	-6.201833466382091e-05
-146.8421052631579	-9.392871422210209e-05	-6.0194293333642634e-05
-147.89473684210526	-9.110920051106265e-05	-5.8427107439966945e-05
-148.9473684210526	-8.837907796996718e-05	-5.671489051253579e-05
-150.0	-8.57353436505893e-05	-5.505582299324625e-05
-151.05263157894734	-8.317510181568532e-05	-5.344814968982943e-05
-152.10526315789474	-8.069555986041905e-05	-5.189017733380439e-05
-153.15789473684208	-7.829402439950601e-05	-5.0380272238098115e-05
-154.21052631578948	-7.596789751286786e-05	-4.891685804994485e-05
-155.26315789473682	-7.371467314292482e-05	-4.749841359488546e-05
-156.31578947368422	-7.153193363697194e-05	-4.612347080788719e-05
-157.36842105263156	-6.941734642839192e-05	-4.47906127477906e-05
-158.42105263157893	-6.736866085074283e-05	-4.349847169147041e-05
-159.4736842105263	-6.53837050790354e-05	-4.224572730426473e-05
-160.52631578947367	-6.3460383192775e-05	-4.10311048833891e-05
-161.57894736842104	-6.159667235558998e-05	-3.985337367120337e-05
-162.6315789473684	-5.9790620106506076e-05	-3.871134523534477e-05
-163.68421052631578	-5.8040341758147816e-05	-3.7603871912878166e-05
-164.73684210526315	-5.634401789736453e-05	-3.652984531574501e-05
-165.78947368421052	-5.469989198397804e-05	-3.548819489491719e-05
-166.8421052631579	-5.310626804354502e-05	-3.447788656077972e-05
-167.89473684210526	-5.156150845020891e-05	-3.349792135737868e-05
-168.9473684210526	-5.0064031795892356e-05	-3.254733418827785e-05
-170.0	-4.861231084224736e-05	-3.162519259186901e-05
-171.05263157894734	-4.720487055193907e-05	-3.0730595564077444e-05
-172.10526315789474	-4.584028619599032e-05	-2.986267242649635e-05
-173.15789473684208	-4.451718153405821e-05	-2.9020581738071553e-05
-174.21052631578948	-4.323422706465114e-05	-2.8203510248541106e-05
-175.26315789473682	-4.19901383424254e-05	-2.7410671891913925e-05
-176.3157894736842	-4.078367435982567e-05	-2.6641306818347206e-05
-177.36842105263156	-3.961363599045199e-05	-2.589468046285448e-05
-178.42105263157893	-3.8478864491649544e-05	-2.5170082649344757e-05
-179.4736842105263	-3.7378240063926034e-05	-2.4466826728558576e-05
-180.52631578947367	-3.631068046490374e-05	-2.3784248748529442e-05
-181.57894736842104	-3.5275139675612544e-05	-2.3121706656258074e-05
-182.6315789473684	-3.4270606617024105e-05	-2.247857952934424e-05
-183.68421052631578	-3.329610391481615e-05	-2.185426683637422e-05
-184.73684210526315	-3.235068671044276e-05	-2.124818772491455e-05
-185.78947368421052	-3.1433441516666816e-05	-2.0659780336010608e-05
-186.8421052631579	-3.0543485115789874e-05	-2.0088501144136773e-05
-187.89473684210526	-2.967996349888854e-05	-1.953382432158891e-05
-188.9473684210526	-2.8842050844437817e-05	-1.8995241126352992e-05
-190.0	-2.8028948534769836e-05	-1.8472259312524455e-05
-191.05263157894734	-2.7239884208881184e-05	-1.7964402562391766e-05
-192.10526315789474	-2.6474110850164233e-05	-1.7471209939335135e-05
-193.15789473684208	-2.5730905907697093e-05	-1.6992235360726486e-05
-194.21052631578945	-2.5009570449783192e-05	-1.6527047090051293e-05
-195.26315789473682	-2.430942834848643e-05	-1.6075227247504567e-05
-196.3157894736842	-2.3629825493958458e-05	-1.56363713383452e-05
-197.36842105263156	-2.2970129037405353e-05	-1.5210087798321732e-05
-198.42105263157893	-2.232972666158731e-05	-1.4795997555511302e-05
-199.4736842105263	-2.1708025877791076e-05	-1.439373360794061e-05
-200.52631578947367	-2.1104453348257528e-05	-1.4002940616383454e-05
-201.57894736842104	-2.0518454233088425e-05	-1.3623274511754294e-05
-202.6315789473684	-1.9949491560696463e-05	-1.3254402116540898e-05
-203.68421052631578	-1.939704562089982e-05	-1.2896000779741772e-05
-204.73684210526315	-1.886061337979963e-05	-1.2547758024795785e-05
-205.78947368421052	-1.833970791561276e-05	-1.2209371210012115e-05
-206.8421052631579	-1.7833857874666287e-05	-1.1880547201028351e-05
-207.89473684210526	-1.7342606946791164e-05	-1.1561002054843829e-05
-208.94736842105263	-1.686551335938372e-05	-1.1250460714993129e-05
-210.0	-1.6402149389432523e-05	-1.094865671744232e-05
-211.05263157894734	-1.595210089283598e-05	-1.0655331906807115e-05
-212.1052631578947	-1.5514966850363278e-05	-1.0370236162507844e-05
-213.15789473684208	-1.509035892963646e-05	-1.0093127134491797e-05
-214.21052631578945	-1.4677901062536302e-05	-9.82376998816775e-06
-215.26315789473682	-1.4277229037458191e-05	-9.561937158211789e-06
-216.3157894736842	-1.388799010586662e-05	-9.307408110916683e-06
-217.36842105263156	-1.3509842602618765e-05	-9.059969114770208e-06
-218.42105263157893	-1.3142455579548225e-05	-8.819413018959922e-06
-219.4736842105263	-1.2785508451819844e-05	-8.585539039513834e-06
-220.52631578947367	-1.243869065658579e-05	-8.358152552797597e-06
-221.57894736842104	-1.2101701323491043e-05	-8.137064896099943e-06
-222.6315789473684	-1.177424895659425e-05	-7.92209317504812e-06
-223.68421052631578	-1.1456051127286603e-05	-7.713060077605478e-06
-224.73684210526315	-1.1146834177807374e-05	-7.509793694412573e-06
-225.78947368421052	-1.0846332934970436e-05	-7.312127345242502e-06
-226.8421052631579	-1.0554290433730828e-05	-7.119899411349983e-06
-227.89473684210526	-1.0270457650234502e-05	-6.932953173502048e-06
-228.94736842105263	-9.99459324400838e-06	-6.751136655486398e-06
-230.0	-9.726463308960568e-06	-6.574302472901187e-06
-231.05263157894734	-9.465841132873449e-06	-6.4023076870374695e-06
-232.1052631578947	-9.212506965084244e-06	-6.2350136636727455e-06
-233.15789473684208	-8.966247792059324e-06	-6.072285936600787e-06
-234.21052631578945	-8.72685712057963e-06	-5.913994075729655e-06
-235.26315789473682	-8.494134768265246e-06	-5.760011559586096e-06
-236.3157894736842	-8.267886661177384e-06	-5.6102156520704966e-06
-237.36842105263156	-8.047924638245933e-06	-5.464487283312573e-06
-238.42105263157893	-7.834066262280183e-06	-5.322710934483425e-06
-239.4736842105263	-7.626134637329273e-06	-5.1847745264250335e-06
2011-04-02 06:36:17	228	2
-0.5263157894736842	0.06755821468795453	-0.11595173234882075
-1.5789473684210527	0.019584137960861808	-0.07023764356359799
-2.631578947368421	0.0033999554040634507	-0.04944838782701173
-3.6842105263157894	-0.0040340040494984165	-0.03709517594904208
-4.7368421052631575	-0.0077710947955322175	-0.02898050027692896
-5.789473684210526	-0.009665744687182964	-0.0233422937184462
-6.842105263157895	-0.010560647723341853	-0.019273041351125557
-7.894736842105263	-0.010887117364563449	-0.016249697278068492
-8.947368421052632	-0.010882923662694626	-0.013948831590340122
-10.0	-0.010685695558847963	-0.012160670038452621
-11.052631578947368	-0.010377731982136896	-0.010744372795680081
-12.105263157894736	-0.01000929434387146	-0.009602851058651954
-13.157894736842106	-0.00961144966539327	-0.008667742876647374
-14.210526315789474	-0.009203473382966957	-0.00789005310852943
-15.263157894736842	-0.008797263509462609	-0.007234124054002741
-16.31578947368421	-0.008400042667861023	-0.0066736473650402936
-17.36842105263158	-0.00801604622649194	-0.006188968665649358
-18.42105263157895	-0.007647593907033173	-0.005765232767180558
-19.473684210526315	-0.007295778409701056	-0.005391087534617186
-20.526315789473685	-0.006960911977077166	-0.005057765892790013
-21.57894736842105	-0.00664281779576692	-0.004758427838708327
-22.63157894736842	-0.006341020797864134	-0.004487683697074476
-23.684210526315788	-0.006054872640802203	-0.004241245258171552
-24.736842105263158	-0.00578363331592047	-0.004015668137697915
-25.789473684210527	-0.005526524032244555	-0.0038081598577337336
-26.842105263157894	-0.005282761015514455	-0.0036164357122746094
-27.894736842105264	-0.005051576613535226	-0.003438609673277716
-28.94736842105263	-0.004832231969595801	-0.0032731111982711486
-30.0	-0.004624024118310409	-0.0031186213294460887
-31.052631578947366	-0.004426289421289433	-0.0029740232648514096
-32.10526315789473	-0.004238404632501268	-0.0028383638613754983
-33.1578947368421	-0.00405978646078033	-0.0027108234502263464
-34.21052631578947	-0.0038898902115019124	-0.0025906920138705097
-35.26315789473684	-0.003728207896026681	-0.002477350261709937
-36.31578947368421	-0.003574266066240024	-0.002370254501031087
-37.368421052631575	-0.0034276235423815566	-0.0022689244657713237
-38.421052631578945	-0.0032878691419195253	-0.0021729334638314166
-39.473684210526315	-0.0031546194763638017	-0.0020819003521895616
-40.526315789473685	-0.0030275168554367606	-0.0019954829610194986
-41.57894736842105	-0.0029062273197047335	-0.0019133726728572677
-42.63157894736842	-0.0027904388107190415	-0.0018352899275045705
-43.68421052631579	-0.0026798594799362007	-0.001760980472865731
-44.73684210526316	-0.0025742161328145465	-0.0016902122200249325
-45.78947368421053	-0.002473252801577508	-0.0016227725903497285
-46.84210526315789	-0.002376729438543882	-0.0015584662653201288
-47.89473684210526	-0.0022844207212067637	-0.0014971132676760924
-48.94736842105263	-0.0021961149600894687	-0.001438547316514206
-50.0	-0.0021116131006096526	-0.0013826144100274437
-51.05263157894737	-0.0020307278105999634	-0.0013291715983392472
-52.10526315789473	-0.00195328264566957	-0.00127808591584571
-53.1578947368421	-0.0018791112851821341	-0.0012292334480391003
-54.21052631578947	-0.0018080568322310113	-0.0011824985122437998
-55.26315789473684	-0.0017399711715856338	-0.0011377729352853672
-56.315789473684205	-0.0016747143801480748	-0.0010949554140156856
-57.368421052631575	-0.0016121541849871217	-0.0010539509469734683
-58.421052631578945	-0.0015521654645044734	-0.001014670327379854
-59.473684210526315	-0.0014946297887327821	-0.000977029689240605
-60.526315789473685	-0.0014394349951690245	-0.0009409500996176022
-61.57894736842105	-0.001386474796911003	-0.0009063571911972989
-62.63157894736842	-0.0013356484201922146	-0.0008731808301654907
-63.68421052631579	-0.0012868602687039446	-0.0008413548151304668
-64.73684210526315	-0.0012400196123560476	-0.0008108166034478269
-65.78947368421052	-0.0011950402983626428	-0.0007815070618119825
-66.84210526315789	-0.0011518404827484759	-0.0007533702384093628
-67.89473684210526	-0.001110342380558824	-0.0007263531542909628
-68.94736842105263	-0.0010704720332227616	-0.0007004056119287901
-70.0	-0.0010321590916687376	-0.0006754800191813789
-71.05263157894737	-0.0009953366139245773	-0.0006515312271156534
-72.10526315789474	-0.0009599408760530705	-0.0006285163803223319
-73.1578947368421	-0.0009259111953808407	-0.0006063947785249874
-74.21052631578947	-0.0008931897650735393	-0.0005851277484231081
-75.26315789473684	-0.0008617214991959129	-0.0005646785248305708
-76.3157894736842	-0.0008314538874720183	-0.0005450121402758162
-77.36842105263158	-0.0008023368590297787	-0.0005260953223211157
-78.42105263157895	-0.000774322654476095	-0.0005078963979377217
-79.47368421052632	-0.000747365705704569	-0.0004903852043430563
-80.52631578947368	-0.0007214225228882662	-0.00047353300576692404
-81.57894736842105	-0.0006964515881554364	-0.00045731241566716147
-82.63157894736841	-0.0006724132554872343	-0.000441697323962238
-83.68421052631578	-0.0006492696564137291	-0.0004266628288899383
-84.73684210526315	-0.0006269846111182535	-0.00041218517313810804
-85.78947368421052	-0.0006055235445907987	-0.00039824168392619126
-86.84210526315789	-0.0005848534074990219	-0.0003848107167454182
-87.89473684210526	-0.0005649426014708018	-0.0003718716024915027
-88.94736842105263	-0.0005457609085053853	-0.00035940459774696544
-90.0	-0.0005272794242512727	-0.00034739083799102726
-91.05263157894737	-0.0005094704949082489	-0.00033581229353374245
-92.10526315789473	-0.0004923076575286106	-0.00032465172798787866
-93.1578947368421	-0.0004757655835087801	-0.0003138926591072448
-94.21052631578947	-0.00045982002507730785	-0.00030351932183388753
-95.26315789473684	-0.0004444477645988563	-0.0002935166334090018
-96.3157894736842	-0.0004296265665262538	-0.00028387016041366746
-97.36842105263158	-0.0004153351318442018	-0.00027456608761575033
-98.42105263157895	-0.00040155305485880855	-0.0002655911885086236
-99.47368421052632	-0.0003882607821968785	-0.00025693279743584546
-100.52631578947368	-0.0003754395738879083	-0.0002485787832036733
-101.57894736842105	-0.0003630714664100544	-0.00024051752409037723
-102.63157894736841	-0.00035113923758904554	-0.00023273788416779421
-103.68421052631578	-0.0003396263732461316	-0.00022522919085650502
-104.73684210526315	-0.0003285170354977737	-0.0002179812136414672
-105.78947368421052	-0.0003177960326158945	-0.00021098414387995667
-106.84210526315789	-0.00030744879036319805	-0.00020422857563827398
-107.89473684210526	-0.00029746132472334457	-0.00019770548749792634
-108.94736842105263	-0.00028782021595067845	-0.00019140622527591677
-110.0	-0.00027851258386877003	-0.00018532248560738883
-111.05263157894737	-0.0002695260643512879	-0.00017944630034222517
-112.10526315789473	-0.0002608487869226846	-0.0001737700217102913
-113.1578947368421	-0.00025246935341986755	-0.00016828630821289097
-114.21052631578947	-0.0002443768176594816	-0.00016298811120065183
-115.26315789473684	-0.00023656066605865015	-0.00015786866210053559
-116.3157894736842	-0.00022901079916003037	-0.00015292146025695658
-117.36842105263158	-0.00022171751401485292	-0.00014814026135412666
-118.42105263157895	-0.00021467148738025233	-0.00014351906638872695
-119.47368421052632	-0.00020786375968965574	-0.00013905211116385703
-120.52631578947367	-0.00020128571975731364	-0.00013473385627693277
-121.57894736842104	-0.00019492909018021506	-0.00013055897757580925
-122.63157894736841	-0.00018878591340266767	-0.00012652235705890925
-123.68421052631578	-0.0001828485384107199	-0.0001226190741965319
-124.73684210526315	-0.00017710960802540165	-0.00011884439765183075
-125.78947368421052	-0.0001715620467654329	-0.0001151937773811716
-126.84210526315789	-0.00016619904925163276	-0.00011166283709472839
-127.89473684210526	-0.00016101406912674758	-0.00010824736705924736
-128.9473684210526	-0.00015600080846581114	-0.00010494331722591618
-130.0	-0.00015115320765346913	-0.00010174679066721846
