2011-04-02 19:48:11.117611	0.09628074309994197	0.15570065384923717
2011-04-02 19:59:26.907226	0.09233330470512398	0.15057512930653602
2011-04-02 20:11:03.816122	0.08885927906128563	0.1458535620984821
2011-04-02 20:22:26.793842	0.08548385493408373	0.1412539401110541
2011-04-02 20:34:33.284113	0.08206031880534338	0.13658023619813003
2011-04-02 20:46:52.178756	0.07885989723295672	0.13219604877696378
2011-04-02 20:59:19.951915	0.07562101958004266	0.1277591812132906
2011-04-02 21:11:51.049318	0.07278643241531804	0.12388493469512389
2011-04-02 21:24:57.495573	0.06984313268018302	0.11986269751567397
2011-04-02 21:38:26.054848	0.06709989431953202	0.11610064910309906
2011-04-02 21:52:27.704268	0.06442036956958239	0.11241690978630724
2011-04-02 22:07:00.529784	0.06177221629427271	0.10877047084648626
2011-04-02 22:21:50.888358	0.05921418259399201	0.10524141435383118
2011-04-02 22:37:47.243510	0.05663135956966614	0.10160906473416255
2011-04-02 22:54:14.158207	0.05414405314121716	0.09803164294870456
2011-04-02 23:10:03.533088	0.05189324273866061	0.09472000164947539
2011-04-02 23:25:25.977450	0.04978527798448785	0.09157451616317205
2011-04-02 23:40:22.485992	0.04784650003249924	0.08870273557259081
2011-04-02 23:54:54.857967	0.046007003631640474	0.08598763079022005
2011-04-03 00:08:59.527122	0.044322506785876216	0.0835118285040423
2011-04-03 00:22:59.094896	0.04270247941932378	0.0811370351864909
2011-04-03 00:36:45.288148	0.04117442811441869	0.07889358422176368
2011-04-03 00:50:11.742374	0.0397499608191319	0.07679852711220593
2011-04-03 01:03:33.252706	0.03836638037538156	0.07475984343426646
2011-04-03 01:16:47.300399	0.03708355383057206	0.07285910054327907
2011-04-03 01:30:07.891610	0.03579136137266025	0.07094409139469801
2011-04-03 01:43:29.256211	0.03461912718160246	0.06916771601534724
2011-04-03 01:56:45.754950	0.03345401076253822	0.06740212673575503
2011-04-03 02:10:05.514762	0.0323536322572278	0.0657188244412325
2011-04-03 02:23:30.761580	0.03126815499785481	0.06405288638417324
2011-04-03 02:36:54.816296	0.03023423324427733	0.062443726411904425
2011-04-03 02:50:24.866503	0.029239820141080793	0.06087391052707718
2011-04-03 03:04:05.031725	0.02825864482659381	0.05930812492177734
2011-04-03 03:17:54.615595	0.02732711008703164	0.05778046460135353
2011-04-03 03:32:02.069060	0.026389290961801856	0.056231376285064534
2011-04-03 03:46:32.845374	0.025509809828254574	0.05470974233173681
2011-04-03 04:01:16.758236	0.024624417247032106	0.05316995150339114
2011-04-03 04:16:24.204916	0.02379486782272199	0.05164096692397809
2011-04-03 04:32:08.588128	0.02294564305611886	0.05005607218184568
2011-04-03 04:48:36.131772	0.022151085777021667	0.048440707646399565
2011-04-03 05:05:42.448268	0.021354036558048774	0.04678659551519727
2011-04-03 05:22:30.275469	0.020627635279769713	0.045210670147192315
2011-04-03 05:38:37.411089	0.019969275693195333	0.04374229424905253
2011-04-03 05:54:05.067610	0.019370065726323542	0.04237047508677175
2011-04-03 06:08:59.522295	0.018822228153581224	0.04109938565197257
2011-04-03 06:23:38.569898	0.018303175284337062	0.03988357187790944
2011-04-03 06:37:56.273136	0.017824415253067133	0.03873517858317543
2011-04-03 06:51:54.689580	0.017378097837881634	0.037642278157405853
2011-04-03 07:05:38.936047	0.01695435043940661	0.03659844409888984
2011-04-03 07:19:13.311986	0.016556936265986224	0.03561039400351563
2011-04-03 07:32:38.229993	0.01616939441242648	0.03464652606614039
2011-04-03 07:45:53.679562	0.01580764344269055	0.033745319997874175
2011-04-03 07:59:02.893291	0.015448728379893044	0.0328511788354569
2011-04-03 08:12:09.712576	0.01512324290850376	0.03201485482796142
2011-04-03 08:25:13.663823	0.014801465592901271	0.031185876010790713
2011-04-03 08:38:19.424136	0.014495562528388165	0.03039080404676364
2011-04-03 08:51:22.001164	0.014200387097327995	0.029619406568052283
2011-04-03 09:04:29.120242	0.01391101593776937	0.028860992564107804
2011-04-03 09:17:42.307378	0.01363399500670902	0.028130598878486346
2011-04-03 09:31:06.852421	0.013354620254561593	0.027393701684172843
2011-04-03 09:44:45.145372	0.013088573874241628	0.026688602986093542
2011-04-03 09:58:34.086647	0.012819065472022195	0.025974328943733655
2011-04-03 10:12:37.578893	0.012567278720418688	0.025289065131881953
2011-04-03 10:27:00.182052	0.012312391184163574	0.024593093925664302
2011-04-03 10:41:42.627606	0.012067429987927094	0.023919535602809287
2011-04-03 10:56:56.111717	0.01181803570150638	0.023232464952370267
2011-04-03 11:12:40.060773	0.011577095132417357	0.02255515674228876
2011-04-03 11:29:07.131791	0.011329390731534767	0.02185517424559031
2011-04-03 11:46:15.849564	0.011086925337580841	0.021168216701607213
2011-04-03 12:03:04.450578	0.010853711106841184	0.02050406152763974
2011-04-03 12:19:15.667926	0.01064495826318277	0.01989510635477571
2011-04-03 12:34:58.606264	0.010446293917836726	0.01931740134944674
2011-04-03 12:50:17.276939	0.010261172997560703	0.018782985166739846
2011-04-03 13:05:15.105628	0.010084668617274035	0.018270842687125227
2011-04-03 13:19:57.533055	0.009919219608922421	0.017785932604995603
2011-04-03 13:34:26.077568	0.009760467217622774	0.01731767001933079
2011-04-03 13:48:48.392629	0.009612056061399263	0.016873039833205823
2011-04-03 14:03:02.111922	0.009466300397372382	0.016438644051158847
2011-04-03 14:17:10.539969	0.009325758520679043	0.01602820588795601
2011-04-03 14:31:16.882839	0.00918725307960919	0.015620855837949279
2011-04-03 14:45:23.372270	0.00906565074327636	0.015234249749759057
2011-04-03 14:59:32.409589	0.0089436823903521	0.014846479997720808
2011-04-03 15:13:46.558757	0.008818776531008722	0.014475606501377254
2011-04-03 15:28:07.303191	0.008692832108881074	0.014102516208026692
2011-04-03 15:42:38.689257	0.008620759970221699	0.013730971500724044
2011-04-03 15:57:21.576868	0.008556078777038545	0.013355449547215945
2011-04-03 16:12:10.014020	0.00856578462811822	0.012970892328352622
2011-04-03 16:27:19.396468	0.008592333204523087	0.012575786317372939
2011-04-03 16:42:48.785719	0.008666932354454144	0.012169794533713207
2011-04-03 16:58:44.031477	0.0087537988074416	0.011752036732087174
2011-04-03 17:15:13.061816	0.008857760254520454	0.011337369150123105
2011-04-03 17:32:32.090712	0.008968415881616443	0.010906750713109597
2011-04-03 17:50:38.761572	0.009085443844701224	0.010477430970490144
2011-04-03 18:08:29.284529	0.009197439535156886	0.01006804071034555
2011-04-03 18:25:30.130146	0.009300777311571529	0.009691887244855611
2011-04-03 18:41:52.010056	0.009388106394625438	0.00934835874221057
2011-04-03 18:57:40.203419	0.009468023582306001	0.009023302270382881
2011-04-03 19:13:03.872245	0.009533069503567904	0.008727267623789302
2011-04-03 19:28:07.000816	0.009594436211488044	0.008441410741985272
2011-04-03 19:42:53.680855	0.00964456039722827	0.008177765049560987
2011-04-03 19:57:27.104710	0.009692478540201669	0.007920507461256797
2011-04-03 20:11:50.258492	0.009727557182098555	0.007678686441072021
2011-04-03 20:26:05.601398	0.009759699671151117	0.007441701352437251
2011-04-03 20:40:15.339485	0.009784572196535918	0.0072140624410694494
2011-04-03 20:54:22.815879	0.009806696592754722	0.006989990180748893
2011-04-03 21:08:30.930203	0.00982081162531835	0.006772315430652775
2011-04-03 21:22:41.201161	0.009829652378370553	0.0065584314779201375
2011-04-03 21:36:56.213175	0.009835923277972817	0.00635118790057235
2011-04-03 21:51:17.981345	0.009839460633887163	0.006150630006547819
2011-04-03 22:05:48.789812	0.009840410855207739	0.005953673723668407
