-102.63157894736841	-0.0008324880307036653	-0.0004526250595723805
-103.68421052631578	-0.0008043526874047832	-0.0004370088648534932
-104.73684210526315	-0.0007772370051663059	-0.0004219915219741978
-105.78947368421052	-0.0007511011700672649	-0.0004075470149468134
-106.84210526315789	-0.0007259070486030331	-0.00039365063022142604
-107.89473684210526	-0.0007016181110011181	-0.0003802788808417729
-108.94736842105263	-0.0006781993582990498	-0.00036740943572273493
-110.0	-0.0006556172529892821	-0.00035502105365426806
-111.05263157894737	-0.0006338396530463	-0.00034309352167072375
-112.10526315789473	-0.0006128357491608921	-0.00033160759745539813
-113.1578947368421	-0.0005925760050158503	-0.00032054495547815046
-114.21052631578947	-0.000573032100446179	-0.00030988813658929974
-115.26315789473684	-0.0005541768773352821	-0.00029962050081606495
-116.3157894736842	-0.0005359842881065447	-0.0002897261831287292
-117.36842105263158	-0.0005184293466772459	-0.00028019005196274453
-118.42105263157895	-0.0005014880817488854	-0.00027099767030030184
-119.47368421052632	-0.0004851374923147502	-0.0002621352591306597
-120.52631578947367	-0.0004693555052719406	-0.0002535896631228932
-121.57894736842104	-0.0004541209350311154	-0.0002453483183578297
-122.63157894736841	-0.00043941344502293657	-0.00023739922197790522
-123.68421052631578	-0.00042521351100559225	-0.00022973090362460053
-124.73684210526315	-0.0004115023860828823	-0.0002223323985431149
-125.78947368421052	-0.0003982620673471872	-0.0002151932222430731
-126.84210526315789	-0.0003854752640661859	-0.00020830334661244178
-127.89473684210526	-0.0003731253673365116	-0.0002016531773894957
-128.9473684210526	-0.00036119642113159557	-0.00019523353290472044
-130.0	-0.00034967309467480174	-0.00018903562401099096
-131.05263157894734	-0.0003385406560725816	-0.00018305103512629938
-132.10526315789474	-0.0003277849471458181	-0.00017727170631875842
-133.15789473684208	-0.0003173923594007648	-0.00017168991636862368
-134.21052631578948	-0.0003073498110840542	-0.00016629826674669054
-135.26315789473682	-0.00029764472526914277	-0.00016108966645268026
-136.31578947368422	-0.0002882650089242959	-0.00015605731766114378
-137.36842105263156	-0.0002791990329148004	-0.00015119470212603467
-138.42105263157893	-0.0002704356128945406	-0.00014649556829843399
-139.4736842105263	-0.00026196399104437356	-0.00014195391911499988
-140.52631578947367	-0.00025377381861693693	-0.0001375640004175591
-141.57894736842104	-0.0002458551392495723	-0.00013332028996689975
-142.6315789473684	-0.00023819837300901177	-0.0001292174870162601
-143.68421052631578	-0.0002307943011333129	-0.00012525050241227206
-144.73684210526315	-0.00022363405143828002	-0.00012141444919321001
-145.78947368421052	-0.00021670908435725603	-0.00011770463365633993
-146.8421052631579	-0.0002100111795847404	-0.00011411654686796701
-147.89473684210526	-0.00020353242329575926	-0.00011064585659145113
-148.9473684210526	-0.00019726519591432167	-0.00010728839961001829
-150.0	-0.00019120216040561833	-0.00010404017442263989
-151.05263157894734	-0.0001853362510678742	-0.00010089733429259677
-152.10526315789474	-0.00017966066280095832	-9.785618062959916e-05
-153.15789473684208	-0.00017416884082997682	-9.491315668749614e-05
-154.21052631578948	-0.00016885447086314453	-9.206484156069878e-05
-155.26315789473682	-0.0001637114696642413	-8.930794446345089e-05
-156.31578947368422	-0.0001587339760209151	-8.663929927702875e-05
-157.36842105263156	-0.00015391634209100768	-8.40558593508327e-05
-158.42105263157893	-0.0001492531251099321	-8.155469254415733e-05
-159.4736842105263	-0.0001447390794429559	-7.913297649619731e-05
-160.52631578947367	-0.0001403691489670125	-7.678799411256615e-05
-161.57894736842104	-0.000136138459767402	-7.451712925727772e-05
-162.6315789473684	-0.00013204231313543663	-7.231786263977135e-05
-163.68421052631578	-0.00012807617885375169	-7.018776788715182e-05
-164.73684210526315	-0.00012423568875662597	-6.812450779236693e-05
-165.78947368421052	-0.00012051663055325789	-6.612583072956608e-05
-166.8421052631579	-0.00011691494190250345	-6.418956722836658e-05
-167.89473684210526	-0.00011342670472812496	-6.231362669921237e-05
-168.9473684210526	-0.00011004813976410806	-6.049599430243684e-05
-170.0	-0.0001067756013200894	-5.8734727954043816e-05
-171.05263157894734	-0.00010360557225740015	-5.702795546159766e-05
-172.10526315789474	-0.00010053465916666772	-5.5373871783969693e-05
-173.15789473684208	-9.755958773833484e-05	-5.377073640902023e-05
-174.21052631578948	-9.467719831785206e-05	-5.22168708436104e-05
-175.26315789473682	-9.188444163767553e-05	-5.071065621063371e-05
-176.3157894736842	-8.917837471856074e-05	-4.925053094803432e-05
-177.36842105263156	-8.655615693298445e-05	-4.783498860504235e-05
-178.42105263157893	-8.401504622384969e-05	-4.646257573110217e-05
-179.4736842105263	-8.15523954719391e-05	-4.5131889853203634e-05
-180.52631578947367	-7.916564900587526e-05	-4.384157753754465e-05
-181.57894736842104	-7.685233924862513e-05	-4.2590332531660855e-05
-182.6315789473684	-7.461008349485376e-05	-4.137689398335419e-05
-183.68421052631578	-7.243658081368486e-05	-4.020004473293528e-05
-184.73684210526315	-7.032960907166812e-05	-3.905860967547075e-05
-185.78947368421052	-6.828702207098228e-05	-3.795145418988877e-05
-186.8421052631579	-6.630674679812293e-05	-3.687748263195397e-05
-187.89473684210526	-6.438678077853333e-05	-3.5835636888268515e-05
-188.9473684210526	-6.252518953283406e-05	-3.482489498859575e-05
-190.0	-6.07201041304989e-05	-3.384426977393462e-05
-191.05263157894734	-5.8969718837004065e-05	-3.2892807617896864e-05
-192.10526315789474	-5.727228885065131e-05	-3.1969587199058046e-05
-193.15789473684208	-5.5626128125428716e-05	-3.107371832206393e-05
-194.21052631578945	-5.402960727643182e-05	-3.0204340785380523e-05
-195.26315789473682	-5.2481151564515625e-05	-2.9360623293675418e-05
-196.3157894736842	-5.097923895699197e-05	-2.85417624129142e-05
-197.36842105263156	-4.952239826132284e-05	-2.7746981566344218e-05
-198.42105263157893	-4.810920732888998e-05	-2.6975530069625283e-05
-199.4736842105263	-4.673829132604617e-05	-2.622668220344626e-05
-200.52631578947367	-4.540832106977109e-05	-2.549973632204465e-05
-201.57894736842104	-4.4118011425368694e-05	-2.479401399611836e-05
-202.6315789473684	-4.286611976375084e-05	-2.4108859188689037e-05
-203.68421052631578	-4.165144447595523e-05	-2.344363746254153e-05
-204.73684210526315	-4.0472823542644535e-05	-2.279773521792686e-05
-205.78947368421052	-3.9329133156427334e-05	-2.217055895927562e-05
-206.8421052631579	-3.8219286394932266e-05	-2.156153458972505e-05
-207.89473684210526	-3.714223194265233e-05	-2.0970106732316806e-05
-208.94736842105263	-3.609695285965878e-05	-2.0395738076773666e-05
-210.0	-3.508246539536248e-05	-1.9837908750811774e-05
-211.05263157894734	-3.409781784557611e-05	-1.929611571499158e-05
-212.1052631578947	-3.3142089451202076e-05	-1.876987218015422e-05
-213.15789473684208	-3.221438933694021e-05	-1.8258707046532454e-05
-214.21052631578945	-3.131385548847452e-05	-1.776216436366477e-05
-215.26315789473682	-3.0439653766661593e-05	-1.7279802810279397e-05
-216.3157894736842	-2.959097695730332e-05	-1.6811195193351403e-05
-217.36842105263156	-2.8767043855143954e-05	-1.6355927965569805e-05
-218.42105263157893	-2.796709838078686e-05	-1.5913600760485566e-05
-219.4736842105263	-2.7190408729278923e-05	-1.548382594464147e-05
-220.52631578947367	-2.6436266549161143e-05	-1.5066228186015828e-05
-221.57894736842104	-2.570398615083182e-05	-1.4660444038139501e-05
-222.6315789473684	-2.4992903743115666e-05	-1.4266121539273588e-05
-223.68421052631578	-2.430237669697603e-05	-1.3882919826060782e-05
-224.73684210526315	-2.363178283534964e-05	-1.3510508761087767e-05
-225.78947368421052	-2.2980519748124354e-05	-1.3148568573820372e-05
-226.8421052631579	-2.2348004131319107e-05	-1.2796789514394982e-05
-227.89473684210526	-2.1733671149562155e-05	-1.2454871519771675e-05
-228.94736842105263	-2.1136973821000125e-05	-1.212252389177493e-05
-230.0	-2.055738242380387e-05	-1.179946498656727e-05
-231.05263157894734	-1.999438392347039e-05	-1.1485421915120143e-05
-232.1052631578947	-1.9447481420151247e-05	-1.118013025426407e-05
-233.15789473684208	-1.8916193615268014e-05	-1.0883333767917265e-05
-234.21052631578945	-1.8400054296704394e-05	-1.0594784138108322e-05
-235.26315789473682	-1.789861184189205e-05	-1.031424070542405e-05
-236.3157894736842	-1.741142873813364e-05	-1.0041470218528661e-05
-237.36842105263156	-1.693808111953256e-05	-9.776246592414673e-06
-238.42105263157893	-1.6478158319922494e-05	-9.518350675059631e-06
-239.4736842105263	-1.6031262441213912e-05	-9.267570022175767e-06
2011-04-02 08:23:58	228	2
-0.5263157894736842	0.20698252760945784	-0.45728089232216235
-1.5789473684210527	0.09950297105675518	-0.30685400682823255
-2.631578947368421	0.05500456834766226	-0.23526743769131248
-3.6842105263157894	0.030319798259126278	-0.18987580894719597
-4.7368421052631575	0.014927918840930093	-0.15760214658101276
-5.789473684210526	0.004727185320415965	-0.13319929091575938
-6.842105263157895	-0.002266991867867869	-0.11403353183654
-7.894736842105263	-0.007149122246202106	-0.09858942246296286
-8.947368421052632	-0.010578166788557889	-0.08591130567234484
-10.0	-0.012976300455828503	-0.07535617073335771
-11.052631578947368	-0.014626677653136244	-0.06647021954978682
-12.105263157894736	-0.015725939166510536	-0.058921354071508
-13.157894736842106	-0.01641439298462405	-0.052459555170528194
-14.210526315789474	-0.016794319752145827	-0.04689229268939747
-15.263157894736842	-0.016941568229508642	-0.04206855660152875
-16.31578947368421	-0.016913167529928507	-0.03786809167055541
-17.36842105263158	-0.016752475851292695	-0.03419390922014508
-18.42105263157895	-0.016492752014966586	-0.03096693835089293
-19.473684210526315	-0.016159686991353433	-0.028122117580935645
-20.526315789473685	-0.015773231923059575	-0.02560548249945416
-21.57894736842105	-0.015348939584247497	-0.02337195837367828
-22.63157894736842	-0.01489896269303762	-0.0213836620365277
-23.684210526315788	-0.014432806021711514	-0.019608578422823052
-24.736842105263158	-0.013957899146488947	-0.018019517183532053
-25.789473684210527	-0.013480036747120033	-0.01659328170279891
-26.842105263157894	-0.013003719906899098	-0.015310001271757063
-27.894736842105264	-0.012532422610966352	-0.014152590037807875
-28.94736842105263	-0.012068801176146981	-0.013106305481468827
-30.0	-0.011614859761764872	-0.012158385758241536
-31.052631578947366	-0.01117208181651349	-0.011297750058780628
-32.10526315789473	-0.010741534919408118	-0.01051474970848415
-33.1578947368421	-0.010323954708809351	-0.009800960402621408
-34.21052631578947	-0.009919812281750881	-0.009149008000839561
-35.26315789473684	-0.00952936846099712	-0.008552421857579666
-36.31578947368421	-0.009152717581375525	-0.008005510864997506
-37.368421052631575	-0.008789822877418602	-0.007503258320504279
-38.421052631578945	-0.008440545116252073	-0.007041232466135808
-39.473684210526315	-0.008104665780335371	-0.0066155101288062745
-40.526315789473685	-0.007781905840161251	-0.0062226113541789
-41.57894736842105	-0.007471940949645438	-0.0058594432987105136
-42.63157894736842	-0.007174413733468942	-0.005523251944331816
-43.68421052631579	-0.0068889437061382406	-0.005211580443426564
-44.73684210526316	-0.006615135259470007	-0.0049222330999822055
-45.78947368421053	-0.006352584072842662	-0.004653244155079836
-46.84210526315789	-0.006100882234473292	-0.004402850678358949
-47.89473684210526	-0.005859622308766404	-0.004169468977300023
-48.94736842105263	-0.0056284005417904836	-0.003951674027515863
-50.0	-0.005406819362099496	-0.0037481815032289157
-51.05263157894737	-0.0051944893058040115	-0.003557832050532437
-52.10526315789473	-0.004991030471728018	-0.0033795774991338175
-53.1578947368421	-0.004796073593646836	-0.0032124687528707384
-54.21052631578947	-0.004609260801180304	-0.003055645136844357
-55.26315789473684	-0.004430246128268216	-0.002908325010724074
-56.315789473684205	-0.004258695817763654	-0.0027697974846228835
-57.368421052631575	-0.004094288462128611	-0.002639415096722665
-58.421052631578945	-0.003936715013168827	-0.002516587331204745
-59.473684210526315	-0.003785678687929333	-0.0024007748715579114
-60.526315789473685	-0.003640894793067852	-0.0022914844984452554
-61.57894736842105	-0.0035020904860508613	-0.00218826455338817
-62.63157894736842	-0.0033690044882295923	-0.002090700899883339
-63.68421052631579	-0.0032413867621313387	-0.0019984133224678906
-64.73684210526315	-0.0031189981630466903	-0.0019110523119083033
-65.78947368421052	-0.003001610073125038	-0.00182829619129396
-66.84210526315789	-0.0028890040246428274	-0.001749848543521215
-67.89473684210526	-0.0027809713178267594	-0.0016754359055895101
-68.94736842105263	-0.002677312637552264	-0.0016048056994075667
-70.0	-0.0025778376723590104	-0.0015377243725189047
-71.05263157894737	-0.002482364738498849	-0.0014739757253813277
-72.10526315789474	-0.002390720411131944	-0.0014133594046421643
-73.1578947368421	-0.0023027391642926	-0.0013556895442977618
-74.21052631578947	-0.002218263020839808	-0.0013007935387610386
-75.26315789473684	-0.0021371412132740494	-0.0012485109337270616
-76.3157894736842	-0.0020592298560292784	-0.0011986924223596456
-77.36842105263158	-0.0019843916296269004	-0.0011511989357527754
-78.42105263157895	-0.0019124954768986136	-0.001105900817875929
-79.47368421052632	-0.0018434163113399701	-0.0010626770763149233
-80.52631578947368	-0.0017770347375406252	-0.0010214147010895202
-81.57894736842105	-0.0017132367835453282	-0.0009820080446827505
-82.63157894736841	-0.0016519136449279525	-0.0009443582571693745
-83.68421052631578	-0.0015929614403054277	-0.0009083727709950399
-84.73684210526315	-0.0015362809779767485	-0.0008739648305443042
-85.78947368421052	-0.001481777533341684	-0.0008410530621546407
-86.84210526315789	-0.0014293606367325165	-0.0008095610806929136
-87.89473684210526	-0.001378943871278244	-0.0007794171292180236
-88.94736842105263	-0.0013304446804130244	-0.0007505537486147241
-90.0	-0.001283784184637772	-0.0007229074744044919
-91.05263157894737	-0.001238887007145007	-0.000696418558224667
-92.10526315789473	-0.0011956811079213434	-0.0006710307117209806
-93.1578947368421	-0.001154097625948747	-0.0006466908708248443
-94.21052631578947	-0.0011140707291343657	-0.0006233489785884761
-95.26315789473684	-0.001075537471608843	-0.0006009577849310522
-96.3157894736842	-0.0010384376580442156	-0.000579472661809953
-97.36842105263158	-0.0010027137146543818	-0.0005588514324750864
-98.42105263157895	-0.0009683105665535968	-0.000539054213593097
-99.47368421052632	-0.0009351755211611003	-0.0005200432691436913
-100.52631578947368	-0.0009032581573528497	-0.0005017828750938472
-101.57894736842105	-0.0008725102200740992	-0.00048423919394860264
-102.63157894736841	-0.0008428855201392515	-0.0004673801583606272
-103.68421052631578	-0.0008143398389578535	-0.00045117536305587687
-104.73684210526315	-0.0007868308379378042	-0.0004355959644002267
-105.78947368421052	-0.0007603179723286651	-0.0004206145869928761
-106.84210526315789	-0.0007347624092794641	-0.00040620523672723675
-107.89473684210526	-0.0007101269498964541	-0.00039234321980957296
-108.94736842105263	-0.0006863759550969719	-0.0003790050672704276
-110.0	-0.0006634752750657839	-0.0003661684645443437
-111.05263157894737	-0.0006413921821301379	-0.0003538121857300074
-112.10526315789473	-0.0006200953068791362	-0.00034191603217609897
-113.1578947368421	-0.0005995545773620208	-0.0003304607750682057
-114.21052631578947	-0.0005797411612085174	-0.0003194281017193961
-115.26315789473684	-0.0005606274105225455	-0.00030880056529182835
-116.3157894736842	-0.0005421868094083602	-0.00029856153769923906
-117.36842105263158	-0.0005243939239955521	-0.00028869516546061786
-118.42105263157895	-0.0005072243548363593	-0.0002791863282939804
-119.47368421052632	-0.0004906546915553761	-0.0002700206002561062
-120.52631578947367	-0.0004746624696380562	-0.00026118421324955666
-121.57894736842104	-0.00045922612925038993	-0.0002526640227323831
-122.63157894736841	-0.00044432497598779894	-0.00024444747547880744
-123.68421052631578	-0.0004299391434566578	-0.00023652257925090624
-124.73684210526315	-0.00041604955759693606	-0.00022887787425208817
-125.78947368421052	-0.0004026379026592707	-0.00022150240624298342
-126.84210526315789	-0.0003896865887543214	-0.00021438570120937907
-127.89473684210526	-0.0003771787208965844	-0.00020751774148008035
-128.9473684210526	-0.00036509806946890416	-0.0002008889432001578
-130.0	-0.0003534290420377933	-0.00019449013507198286
-131.05263157894734	-0.00034215665645330424	-0.0001883125382828361
-132.10526315789474	-0.0003312665151706602	-0.00018234774754373988
-133.15789473684208	-0.00032074478073410863	-0.000176587713169563
-134.21052631578948	-0.00031057815236655085	-0.00017102472413540527
-135.26315789473682	-0.00030075384361142015	-0.00016565139204885015
-136.31578947368422	-0.0002912595609760424	-0.00016046063598188328
-137.36842105263156	-0.00028208348352832364	-0.00015544566811016839
-138.42105263157893	-0.000273214243401085	-0.0001505999801109549
-139.4736842105263	-0.00026464090716069223	-0.00014591733027421221
-140.52631578947367	-0.0002563529579988526	-0.0001413917312846426
-141.57894736842104	-0.00024834027870852886	-0.00013701743863506362
-142.6315789473684	-0.00024059313540691245	-0.00013278893963426756
-143.68421052631578	-0.00023310216197026148	-0.00012870094297489759
-144.73684210526315	-0.00022585834514719018	-0.0001247483688291255
-145.78947368421052	-0.00021885301031866706	-0.00012092633944200479
-146.8421052631579	-0.0002120778078745765	-0.0001172301701943081
-147.89473684210526	-0.00020552470017819348	-0.00011365536110845105
-148.9473684210526	-0.00019918594909135447	-0.00011019758877277741
-150.0	-0.00019305410403445055	-0.00010685269866102889
-151.05263157894734	-0.00018712199055664986	-0.00010361669782526549
-152.10526315789474	-0.00018138269939296697	-0.00010048574794184665
-153.15789473684208	-0.00017582957598594417	-9.745615869132974e-05
-154.21052631578948	-0.00017045621045079536	-9.45243814543104e-05
-155.26315789473682	-0.00016525642796389774	-9.168700330631154e-05
-156.31578947368422	-0.0001602242795554883	-8.894074129584182e-05
-157.36842105263156	-0.00015535403328835527	-8.628243699068853e-05
-158.42105263157893	-0.00015064016580518567	-8.370905127839115e-05
-159.4736842105263	-0.00014607735422807132	-8.121765940766654e-05
-160.52631578947367	-0.0001416604683944594	-7.880544625832608e-05
-161.57894736842104	-0.00013738456341459013	-7.646970182794557e-05
-162.6315789473684	-0.00013324487253616978	-7.420781692422174e-05
-163.68421052631578	-0.0001292368003027097	-7.201727905258112e-05
-164.73684210526315	-0.00012535591599259683	-6.989566848919563e-05
-165.78947368421052	-0.00012159794732657734	-6.784065453011528e-05
-166.8421052631579	-0.00011795877443190663	-6.584999190774436e-05
-167.89473684210526	-0.00011443442405197424	-6.392151736637613e-05
-168.9473684210526	-0.0001110210639907308	-6.205314638895662e-05
-170.0	-0.0001077149977817415	-6.024287006767729e-05
-171.05263157894734	-0.0001045126595721618	-5.8488752111397454e-05
-172.10526315789474	-0.00010141060921237966	-5.678892598327807e-05
-173.15789473684208	-9.840552754249301e-05	-5.5141592162361415e-05
-174.21052631578948	-9.549421186719907e-05	-5.354501552316669e-05
-175.26315789473682	-9.267357161105426e-05	-5.199752282768675e-05
-176.3157894736842	-8.994062414643199e-05	-5.049750032446553e-05
-177.36842105263156	-8.729249078685376e-05	-4.9043391449716145e-05
-178.42105263157893	-8.47263929387e-05	-4.7633694625700935e-05
-179.4736842105263	-8.223964840462351e-05	-4.6266961151843025e-05
-180.52631578947367	-7.982966783228911e-05	-4.494179318427178e-05
-181.57894736842104	-7.749395130234755e-05	-4.3656841799724155e-05
-182.6315789473684	-7.523008504982617e-05	-4.241080513993269e-05
-183.68421052631578	-7.303573831337643e-05	-4.1202426632824734e-05
-184.73684210526315	-7.09086603070671e-05	-4.0030493287044975e-05
-185.78947368421052	-6.88466773096452e-05	-3.889383405648517e-05
-186.8421052631579	-6.684768986641289e-05	-3.779131827167217e-05
-187.89473684210526	-6.490967009908122e-05	-3.6721854135020215e-05
-188.9473684210526	-6.303065911916517e-05	-3.5684387277100965e-05
-190.0	-6.120876454067927e-05	-3.4677899371224494e-05
-191.05263157894734	-5.944215808807695e-05	-3.370140680375592e-05
-192.10526315789474	-5.772907329555492e-05	-3.275395939771774e-05
-193.15789473684208	-5.606780329400988e-05	-3.183463918734543e-05
-194.21052631578945	-5.4456698682097815e-05	-3.094255924137646e-05
-195.26315789473682	-5.289416547799736e-05	-3.0076862532958246e-05
-196.3157894736842	-5.137866314862563e-05	-2.923672085416186e-05
-197.36842105263156	-4.99087027131943e-05	-2.8421333773182058e-05
-198.42105263157893	-4.848284491812636e-05	-2.762992763239653e-05
-199.4736842105263	-4.709969848048157e-05	-2.6861754585540834e-05
-200.52631578947367	-4.575791839715923e-05	-2.611609167233816e-05
-201.57894736842104	-4.445620431726288e-05	-2.539223992899921e-05
-202.6315789473684	-4.319329897512232e-05	-2.4689523533081365e-05
-203.68421052631578	-4.196798668157347e-05	-2.400728898126523e-05
-204.73684210526315	-4.077909187119783e-05	-2.3344904298672862e-05
-205.78947368421052	-3.962547770331914e-05	-2.2701758278414578e-05
-206.8421052631579	-3.850604471464742e-05	-2.2077259750110973e-05
-207.89473684210526	-3.7419729521548085e-05	-2.147083687619294e-05
-208.94736842105263	-3.636550356999832e-05	-2.0881936474836935e-05
-210.0	-3.534237193137255e-05	-2.0310023368443215e-05
-211.05263157894734	-3.4349372142276494e-05	-1.9754579756614093e-05
-212.1052631578947	-3.338557308672205e-05	-1.921510461263494e-05
-213.15789473684208	-3.2450073919005996e-05	-1.8691113102505315e-05
-214.21052631578945	-3.1542003025722e-05	-1.818213602560915e-05
-215.26315789473682	-3.066051702540048e-05	-1.7687719276152872e-05
-216.3157894736842	-2.9804799804331567e-05	-1.720742332453888e-05
-217.36842105263156	-2.8974061587185646e-05	-1.6740822717877032e-05
-218.42105263157893	-2.816753804110201e-05	-1.628750559887254e-05
-219.4736842105263	-2.738448941197005e-05	-1.5847073242360354e-05
-220.52631578947367	-2.6624199691679026e-05	-1.541913960878854e-05
-221.57894736842104	-2.5885975815161358e-05	-1.50033309139821e-05
-222.6315789473684	-2.51691468861021e-05	-1.4599285214547853e-05
-223.68421052631578	-2.4473063430232306e-05	-1.4206652008308051e-05
-224.73684210526315	-2.3797096675166908e-05	-1.3825091849175767e-05
-225.78947368421052	-2.3140637855789575e-05	-1.3454275975910781e-05
-226.8421052631579	-2.250309754422678e-05	-1.3093885954217444e-05
-227.89473684210526	-2.188390500349068e-05	-1.2743613331669017e-05
-228.94736842105263	-2.1282507563907727e-05	-1.2403159304964326e-05
-230.0	-2.0698370021484106e-05	-1.2072234399043141e-05
-231.05263157894734	-2.013097405739287e-05	-1.1750558157606246e-05
-232.1052631578947	-1.957981767779958e-05	-1.1437858844605047e-05
-233.15789473684208	-1.9044414673273982e-05	-1.1133873156283291e-05
-234.21052631578945	-1.852429409706476e-05	-1.0838345943370742e-05
-235.26315789473682	-1.80189997615425e-05	-1.0551029943044817e-05
-236.3157894736842	-1.752808975214302e-05	-1.0271685520292032e-05
-237.36842105263156	-1.7051135958169442e-05	-1.0000080418315872e-05
-238.42105263157893	-1.6587723619835875e-05	-9.735989517652086e-06
-239.4736842105263	-1.613745089095967e-05	-9.479194603665995e-06
2011-04-02 08:29:02	228	2
-0.5263157894736842	0.2161447153236397	-0.4686125817149593
-1.5789473684210527	0.1054269817446512	-0.3155776579921645
-2.631578947368421	0.059346000254282785	-0.24257428218938956
-3.6842105263157894	0.03366692502540517	-0.19620806787197398
-4.7368421052631575	0.017576754393349697	-0.1631861864226397
-5.789473684210526	0.006853862214263123	-0.13817320852748072
-6.842105263157895	-0.0005460202556728747	-0.11849229710059642
-7.894736842105263	-0.005751255020507062	-0.10260391201966816
-8.947368421052632	-0.009441928633991757	-0.08953740660292689
-10.0	-0.01205436775229336	-0.07863961701684596
-11.052631578947368	-0.013881722650455874	-0.06944940213493139
-12.105263157894736	-0.015127983156130263	-0.06162908140216755
-13.157894736842106	-0.015939029075127578	-0.05492422753797936
-14.210526315789474	-0.01642146800265989	-0.04913872739653674
-15.263157894736842	-0.016654573319125163	-0.044118593410789775
-16.31578947368421	-0.016698126117816472	-0.039741053392549075
-17.36842105263158	-0.01659772338925755	-0.03590696285145665
-18.42105263157895	-0.016388463561588868	-0.03253538545186526
-19.473684210526315	-0.016097561621708122	-0.029559632670887057
-20.526315789473685	-0.015746239796643823	-0.026924312148311733
-21.57894736842105	-0.015351116882488617	-0.02458308979848306
-22.63157894736842	-0.014925243741733896	-0.022496967487348512
-23.684210526315788	-0.014478884720669936	-0.02063293995648631
-24.736842105263158	-0.014020113791160941	-0.018962935271664046
-25.789473684210527	-0.013555273727046624	-0.01746297031677414
-26.842105263157894	-0.013089332783109387	-0.01611247151432249
-27.894736842105264	-0.012626163826433383	-0.014893723974498833
-28.94736842105263	-0.012168764218036383	-0.013791421515615566
-30.0	-0.011719430024387616	-0.01279229665905585
-31.052631578947366	-0.011279894746043274	-0.011884814570998235
-32.10526315789473	-0.01085144028104467	-0.011058918529543809
-33.1578947368421	-0.010434986022277524	-0.010305817199195735
-34.21052631578947	-0.010031160634876126	-0.009617806043574626
-35.26315789473684	-0.009640360043127997	-0.008988116776107747
-36.31578947368421	-0.009262794385689737	-0.00841078996103698
-37.368421052631575	-0.008898526108938806	-0.007880566822511571
-38.421052631578945	-0.00854750091471981	-0.007392797062570889
-39.473684210526315	-0.008209572927019855	-0.006943360077143636
-40.526315789473685	-0.007884525167596154	-0.0065285974282146214
-41.57894736842105	-0.007572086215055237	-0.006145254806606829
-42.63157894736842	-0.00727194375173986	-0.005790432023511481
-43.68421052631579	-0.0069837555677805365	-0.005461539815324008
-44.73684210526316	-0.006707158484051381	-0.005156262447324015
-45.78947368421053	-0.006441775569609447	-0.004872525266429385
-46.84210526315789	-0.0061872219599386	-0.0046084664888062146
-47.89473684210526	-0.005943109526441794	-0.004362412620143862
-48.94736842105263	-0.0057090506023900365	-0.004132856999347216
-50.0	-0.005484660933800221	-0.003918441033786484
-51.05263157894737	-0.005269561993793885	-0.003717937758900276
-52.10526315789473	-0.005063382774554528	-0.0035302374091382375
-53.1578947368421	-0.004865761150997588	-0.0033543347327852505
-54.21052631578947	-0.004676344893853903	-0.003189317821615539
-55.26315789473684	-0.004494792396372297	-0.003034358258790906
-56.315789473684205	-0.00432077316772965	-0.002888702415931768
-57.368421052631575	-0.0041539681370631205	-0.00275166375366463
-58.421052631578945	-0.003994069804457261	-0.002622615999853569
-59.473684210526315	-0.0038407822689439006	-0.0025009870967093004
-60.526315789473685	-0.0036938211583728534	-0.002386253822495606
-61.57894736842105	-0.0035529134816984884	-0.0022779370060007267
-62.63157894736842	-0.00341779742064575	-0.0021755972626288215
-63.68421052631579	-0.0032882220747436873	-0.0020788311901596126
-64.73684210526315	-0.003163947171240602	-0.001987267970146296
-65.78947368421052	-0.003044742749357143	-0.0019005663277600429
-66.84210526315789	-0.0029303888266218017	-0.0018184118088019592
-67.89473684210526	-0.002820675053609005	-0.0017405143377240881
-68.94736842105263	-0.002715400362215053	-0.001666606024942535
-70.0	-0.0026143726116219183	-0.0015964391955842119
-71.05263157894737	-0.0025174082352800112	-0.0015297846151654613
-72.10526315789474	-0.0024243318915610082	-0.0014664298906252248
-73.1578947368421	-0.002334976120167874	-0.0014061780276868941
-74.21052631578947	-0.002249181005922052	-0.001348846127751845
-75.26315789473684	-0.0021667938511616886	-0.0012942642094774862
-76.3157894736842	-0.0020876688576662522	-0.0012422741419004612
-77.36842105263158	-0.002011666818761005	-0.001192728677463366
-78.42105263157895	-0.0019386548220401106	-0.0011454905746184994
-79.47368421052632	-0.001868505962971978	-0.0011004318008383256
-80.52631578947368	-0.0018010990695082395	-0.001057432807879959
-81.57894736842105	-0.0017363184377029667	-0.001016381872047754
-82.63157894736841	-0.001674053578257012	-0.000977174492989104
-83.68421052631578	-0.0016141989738295308	-0.0009397128452573344
-84.73684210526315	-0.0015566538469019265	-0.0009039052774932043
-85.78947368421052	-0.0015013219379356728	-0.0008696658546233978
-86.84210526315789	-0.0014481112935326894	-0.0008369139389587703
-87.89473684210526	-0.0013969340642829909	-0.0008055738065048558
-88.94736842105263	-0.0013477063119679456	-0.0007755742951786673
-90.0	-0.0013003478257769695	-0.0007468484819649085
-91.05263157894737	-0.0012547819471900345	-0.0007193333863464317
-92.10526315789473	-0.0012109354031768552	-0.000692969697612428
-93.1578947368421	-0.0011687381473653184	-0.0006677015238873782
