2011-04-02 08:24:59	0.10800009472044388	-0.5576310963481651
2011-04-02 08:29:31	0.11221360925009191	-0.5720087928316884
2011-04-02 08:33:58	0.11586126473484828	-0.5861195680494005
2011-04-02 08:38:21	0.119395410168328	-0.6000161132823945
2011-04-02 08:42:37	0.12284026000173305	-0.6135615410051157
2011-04-02 08:46:50	0.12623309154445592	-0.6269024286083048
2011-04-02 08:50:57	0.12955068788644708	-0.6399474853268401
2011-04-02 08:54:59	0.1328105887059019	-0.6527656785917461
2011-04-02 08:58:56	0.13598977652919242	-0.6652665018380155
2011-04-02 09:02:49	0.1367651814669844	-0.6739651609438554
2011-04-02 09:06:40	0.1366553502585457	-0.6812419347432049
2011-04-02 09:10:30	0.13654591589981135	-0.6884924156011213
2011-04-02 09:14:18	0.1364374780803289	-0.6956768715939631
2011-04-02 09:18:05	0.13632986395229627	-0.7028067546066302
2011-04-02 09:21:50	0.13622288305457794	-0.7098946834805254
2011-04-02 09:25:32	0.13611722268782958	-0.7168951216921595
2011-04-02 09:29:12	0.1360126103026971	-0.7238261267684102
2011-04-02 09:32:55	0.12883102052884163	-0.7194806108161308
2011-04-02 09:36:40	0.11963985168400829	-0.7119941443218085
2011-04-02 09:40:25	0.11046122634599922	-0.7045178948679027
2011-04-02 09:44:13	0.10115180198335819	-0.6969351059159277
2011-04-02 09:48:07	0.09163210086152017	-0.6891810406073936
2011-04-02 09:52:02	0.08203043078282973	-0.6813602092694883
2011-04-02 09:56:02	0.07224325805523457	-0.6733882807872393
2011-04-02 10:00:05	0.062118535774021266	-0.6652032453389409
2011-04-02 10:04:15	0.04294131678152505	-0.6523733648887915
2011-04-02 10:08:34	0.023020268206896156	-0.6390458499996872
2011-04-02 10:13:01	0.002578622601438235	-0.6253700469844028
2011-04-02 10:17:35	-0.018495214097750512	-0.6112712975472525
2011-04-02 10:22:24	-0.0406692729624807	-0.5964364810683678
2011-04-02 10:27:30	-0.06413526517154428	-0.580737339560716
2011-04-02 10:32:45	-0.080716588125272	-0.5643600100576781
2011-04-02 10:38:05	-0.09062377862521837	-0.547483384915085
2011-04-02 10:43:39	-0.10095169352007156	-0.52989006739626
2011-04-02 10:49:20	-0.11150400536501244	-0.511914495876183
2011-04-02 10:55:14	-0.12245154565991062	-0.49326566361728674
2011-04-02 11:01:24	-0.13024571369244464	-0.47361057469066825
2011-04-02 11:07:42	-0.12553721069225288	-0.4529076246164076
2011-04-02 11:14:13	-0.12066885747681518	-0.43150182460757924
2011-04-02 11:20:58	-0.11563103697713456	-0.409350889101384
2011-04-02 11:27:59	-0.11039875211543271	-0.38634490773921615
2011-04-02 11:35:15	-0.10314715669855411	-0.36759677979647665
2011-04-02 11:42:45	-0.0949262451517786	-0.3502270034112242
2011-04-02 11:50:32	-0.08642328320663473	-0.33226128917636055
2011-04-02 11:58:32	-0.07766793382777196	-0.31376231129290977
2011-04-02 12:06:48	-0.06871477214546819	-0.2980017500575675
2011-04-02 12:15:26	-0.0594127814098743	-0.2823430523223451
2011-04-02 12:24:25	-0.049714501953581416	-0.26601725380518365
2011-04-02 12:33:50	-0.03951661687616712	-0.24860195737794727
2011-04-02 12:43:45	-0.028700471111019407	-0.22975211208352125
2011-04-02 12:54:18	-0.017206617330586833	-0.20972119069042844
2011-04-02 13:05:06	-0.0032911522547866617	-0.1827342129603062
2011-04-02 13:15:45	0.012809192834330897	-0.14895949493482266
2011-04-02 13:26:30	0.029043470954915326	-0.11490381706984167
2011-04-02 13:37:03	0.011578497740424569	-0.028554461929099856
2011-04-02 13:46:17	-0.018145340378914694	0.06978514946569615
2011-04-02 13:53:41	-0.041985909151593184	0.1486603020998617
2011-04-02 13:59:58	-0.06220367844724939	0.21554963071960276
2011-04-02 14:05:39	-0.07869935423700886	0.2891335975747816
2011-04-02 14:10:57	-0.09408500388588162	0.35785126616919993
2011-04-02 14:15:58	-0.10867548137254657	0.42301741900931883
2011-04-02 14:20:42	-0.12241907528255005	0.4844010949123433
2011-04-02 14:25:15	-0.1356028825348919	0.543284568685288
2011-04-02 14:29:34	-0.14812400620799063	0.5992082668478004
2011-04-02 14:33:47	-0.14852538134990922	0.6209197378545434
2011-04-02 14:37:56	-0.14759287203794966	0.6385514444863568
2011-04-02 14:42:01	-0.14667624910721772	0.655882774478866
2011-04-02 14:46:07	-0.14575423293045578	0.6733160789295107
2011-04-02 14:50:09	-0.1448472880663923	0.6904644178997609
2011-04-02 14:54:11	-0.14394193850760817	0.7075825931447667
2011-04-02 14:58:10	-0.1430439818744652	0.7245609843743376
2011-04-02 15:02:10	-0.1406528365905829	0.7315843471728951
2011-04-02 15:06:11	-0.1369787981688029	0.7302575176302385
2011-04-02 15:10:15	-0.13326825970846112	0.7289175065897552
2011-04-02 15:14:21	-0.1295233916030806	0.7275650978598639
2011-04-02 15:18:28	-0.12577453582721293	0.7262112490364293
2011-04-02 15:22:36	-0.1219913901281009	0.7248450168685784
2011-04-02 15:26:52	-0.11810470263783213	0.7234413919759829
2011-04-02 15:31:05	-0.11441408675327422	0.7200586401608364
2011-04-02 15:35:21	-0.1111616608401813	0.7108674368862361
2011-04-02 15:39:42	-0.10784557757346415	0.7014963409122423
2011-04-02 15:44:07	-0.10448160134208356	0.6919899016635954
2011-04-02 15:48:34	-0.10108898199261077	0.6824025183049708
2011-04-02 15:53:02	-0.09769099878020533	0.6727999769209618
2011-04-02 15:57:30	-0.09429302382616092	0.6631974588746944
2011-04-02 16:01:56	-0.09111084198106793	0.6529555650824561
2011-04-02 16:06:21	-0.0881819975875611	0.6418219940578309
2011-04-02 16:10:48	-0.08523967359573066	0.6306371823235075
2011-04-02 16:15:14	-0.08230163449439543	0.6194686589699416
2011-04-02 16:19:41	-0.07935977610750271	0.6082856171642819
2011-04-02 16:24:09	-0.07640092647184746	0.5970379856264689
2011-04-02 16:28:37	-0.07344751037420685	0.5858110088839519
2011-04-02 16:33:02	-0.07071863820621249	0.5751003645337207
2011-04-02 16:37:29	-0.06806824471361404	0.5645331080500051
2011-04-02 16:41:54	-0.0654306165780181	0.5540167477075337
2011-04-02 16:46:19	-0.06279919399494799	0.5435251292252226
2011-04-02 16:50:43	-0.06017599694688073	0.5330663063781006
2011-04-02 16:55:08	-0.05754247408818079	0.522566313987791
2011-04-02 16:59:31	-0.05493338935213175	0.512163757661505
2011-04-02 17:03:59	-0.052548506664673346	0.502566416725019
2011-04-02 17:08:24	-0.050226262299971854	0.4932094662105464
2011-04-02 17:12:52	-0.04787895091707414	0.48375151390127025
2011-04-02 17:17:17	-0.04555192900580321	0.47437531335975036
2011-04-02 17:21:43	-0.043217591133601144	0.46496963483329534
2011-04-02 17:26:13	-0.040852357824742475	0.45543947023796966
2011-04-02 17:30:41	-0.03855557806466173	0.4461832266906269
2011-04-02 17:35:11	-0.03654223656630858	0.4380587290738288
2011-04-02 17:39:43	-0.03451719433464171	0.4298870151353089
2011-04-02 17:44:13	-0.03249685269635165	0.42173426964288663
2011-04-02 17:48:44	-0.03047522325564548	0.41357632744256884
2011-04-02 17:53:15	-0.028453125754734274	0.4054164964648016
2011-04-02 17:57:45	-0.026438481191166444	0.39728674054967716
2011-04-02 18:02:18	-0.024612947893294317	0.38975577592680666
2011-04-02 18:06:53	-0.022980406211309843	0.3828428421848066
2011-04-02 18:11:25	-0.02136026837053604	0.37598243202207055
2011-04-02 18:15:56	-0.019747143210947747	0.36915171678285424
2011-04-02 18:20:29	-0.01812276505389822	0.3622733511671073
2011-04-02 18:25:02	-0.016502206087164913	0.3554111577630077
2011-04-02 18:29:36	-0.014871242831129332	0.34850490780379967
2011-04-02 18:34:13	-0.013568683600259401	0.3425962466194838
2011-04-02 18:38:48	-0.012310650205268201	0.3368434540348809
2011-04-02 18:43:26	-0.011040917771377397	0.33103716355070195
2011-04-02 18:48:04	-0.009768755113508571	0.32521976002728625
2011-04-02 18:52:42	-0.00849543221428976	0.3193970508992172
2011-04-02 18:57:24	-0.007207074956542207	0.3135055919695906
2011-04-02 19:02:06	-0.006055486653743193	0.3079740425649347
2011-04-02 19:06:50	-0.005070755428192446	0.30287532011956503
2011-04-02 19:11:33	-0.0040860624178226165	0.2977767955440258
2011-04-02 19:16:17	-0.0031019802114858838	0.2926814335778895
2011-04-02 19:21:01	-0.0021155591043117592	0.2875739612958744
2011-04-02 19:25:48	-0.0011200854379089615	0.28241961684637884
2011-04-02 19:30:33	-0.00015522701905961085	0.2773710380603845
2011-04-02 19:35:19	0.0006180571740663826	0.27291449544649915
2011-04-02 19:40:08	0.0013954786537591606	0.2684341090840222
2011-04-02 19:44:55	0.0021715382801517536	0.2639615712684574
2011-04-02 19:49:46	0.0029562642501840693	0.2594390881286763
2011-04-02 19:54:34	0.0037330837186619467	0.25496217123920434
2011-04-02 19:59:25	0.004520116918111922	0.25042639122058985
2011-04-02 20:04:17	0.00512412203698648	0.24643821203334212
2011-04-02 20:09:12	0.005710593773537465	0.24247755751749833
2011-04-02 20:14:08	0.0062991971249592325	0.23850250743996274
2011-04-02 20:19:06	0.006893391287880284	0.23448970060207225
2011-04-02 20:24:06	0.007488966746416978	0.23046756537821386
2011-04-02 20:29:09	0.008091060958343338	0.22640140666875277
2011-04-02 20:34:16	0.008562231498401348	0.22280076333404003
2011-04-02 20:39:24	0.009005764484228315	0.21930321564452773
2011-04-02 20:44:34	0.009452349925262074	0.2157815973492273
2011-04-02 20:49:46	0.009901596589756537	0.21223899356634496
2011-04-02 20:55:00	0.01035468469645241	0.20866609749917872
2011-04-02 21:00:17	0.010801819191093546	0.2050998945434893
2011-04-02 21:05:38	0.011089458124993467	0.2020846010958654
2011-04-02 21:11:01	0.011378501381404118	0.19905458625984135
2011-04-02 21:16:28	0.011670396618771645	0.19599467436024726
2011-04-02 21:21:57	0.01196496225169565	0.19290676894073974
2011-04-02 21:27:31	0.012263792946860058	0.18977415325182315
2011-04-02 21:33:10	0.012507356570146795	0.1867529496654122
2011-04-02 21:38:53	0.012706937160585784	0.1838168360700815
2011-04-02 21:44:40	0.012908273267920422	0.18085489633097196
2011-04-02 21:50:32	0.013113133642252797	0.1778411096250663
2011-04-02 21:56:31	0.013322111786518816	0.1747667446822789
2011-04-02 22:02:34	0.0134825214223855	0.17185679713851543
2011-04-02 22:08:43	0.013576600075196007	0.16916121360332087
2011-04-02 22:14:57	0.013671991840069503	0.16642800619542916
2011-04-02 22:21:19	0.013769383507652234	0.16363749668282024
2011-04-02 22:27:47	0.01386850491831529	0.1607974257997181
2011-04-02 22:34:20	0.013918197824883039	0.15811327731376412
2011-04-02 22:41:02	0.013942797340667489	0.1554677878983682
2011-04-02 22:47:54	0.013968034879938312	0.15275368394621608
2011-04-02 22:54:55	0.013993805827860067	0.14998221598119124
2011-04-02 23:02:10	0.014001401356572093	0.14720994042124017
2011-04-02 23:09:38	0.013963479303514858	0.14457371254449927
2011-04-02 23:17:09	0.013925226581269354	0.1419144975333124
2011-04-02 23:24:28	0.013888071154404914	0.13933156322001428
2011-04-02 23:31:44	0.013842017940041371	0.13683669309640845
2011-04-02 23:38:53	0.013767772899824697	0.13458932062409212
2011-04-02 23:45:59	0.013694207608606266	0.13236252392602654
2011-04-02 23:52:59	0.013621691395449277	0.1301674824691153
2011-04-02 23:59:56	0.013549674482790375	0.12798755467086112
2011-04-03 00:06:44	0.013468905255729257	0.12603384401487605
2011-04-03 00:13:33	0.01338803204537221	0.12408176909946302
2011-04-03 00:20:16	0.013308217363614228	0.12215524438932014
2011-04-03 00:26:55	0.013229326884851575	0.12025102760384068
2011-04-03 00:33:32	0.013144208733817551	0.11844952121635269
2011-04-03 00:40:05	0.013054361005580661	0.11674849744870239
2011-04-03 00:46:37	0.012964734039590066	0.11505165321719975
2011-04-03 00:53:06	0.012875947703689506	0.11337072404321731
2011-04-03 00:59:33	0.012787507282263423	0.11169634382438605
2011-04-03 01:05:59	0.012688407219557914	0.11016259388368761
2011-04-03 01:12:21	0.012589498877159945	0.10865414806537024
2011-04-03 01:18:41	0.01249114864236049	0.10715421391606623
2011-04-03 01:25:00	0.01239289868332902	0.10565580906711469
2011-04-03 01:31:18	0.012295474069009488	0.10419050278394845
2011-04-03 01:37:36	0.012199212551758444	0.10282172263492739
2011-04-03 01:43:56	0.012102644914513445	0.101448589646029
2011-04-03 01:50:14	0.012006495753281214	0.10008140713116712
2011-04-03 01:56:30	0.011910675217237748	0.0987188974663464
2011-04-03 02:02:46	0.011815943327460018	0.09740545023226185
2011-04-03 02:09:01	0.011722212237983828	0.09614841280568444
2011-04-03 02:15:17	0.011628162488628167	0.09488710179819507
2011-04-03 02:21:37	0.011533238612225383	0.09361406778161704
2011-04-03 02:27:58	0.011438048942482378	0.09233746918280428
2011-04-03 02:34:21	0.011348350742662255	0.09112398669283514
2011-04-03 02:40:47	0.011260935223936749	0.08993612670477463
2011-04-03 02:47:12	0.011173663379189132	0.08875021905392094
2011-04-03 02:53:39	0.011086018287703689	0.0875592394790885
2011-04-03 03:00:07	0.01099829926256007	0.08636711200361233
2011-04-03 03:06:38	0.01091611499252702	0.08524293977109483
2011-04-03 03:13:13	0.01083335170620141	0.08411084736068916
2011-04-03 03:19:49	0.010750152970463892	0.08297279857764264
2011-04-03 03:26:31	0.010665636443315286	0.08181672414915328
2011-04-03 03:33:17	0.01058803743792519	0.08068204152757073
2011-04-03 03:40:03	0.010518460890492593	0.07957992010950873
2011-04-03 03:46:53	0.010448179624968584	0.07846663566409194
2011-04-03 03:53:53	0.010376238491014112	0.0773270582131168
2011-04-03 04:01:00	0.010307716921179516	0.07617935942966132
2011-04-03 04:08:14	0.010266051923946777	0.07507127910371675
2011-04-03 04:15:33	0.010223814095204153	0.07394796432755395
2011-04-03 04:23:01	0.01018081862139571	0.07280449998587475
2011-04-03 04:30:37	0.010137444527411816	0.07164602449713779
2011-04-03 04:38:22	0.010097819602814381	0.07053016216819358
2011-04-03 04:46:19	0.010057203940822677	0.06938640006284921
2011-04-03 04:54:26	0.010015738985518273	0.06821872133372585
2011-04-03 05:02:47	0.009974369322451621	0.06704449001941117
2011-04-03 05:11:20	0.009934588454307213	0.06589598119359161
2011-04-03 05:20:14	0.009893172469117332	0.06470026509338185
2011-04-03 05:29:20	0.009850888679557569	0.06347949471395728
2011-04-03 05:38:15	0.009812061930508795	0.06235904704091952
2011-04-03 05:46:55	0.009774544758160983	0.06127643375506811
2011-04-03 05:55:22	0.009737926572633655	0.06021976205848781
2011-04-03 06:03:38	0.00969858012660425	0.059221476813544574
2011-04-03 06:11:42	0.009655651195577047	0.05828676127345888
2011-04-03 06:19:37	0.009613515521621065	0.057369317761677
2011-04-03 06:27:24	0.009572063815618467	0.05646676666532801
2011-04-03 06:35:04	0.009532369475819945	0.0556193987746457
2011-04-03 06:42:37	0.009493726019165222	0.054803191651925535
2011-04-03 06:50:05	0.009455525357520114	0.0539963370165871
2011-04-03 06:57:27	0.009417862290538771	0.0532008371779384
2011-04-03 07:04:45	0.009381437102929664	0.052446030474625455
2011-04-03 07:11:58	0.009345820740985507	0.051715863539382505
2011-04-03 07:19:07	0.00931055361073001	0.050992856162777205
2011-04-03 07:26:14	0.009275534151215495	0.05027492625551523
2011-04-03 07:33:17	0.009245869260404757	0.04958359061323439
2011-04-03 07:40:18	0.009222215635383512	0.048921347141471755
2011-04-03 07:47:16	0.009198678667059541	0.04826236977104188
2011-04-03 07:54:13	0.009175250394462646	0.047606435614309627
2011-04-03 08:01:08	0.00915152971249825	0.04695997418748662
2011-04-03 08:08:02	0.009126068707411117	0.04635356705846002
2011-04-03 08:14:55	0.009100692321237317	0.04574917530597176
2011-04-03 08:21:47	0.009075373345154108	0.04514615089495705
2011-04-03 08:28:38	0.009050079313950776	0.04454372059846915
2011-04-03 08:35:30	0.009032853719517817	0.04397208127729007
2011-04-03 08:42:22	0.009017586357181303	0.04340706491171186
2011-04-03 08:49:16	0.009002241301615187	0.04283917326582965
2011-04-03 08:56:10	0.008986891775452976	0.04227111617159422
2011-04-03 09:03:06	0.008968634176833556	0.04171651366312649
2011-04-03 09:10:03	0.008946750834888486	0.041177908760936195
2011-04-03 09:17:02	0.008924745150738449	0.04063629270480491
2011-04-03 09:24:04	0.008902602436018946	0.040091303976590484
2011-04-03 09:31:08	0.00888162936777793	0.03955033954109256
2011-04-03 09:38:15	0.00886711659700563	0.0390389956907635
2011-04-03 09:45:26	0.008852460712609646	0.03852260936629097
2011-04-03 09:52:41	0.008837649224930766	0.03800074050626075
2011-04-03 10:00:02	0.008822650603585159	0.03747329954182432
2011-04-03 10:07:27	0.008802786496088967	0.03697519626491845
2011-04-03 10:14:58	0.008782665943892052	0.03647066249795404
2011-04-03 10:22:35	0.008762276823787682	0.03595939424494238
2011-04-03 10:30:20	0.008741589383406528	0.035441829914290096
2011-04-03 10:38:12	0.008720840205894097	0.03494933146089039
2011-04-03 10:46:13	0.008699674709781367	0.03444695134993352
2011-04-03 10:54:27	0.008678007898203275	0.0339326721123146
2011-04-03 11:02:49	0.00865870224616429	0.03341933224961461
2011-04-03 11:11:23	0.00864449816450941	0.03291467343606239
2011-04-03 11:20:11	0.00862991171869393	0.032396429552505525
2011-04-03 11:29:16	0.008614878746920239	0.03186232098541846
2011-04-03 11:38:32	0.00859527654314779	0.031348923264434954
2011-04-03 11:47:33	0.008575852513587709	0.030852074268558013
2011-04-03 11:56:16	0.008557063204847013	0.03037146085350114
2011-04-03 12:04:46	0.008537721437101181	0.02991969468504774
2011-04-03 12:13:03	0.00851814784973441	0.02949344972287536
2011-04-03 12:21:10	0.008498989258168521	0.029076241932384075
2011-04-03 12:29:07	0.008480187319845898	0.028666800814671576
2011-04-03 12:36:54	0.008459196483595284	0.028290824833759613
2011-04-03 12:44:32	0.008438306750763843	0.027925492933622707
2011-04-03 12:52:04	0.008417674885012313	0.02756467076422515
2011-04-03 12:59:30	0.00839731173185379	0.02720854799826114
2011-04-03 13:06:50	0.008379397405062683	0.026876059435286245
2011-04-03 13:14:04	0.008361877071729156	0.026549333386218055
2011-04-03 13:21:12	0.008344611330605536	0.026227355072554397
2011-04-03 13:28:17	0.008327475873797622	0.02590780635191935
2011-04-03 13:35:19	0.008312052812675542	0.025604770746373132
2011-04-03 13:42:16	0.008297304294913722	0.02530960752336357
2011-04-03 13:49:10	0.008282665562217436	0.025016641437334435
2011-04-03 13:56:02	0.00826811091997479	0.024725358260037012
2011-04-03 14:02:52	0.008252322684342303	0.024442253034751178
2011-04-03 14:09:39	0.008234838230390836	0.024170260392936835
2011-04-03 14:16:25	0.0082174589913298	0.02389990450089379
2011-04-03 14:23:09	0.008200152989046016	0.023630687898906814
2011-04-03 14:29:51	0.00818288768052019	0.023362104339436515
2011-04-03 14:36:32	0.00816398034037628	0.023111880486967024
2011-04-03 14:43:14	0.00814500899879361	0.022861646370589857
2011-04-03 14:49:55	0.008126057296637765	0.022611671300448107
2011-04-03 14:56:36	0.008107123276082654	0.022361929452596737
2011-04-03 15:03:17	0.008088874894674773	0.02211915895430742
2011-04-03 15:10:00	0.00807128251601668	0.021882885129860814
2011-04-03 15:16:43	0.008053705041902575	0.021646811480369423
2011-04-03 15:23:26	0.008036083634628379	0.02141014778811254
2011-04-03 15:30:12	0.00801865417834995	0.021172886984758374
2011-04-03 15:36:59	0.008009596718941083	0.020944114389937443
2011-04-03 15:43:49	0.008000504868028162	0.02071447313722173
2011-04-03 15:50:39	0.007991398695324508	0.020484470145846145
2011-04-03 15:57:32	0.007982221088648687	0.020252662880839996
2011-04-03 16:04:30	0.008003494982752006	0.020020787011549596
2011-04-03 16:11:32	0.008041799976585754	0.019788091240130024
2011-04-03 16:18:38	0.008080516691946163	0.019552894336386243
2011-04-03 16:25:50	0.008119704345439275	0.019314836570360216
2011-04-03 16:33:08	0.008173464038658916	0.01907426181845566
2011-04-03 16:40:30	0.008246701278541043	0.01883182909868681
2011-04-03 16:47:59	0.008320903168986643	0.018586203155632842
2011-04-03 16:55:34	0.008396272334579062	0.018336713253628248
2011-04-03 17:03:18	0.008482376356443841	0.01808582809472632
2011-04-03 17:11:10	0.008582912866334067	0.017834289279182732
2011-04-03 17:19:10	0.008685359377895231	0.017577971706563538
2011-04-03 17:27:23	0.008790207719763899	0.01731564483889973
2011-04-03 17:35:48	0.00889475904025891	0.0170574336248302
2011-04-03 17:44:27	0.009000584262338688	0.016797680463440975
2011-04-03 17:53:20	0.009109467332904967	0.01653042166402135
2011-04-03 18:02:32	0.009217031245451226	0.016258346038541305
2011-04-03 18:11:45	0.0093116986360462	0.01599671813010769
2011-04-03 18:20:41	0.009403419623401122	0.015743233060641668
2011-04-03 18:29:22	0.00949261466969716	0.015496728818173289
2011-04-03 18:37:48	0.009575653212627105	0.01527122509606326
2011-04-03 18:46:03	0.009656558584500862	0.015051842444195895
2011-04-03 18:54:07	0.00973567781520068	0.014837303084909397
2011-04-03 19:02:02	0.009809344236402609	0.014630580754749732
2011-04-03 19:09:49	0.009870816284394126	0.014437223210786828
2011-04-03 19:17:27	0.009931166809436384	0.014247393366486654
2011-04-03 19:24:59	0.009990660002985444	0.014060260219584779
2011-04-03 19:32:27	0.010045096133438807	0.013878595787757728
2011-04-03 19:39:47	0.010089781693649378	0.013706750816084076
2011-04-03 19:47:03	0.010133974967761068	0.013536799003863256
2011-04-03 19:54:14	0.010177679956999253	0.01336872496378764
2011-04-03 20:01:22	0.010219609863818502	0.013204344167889837
2011-04-03 20:08:25	0.010255341672437322	0.013050837784135804
2011-04-03 20:15:25	0.010290770708919109	0.012898632130953621
2011-04-03 20:22:22	0.010325969317176432	0.012747416413764581
2011-04-03 20:29:17	0.010361038523839312	0.012596756615001812
2011-04-03 20:36:10	0.010388434778114693	0.012454439510707875
2011-04-03 20:43:00	0.010414827820777855	0.01231378704399101
2011-04-03 20:49:49	0.010441069963663915	0.012173938744726446
2011-04-03 20:56:36	0.010467254720512976	0.01203439626422487
2011-04-03 21:03:23	0.010489070086023802	0.011897507996393072
2011-04-03 21:10:10	0.010506482565928007	0.011763450052815611
2011-04-03 21:16:57	0.010523913985946026	0.011629246290105947
2011-04-03 21:23:46	0.010541380408388056	0.011494773045219751
2011-04-03 21:30:36	0.010558641911254545	0.011360389610532018
2011-04-03 21:37:25	0.0105729232525348	0.01123356899999483
2011-04-03 21:44:16	0.010587243423223737	0.011106403578055167
2011-04-03 21:51:08	0.010601616731300128	0.01097876628755731
2011-04-03 21:58:02	0.010616055048754224	0.010850551703315853
2011-04-03 22:04:58	0.01062584930575693	0.010727880620016937
2011-04-03 22:11:56	0.010633835277905488	0.010606997037822615
2011-04-03 22:18:57	0.01064187581981595	0.01048528743367684
2011-04-03 22:26:01	0.01064997887026765	0.010362631638354582
2011-04-03 22:33:09	0.010655591285876833	0.01024200939291212
2011-04-03 22:40:20	0.010658012179930633	0.010123981469985133
2011-04-03 22:47:37	0.010660460409567965	0.01000462083192299
2011-04-03 22:54:58	0.010662935140292505	0.009883968163640103
2011-04-03 23:02:24	0.010665055772324922	0.009764592327258253
2011-04-03 23:09:57	0.010666394626487932	0.00964934506208829
2011-04-03 23:17:37	0.010667753655427391	0.00953236117176855
2011-04-03 23:25:23	0.010669133398031121	0.00941359426935934
2011-04-03 23:33:19	0.010669961355236362	0.009295459772990008
2011-04-03 23:41:22	0.010669987033146136	0.009179930316793079
2011-04-03 23:49:34	0.010670013204584803	0.00906218038684964
2011-04-03 23:57:58	0.010670040007132287	0.008941590986753133
2011-04-05 00:00:00	0.010670040007132287	0.008941590986753133
