-173.15789473684208	-3.8882128268611985e-21	-1.925235338686799e-22
-174.21052631578948	-3.846242845701491e-21	-1.9020748198329696e-22
-175.26315789473682	-3.804771812627117e-21	-1.8792099833089292e-22
-176.3157894736842	-3.7637930030873606e-21	-1.8566368079065725e-22
-177.36842105263156	-3.723299799693017e-21	-1.8343513306048573e-22
-178.42105263157893	-3.6832856900899e-21	-1.8123496456917671e-22
-179.4736842105263	-3.6437442648868904e-21	-1.7906279038984363e-22
-180.52631578947367	-3.604669215636937e-21	-1.7691823115454573e-22
-181.57894736842104	-3.5660543328690466e-21	-1.7480091297012875e-22
-182.6315789473684	-3.5278935041697315e-21	-1.7271046733527433e-22
-183.68421052631578	-3.4901807123122815e-21	-1.7064653105875171e-22
-184.73684210526315	-3.452910033432303e-21	-1.6860874617886464e-22
-185.78947368421052	-3.416075635248068e-21	-1.6659675988408578e-22
-186.8421052631579	-3.3796717753242543e-21	-1.6461022443486774e-22
-187.89473684210526	-3.3436927993777203e-21	-1.6264879708662737e-22
-188.9473684210526	-3.3081331396239847e-21	-1.6071214001388583e-22
-190.0	-3.2729873131631927e-21	-1.587999202355584e-22
-191.05263157894734	-3.238249920404322e-21	-1.5691180954138086e-22
-192.10526315789474	-3.203915643526491e-21	-1.5504748441946155e-22
-193.15789473684208	-3.1699792449762345e-21	-1.5320662598494521e-22
-194.21052631578945	-3.1364355659996887e-21	-1.5138891990977912e-22
-195.26315789473682	-3.103279525208629e-21	-1.4959405635356517e-22
-196.3157894736842	-3.070506117179382e-21	-1.4782172989548604e-22
-197.36842105263156	-3.038110411083629e-21	-1.4607163946729335e-22
-198.42105263157893	-3.006087549350202e-21	-1.4434348828734205e-22
-199.4736842105263	-2.9744327463569506e-21	-1.4263698379565915e-22
-200.52631578947367	-2.9431412871518458e-21	-1.4095183759002978e-22
-201.57894736842104	-2.912208526202465e-21	-1.3928776536309332e-22
-202.6315789473684	-2.881629886173081e-21	-1.3764448684042565e-22
-203.68421052631578	-2.851400856728571e-21	-1.3602172571960333e-22
-204.73684210526315	-2.8215169933644002e-21	-1.3441920961022888e-22
-205.78947368421052	-2.7919739162619576e-21	-1.328366699749058e-22
-206.8421052631579	-2.762767309168566e-21	-1.3127384207115012e-22
-207.89473684210526	-2.733892918301469e-21	-1.2973046489422134e-22
-208.94736842105263	-2.7053465512751667e-21	-1.2820628112086274e-22
-210.0	-2.6771240760514657e-21	-1.267010370539342e-22
-211.05263157894734	-2.6492214199116432e-21	-1.2521448256792468e-22
-212.1052631578947	-2.6216345684501284e-21	-1.2374637105533138e-22
-213.15789473684208	-2.594359564589149e-21	-1.2229645937389174e-22
-214.21052631578945	-2.5673925076137784e-21	-1.208645077946535e-22
-215.26315789473682	-2.540729552226883e-21	-1.1945027995087196e-22
-216.3157894736842	-2.5143669076234096e-21	-1.180535427877185e-22
-217.36842105263156	-2.488300836583567e-21	-1.1667406651279023e-22
-218.42105263157893	-2.4625276545843886e-21	-1.1531162454740487e-22
-219.4736842105263	-2.437043728929225e-21	-1.1396599347867042e-22
-220.52631578947367	-2.4118454778947055e-21	-1.1263695301231726e-22
-221.57894736842104	-2.386929369894739e-21	-1.1132428592627634e-22
-222.6315789473684	-2.362291922661133e-21	-1.1002777802499761e-22
-223.68421052631578	-2.3379297024404213e-21	-1.087472180944904e-22
-224.73684210526315	-2.3138393232064856e-21	-1.0748239785807773e-22
-225.78947368421052	-2.2900174458886077e-21	-1.062331119328516e-22
-226.8421052631579	-2.2664607776145728e-21	-1.0499915778681677e-22
-227.89473684210526	-2.2431660709684427e-21	-1.037803356967135e-22
-228.94736842105263	-2.2201301232626903e-21	-1.0257644870650636e-22
-230.0	-2.1973497758242914e-21	-1.013873025865286e-22
-231.05263157894734	-2.1748219132945024e-21	-1.0021270579327118e-22
-232.1052631578947	-2.1525434629419643e-21	-9.905246942980629e-23
-233.15789473684208	-2.1305113939888426e-21	-9.790640720683301e-23
-234.21052631578945	-2.108722716949683e-21	-9.677433540433762e-23
-235.26315789473682	-2.0871744829826907e-21	-9.565607283385446e-23
-236.3157894736842	-2.0658637832531726e-21	-9.455144080132154e-23
-237.36842105263156	-2.0447877483088156e-21	-9.346026307051761e-23
-238.42105263157893	-2.023943547466584e-21	-9.238236582707224e-23
-239.4736842105263	-2.003328388210934e-21	-9.131757764303955e-23
2011-04-01 10:46:42	228	2
-0.5263157894736842	-0.001629503348567294	-0.0014051816060774807
-1.5789473684210527	-0.00011354006228162609	-6.042167857401802e-05
-2.631578947368421	-1.1944299458178677e-05	-4.8250935367339016e-06
-3.6842105263157894	-1.5599318193301866e-06	-5.231813214345253e-07
-4.7368421052631575	-2.3829061583592674e-07	-6.933985729243246e-08
-5.789473684210526	-4.1509618071739624e-08	-1.0663868556931246e-08
-6.842105263157895	-8.143783467399077e-09	-1.8551121608136764e-09
-7.894736842105263	-1.7811760060498896e-09	-3.604069271728999e-10
-8.947368421052632	-4.2874955031961163e-10	-7.749957367673988e-11
-10.0	-1.1181822121536327e-10	-1.8261780354827047e-11
-11.052631578947368	-3.109121048623103e-11	-4.65748873913616e-12
-12.105263157894736	-9.086496000990537e-12	-1.2683184658480615e-12
-13.157894736842106	-2.7598659835907995e-12	-3.6404595393926564e-13
-14.210526315789474	-8.639500492496147e-13	-1.0893228271916024e-13
-15.263157894736842	-2.7709264537131035e-13	-3.368734423228646e-14
-16.31578947368421	-9.067919841114398e-14	-1.0696968159679414e-14
-17.36842105263158	-3.0193024329268314e-14	-3.4710857848697616e-15
-18.42105263157895	-1.0209084322066846e-14	-1.1470151079676819e-15
-19.473684210526315	-3.5010444653378673e-15	-3.8500127528929537e-16
-20.526315789473685	-1.2167632788095827e-15	-1.3101313160965886e-16
-21.57894736842105	-4.284198196296726e-16	-4.513233266898887e-17
-22.63157894736842	-1.528483418534254e-16	-1.5720289636169397e-17
-23.684210526315788	-5.530859876155204e-17	-5.530443337306779e-18
-24.736842105263158	-2.0350330165639543e-17	-1.9626986915018927e-18
-25.789473684210527	-7.660796653913161e-18	-7.013393729852112e-19
-26.842105263157894	-2.9930272282127106e-18	-2.513883631068862e-19
-27.894736842105264	-1.2512918404310905e-18	-8.957638425907718e-20
-28.94736842105263	-5.907859508260792e-19	-3.0977536553906185e-20
-30.0	-3.352902765636082e-19	-9.648801628771024e-21
-31.052631578947366	-2.337196392685949e-19	-1.877446950282254e-21
-32.10526315789473	-1.9157696653455587e-19	9.304098268901804e-22
-33.1578947368421	-1.7278715048260575e-19	1.911938065841703e-21
-34.21052631578947	-1.633678253880989e-19	2.219900929817871e-21
-35.26315789473684	-1.57810768562051e-19	2.2803180679213765e-21
-36.31578947368421	-1.5390739948272451e-19	2.2513374400420795e-21
-37.368421052631575	-1.5075453869776634e-19	2.19180208509735e-21
-38.421052631578945	-1.4797422672768846e-19	2.1235603350375526e-21
-39.473684210526315	-1.4540365080473828e-19	2.0546277413428387e-21
-40.526315789473685	-1.4296985321935572e-19	1.9878385473172283e-21
-41.57894736842105	-1.4063822034548887e-19	1.924089819531238e-21
-42.63157894736842	-1.3839091808934022e-19	1.8635611640016273e-21
-43.68421052631579	-1.3621769039017802e-19	1.8061736846477975e-21
-44.73684210526316	-1.341118517939014e-19	1.7517622880559546e-21
-45.78947368421053	-1.32068501792826e-19	1.700139834498957e-21
-46.84210526315789	-1.3008370731089248e-19	1.6511205041995879e-21
-47.89473684210526	-1.2815411534105335e-19	1.6045278343569413e-21
-48.94736842105263	-1.2627676077118275e-19	1.5601970414022416e-21
-50.0	-1.2444896494008565e-19	1.5179752512825624e-21
-51.05263157894737	-1.226682776259714e-19	1.47772099617058e-21
-52.10526315789473	-1.2093244062981216e-19	1.4393034825352537e-21
-53.1578947368421	-1.1923936264832474e-19	1.402601815394968e-21
-54.21052631578947	-1.1758710044517695e-19	1.3675042443759985e-21
-55.26315789473684	-1.1597384382219874e-19	1.3339074532446854e-21
-56.315789473684205	-1.1439790308583736e-19	1.301715898571086e-21
-57.368421052631575	-1.1285769828906267e-19	1.2708411974394506e-21
-58.421052631578945	-1.113517498242022e-19	1.2412015621092113e-21
-59.473684210526315	-1.0987867009693439e-19	1.212721278864903e-21
-60.526315789473685	-1.0843715609675633e-19	1.1853302281179204e-21
-61.57894736842105	-1.0702598272884842e-19	1.158963442833961e-21
-62.63157894736842	-1.0564399680315417e-19	1.1335607024492192e-21
-63.68421052631579	-1.0429011159709741e-19	1.10906615956533e-21
-64.73684210526315	-1.0296330192298736e-19	1.0854279968599727e-21
-65.78947368421052	-1.0166259964210815e-19	1.062598111807176e-21
-66.84210526315789	-1.0038708957602614e-19	1.0405318269624039e-21
-67.89473684210526	-9.913590577250378e-20	1.0191876237277232e-21
-68.94736842105263	-9.790822808903752e-20	9.985268976685784e-22
-70.0	-9.670327906173121e-20	9.785137336034508e-22
-71.05263157894737	-9.55203210311761e-20	9.591146988297362e-22
-72.10526315789474	-9.435865350037439e-20	9.402986529824326e-22
-73.1578947368421	-9.321761070263222e-20	9.220365731465051e-22
-74.21052631578947	-9.209655935983164e-20	9.043013929590119e-22
-75.26315789473684	-9.099489661364693e-20	8.870678545433984e-22
-76.3157894736842	-8.991204811414238e-20	8.703123722162248e-22
-77.36842105263158	-8.884746625182463e-20	8.540129069964105e-22
-78.42105263157895	-8.78006285206571e-20	8.381488510293914e-22
-79.47368421052632	-8.677103600080367e-20	8.227009211138366e-22
-80.52631578947368	-8.575821195098198e-20	8.076510605874974e-22
-81.57894736842105	-8.476170050129112e-20	7.929823488915615e-22
-82.63157894736841	-8.378106543825138e-20	7.786789181903864e-22
-83.68421052631578	-8.281588907457038e-20	7.647258764758986e-22
-84.73684210526315	-8.18657711968439e-20	7.511092366338218e-22
-85.78947368421052	-8.093032808501918e-20	7.37815850992628e-22
-86.84210526315789	-8.000919159800043e-20	7.248333509160067e-22
-87.89473684210526	-7.910200832027988e-20	7.121500910361256e-22
-88.94736842105263	-7.820843876491927e-20	6.997550977582513e-22
-90.0	-7.732815662861551e-20	6.876380216977754e-22
-91.05263157894737	-7.646084809494501e-20	6.757890937384797e-22
-92.10526315789473	-7.56062111822129e-20	6.641990844263748e-22
-93.1578947368421	-7.476395513262899e-20	6.528592664367161e-22
-94.21052631578947	-7.393379983980506e-20	6.417613798731034e-22
-95.26315789473684	-7.31154753118115e-20	6.308976001771221e-22
-96.3157894736842	-7.230872116725476e-20	6.202605084448253e-22
-97.36842105263158	-7.151328616204177e-20	6.098430639627613e-22
-98.42105263157895	-7.072892774467912e-20	5.996385787912481e-22
-99.47368421052632	-6.995541163812598e-20	5.896406942363787e-22
-100.52631578947368	-6.919251144637406e-20	5.798433590648595e-22
-101.57894736842105	-6.844000828406583e-20	5.702408093273791e-22
-102.63157894736841	-6.769769042759432e-20	5.608275496668431e-22
-103.68421052631578	-6.69653529862437e-20	5.515983359975772e-22
-104.73684210526315	-6.624279759203849e-20	5.425481594505722e-22
-105.78947368421052	-6.55298321070686e-20	5.336722314880896e-22
-106.84210526315789	-6.482627034714782e-20	5.249659700985354e-22
-107.89473684210526	-6.413193182074761e-20	5.164249869894516e-22
-108.94736842105263	-6.344664148222498e-20	5.080450757029046e-22
-110.0	-6.27702294984329e-20	4.998222005834358e-22
-111.05263157894737	-6.210253102786794e-20	4.917524865341588e-22
-112.10526315789473	-6.144338601156975e-20	4.838322095015761e-22
-113.1578947368421	-6.07926389750413e-20	4.760577876342989e-22
-114.21052631578947	-6.015013884051127e-20	4.684257730650654e-22
-115.26315789473684	-5.951573874890547e-20	4.609328442693532e-22
-116.3157894736842	-5.888929589093955e-20	4.53575798957488e-22
-117.36842105263158	-5.827067134678335e-20	4.463515474604314e-22
-118.42105263157895	-5.765972993378689e-20	4.392571065724987e-22
-119.47368421052632	-5.70563400617896e-20	4.322895938170649e-22
-120.52631578947367	-5.646037359556895e-20	4.254462221038931e-22
-121.57894736842104	-5.587170572401221e-20	4.1872429474912967e-22
-122.63157894736841	-5.529021483562354e-20	4.1212120083119565e-22
-123.68421052631578	-5.471578240000349e-20	4.0563441085784905e-22
-124.73684210526315	-5.4148292854961474e-20	3.99261472721556e-22
-125.78947368421052	-5.3587633498944343e-20	3.930000079220509e-22
-126.84210526315789	-5.3033694388482755e-20	3.8684770803655167e-22
-127.89473684210526	-5.2486368240379084e-20	3.808023314195777e-22
-128.9473684210526	-5.194555033837411e-20	3.7486170011567803e-22
-130.0	-5.141113844404942e-20	3.690236969696262e-22
-131.05263157894734	-5.088303271173564e-20	3.6328626291980564e-22
-132.10526315789474	-5.036113560721212e-20	3.576473944615834e-22
-133.15789473684208	-4.9845351829995504e-20	3.5210514126844927e-22
-134.21052631578948	-4.933558823902788e-20	3.46657603959619e-22
-135.26315789473682	-4.8831753781586556e-20	3.413029320036437e-22
-136.31578947368422	-4.8333759425247544e-20	3.3603932174834773e-22
-137.36842105263156	-4.7841518092745666e-20	3.30865014568139e-22
-138.42105263157893	-4.7354944599583027e-20	3.2577829512039595e-22
-139.4736842105263	-4.687395559424588e-20	3.2077748970326285e-22
-140.52631578947367	-4.639846950089937e-20	3.1586096470774684e-22
-141.57894736842104	-4.592840646443544e-20	3.1102712515753486e-22
-142.6315789473684	-4.5463688297758126e-20	3.0627441333044024e-22
-143.68421052631578	-4.500423843119566e-20	3.0160130745584e-22
-144.73684210526315	-4.4549981863935615e-20	2.9700632048287216e-22
-145.78947368421052	-4.41008451173855e-20	2.924879989145519e-22
-146.8421052631579	-4.36567561903662e-20	2.880449217033268e-22
-147.89473684210526	-4.321764451605059e-20	2.836756992039103e-22
-148.9473684210526	-4.27834409205654e-20	2.7937897217954077e-22
-150.0	-4.235407758317743e-20	2.751534108581032e-22
-151.05263157894734	-4.192948799799154e-20	2.709977140347949e-22
-152.10526315789474	-4.1509606937089166e-20	2.6691060821827645e-22
-153.15789473684208	-4.1094370415042696e-20	2.6289084681745657e-22
-154.21052631578948	-4.0683715654741925e-20	2.589372093662752e-22
-155.26315789473682	-4.0277581054474074e-20	2.55048500784035e-22
-156.31578947368422	-3.9875906156201106e-20	2.5122355066901824e-22
-157.36842105263156	-3.947863161498069e-20	2.4746121262326903e-22
-158.42105263157893	-3.908569916948082e-20	2.4376036360660074e-22
-159.4736842105263	-3.8697051613539956e-20	2.4011990331800087e-22
-160.52631578947367	-3.831263276872716e-20	2.3653875360275593e-22
-161.57894736842104	-3.7932387457859206e-20	2.3301585788372876e-22
-162.6315789473684	-3.7556261479433585e-20	2.2955018061533364e-22
-163.68421052631578	-3.718420158293863e-20	2.261407067588625e-22
-164.73684210526315	-3.681615544500339e-20	2.227864412779003e-22
-165.78947368421052	-3.6452071646352527e-20	2.194864086526697e-22
-166.8421052631579	-3.609189964953213e-20	2.1623965241221555e-22
-167.89473684210526	-3.5735589777375623e-20	2.1304523468342195e-22
-168.9473684210526	-3.538309319217803e-20	2.0990223575592394e-22
-170.0	-3.5034361875551125e-20	2.0680975366203577e-22
-171.05263157894734	-3.468934860893112e-20	2.0376690377088716e-22
-172.10526315789474	-3.4348006954713036e-20	2.0077281839600595e-22
-173.15789473684208	-3.401029123798657e-20	1.9782664641564584e-22
-174.21052631578948	-3.3676156528850004e-20	1.9492755290519166e-22
-175.26315789473682	-3.334555862527916e-20	1.9207471878104218e-22
-176.3157894736842	-3.30184540365299e-20	1.8926734045538506e-22
-177.36842105263156	-3.2694799967053445e-20	1.865046295013378e-22
-178.42105263157893	-3.237455430090479e-20	1.837858123279523e-22
-179.4736842105263	-3.205767558662554e-20	1.8111012986461697e-22
-180.52631578947367	-3.174412302258294e-20	1.7847683725442269e-22
-181.57894736842104	-3.1433856442748005e-20	1.758852035560825e-22
-182.6315789473684	-3.112683630289646e-20	1.7333451145402622e-22
-183.68421052631578	-3.082302366721658e-20	1.7082405697630986e-22
-184.73684210526315	-3.052238019530905e-20	1.6835314922000895e-22
-185.78947368421052	-3.022486812956441e-20	1.659211100837792e-22
-186.8421052631579	-2.993045028290432e-20	1.635272740072909e-22
-187.89473684210526	-2.9639090026873706e-20	1.6117098771726264e-22
-188.9473684210526	-2.935075128007072e-20	1.588516099798324e-22
-190.0	-2.906539849690312e-20	1.5656851135902128e-22
-191.05263157894734	-2.8782996656658777e-20	1.5432107398106589e-22
-192.10526315789474	-2.8503511252879814e-20	1.5210869130439494e-22
-193.15789473684208	-2.82269082830295e-20	1.4993076789505242e-22
-194.21052631578945	-2.7953154238441863e-20	1.477867192073742e-22
-195.26315789473682	-2.768221609454398e-20	1.456759713697332e-22
-196.3157894736842	-2.741406130134193e-20	1.435979609751854e-22
-197.36842105263156	-2.714865777416133e-20	1.4155213487685237e-22
-198.42105263157893	-2.688597388463361e-20	1.3953794998788927e-22
-199.4736842105263	-2.662597845192019e-20	1.3755487308588805e-22
-200.52631578947367	-2.63686407341661e-20	1.3560238062158529e-22
-201.57894736842104	-2.6113930420175908e-20	1.3367995853173455e-22
-202.6315789473684	-2.5861817621304222e-20	1.3178710205602797e-22
-203.68421052631578	-2.5612272863554103e-20	1.299233155579413e-22
-204.73684210526315	-2.5365267079876222e-20	1.2808811234939549e-22
-205.78947368421052	-2.5120771602662608e-20	1.262810145191231e-22
-206.8421052631579	-2.4878758156428536e-20	1.245015527646386e-22
-207.89473684210526	-2.463919885067653e-20	1.227492662277164e-22
-208.94736842105263	-2.4402066172936927e-20	1.2102370233328055e-22
-210.0	-2.4167332981979072e-20	1.1932441663161734e-22
-211.05263157894734	-2.3934972501188036e-20	1.1765097264382676e-22
-212.1052631578947	-2.3704958312101762e-20	1.1600294171042795e-22
-213.15789473684208	-2.347726434810336e-20	1.1437990284304212e-22
-214.21052631578945	-2.325186488826405e-20	1.1278144257907578e-22
-215.26315789473682	-2.3028734551332107e-20	1.1120715483933191e-22
-216.3157894736842	-2.2807848289863207e-20	1.0965664078847945e-22
-217.36842105263156	-2.2589181384488157e-20	1.0812950869831317e-22
-218.42105263157893	-2.23727094383135e-20	1.0662537381373858e-22
-219.4736842105263	-2.215840837145154e-20	1.0514385822141932e-22
-220.52631578947367	-2.194625441567552e-20	1.0368459072102785e-22
-221.57894736842104	-2.173622410919634e-20	1.0224720669903757e-22
-222.6315789473684	-2.1528294291557562e-20	1.0083134800500347e-22
-223.68421052631578	-2.1322442098644753e-20	9.943666283027392e-23
-224.73684210526315	-2.111864495780632e-20	9.806280558908126e-23
-225.78947368421052	-2.0916880583082312e-20	9.670943680195946e-23
-226.8421052631579	-2.071712697053833e-20	9.537622298144044e-23
-227.89473684210526	-2.0519362393701275e-20	9.406283651997767e-23
-228.94736842105263	-2.0323565399094396e-20	9.276895558005215e-23
-230.0	-2.0129714801868598e-20	9.149426398641536e-23
-231.05263157894734	-1.9937789681527392e-20	9.023845112042161e-23
-232.1052631578947	-1.9747769377742877e-20	8.900121181641127e-23
-233.15789473684208	-1.9559633486260353e-20	8.778224626009737e-23
-234.21052631578945	-1.9373361854888936e-20	8.658125988891927e-23
-235.26315789473682	-1.9188934579576017e-20	8.539796329432047e-23
-236.3157894736842	-1.9006332000563124e-20	8.423207212591165e-23
-237.36842105263156	-1.8825534698621152e-20	8.30833069974831e-23
-238.42105263157893	-1.864652349136272e-20	8.1951393394827e-23
-239.4736842105263	-1.8469279429629667e-20	8.083606158533394e-23
2011-04-01 13:00:02	228	2
-0.5263157894736842	-0.0020060672513548356	-0.0024836985163254493
-1.5789473684210527	-0.00018497126440211443	-0.00015669003568494468
-2.631578947368421	-2.375104051909632e-05	-1.6460319238877366e-05
-3.6842105263157894	-3.6716211195075063e-06	-2.213585781038792e-06
-4.7368421052631575	-6.558394161351786e-07	-3.5157035570619745e-07
-5.789473684210526	-1.3543353274771115e-07	-6.325714167329072e-08
-6.842105263157895	-3.4640320648540405e-08	-1.2604994318268473e-08
-7.894736842105263	-1.2955606817193044e-08	-2.7469252743992364e-09
-8.947368421052632	-7.776315455519613e-09	-6.486986767262822e-10
-10.0	-6.3798410955151745e-09	-1.6394298576674761e-10
-11.052631578947368	-5.929542298271088e-09	-4.3122262845998554e-11
-12.105263157894736	-5.735710170164328e-09	-1.086742159346879e-11
-13.157894736842106	-5.616835176950134e-09	-1.7294858249086431e-12
-14.210526315789474	-5.52171419172944e-09	9.841621514354223e-13
-15.263157894736842	-5.435029271354477e-09	1.8131549251069351e-12
-16.31578947368421	-5.351967483634682e-09	2.063728145799152e-12
-17.36842105263158	-5.2709500186858945e-09	2.1302152726982285e-12
-18.42105263157895	-5.191435036787892e-09	2.1364927752693926e-12
-19.473684210526315	-5.113224241467086e-09	2.1227605943136354e-12
-20.526315789473685	-5.036236266052923e-09	2.102411888729123e-12
-21.57894736842105	-4.960430512623865e-09	2.0800034455767878e-12
-22.63157894736842	-4.885780965537474e-09	2.057110384691537e-12
-23.684210526315788	-4.8122670149915834e-09	2.034282105284425e-12
-24.736842105263158	-4.739870187916832e-09	2.0117094435263304e-12
-25.789473684210527	-4.668572965395664e-09	1.989456222918793e-12
-26.842105263157894	-4.598358347900162e-09	1.9675408109533104e-12
-27.894736842105264	-4.5292096920452715e-09	1.94596521017651e-12
-28.94736842105263	-4.461110647100729e-09	1.924725548483332e-12
-30.0	-4.394045128576141e-09	1.9038158971186192e-12
-31.052631578947366	-4.327997305747727e-09	1.8832296705379455e-12
-32.10526315789473	-4.262951594502599e-09	1.862960141934326e-12
-33.1578947368421	-4.198892652253084e-09	1.8430006327883115e-12
-34.21052631578947	-4.135805373686434e-09	1.823344581447646e-12
-35.26315789473684	-4.073674886875682e-09	1.803985566577887e-12
-36.31578947368421	-4.0124865495673624e-09	1.7849173137269884e-12
-37.368421052631575	-3.952225945573584e-09	1.7661336955803215e-12
-38.421052631578945	-3.892878881239299e-09	1.747628729884241e-12
-39.473684210526315	-3.8344313819725175e-09	1.7293965765386492e-12
-40.526315789473685	-3.776869688832126e-09	1.711431534425027e-12
-41.57894736842105	-3.7201802551705393e-09	1.6937280381827968e-12
-42.63157894736842	-3.664349743329604e-09	1.6762806550133698e-12
-43.68421052631579	-3.609365021388589e-09	1.6590840815405625e-12
-44.73684210526316	-3.555213159963291e-09	1.6421331407368092e-12
-45.78947368421053	-3.5018814290554258e-09	1.6254227789177783e-12
-46.84210526315789	-3.4493572949514526e-09	1.6089480628052337e-12
-47.89473684210526	-3.3976284171700555e-09	1.5927041766570175e-12
-48.94736842105263	-3.346682645457488e-09	1.5766864194628592e-12
-50.0	-3.296508016830054e-09	1.560890202204627e-12
-51.05263157894737	-3.247092752662954e-09	1.5453110451794553e-12
-52.10526315789473	-3.198425255824759e-09	1.5299445753845082e-12
-53.1578947368421	-3.150494107856808e-09	1.5147865239618926e-12
-54.21052631578947	-3.1032880661968223e-09	1.499832723702495e-12
-55.26315789473684	-3.056796061446006e-09	1.4850791066072993e-12
-56.315789473684205	-3.011007194678973e-09	1.4705217015050328e-12
-57.368421052631575	-2.9659107347958376e-09	1.4561566317248429e-12
-58.421052631578945	-2.9214961159157514e-09	1.4419801128227918e-12
-59.473684210526315	-2.877752934811281e-09	1.4279884503609377e-12
-60.526315789473685	-2.834670948382958e-09	1.414178037737905e-12
-61.57894736842105	-2.7922400711733722e-09	1.4005453540697568e-12
-62.63157894736842	-2.7504503729201928e-09	1.3870869621200221e-12
-63.68421052631579	-2.7092920761474717e-09	1.3737995062778975e-12
-64.73684210526315	-2.6687555537946683e-09	1.36067971058336e-12
-65.78947368421052	-2.6288313268827734e-09	1.3477243767983722e-12
-66.84210526315789	-2.5895100622169445e-09	1.3349303825229832e-12
-67.89473684210526	-2.550782570125089e-09	1.3222946793553526e-12
-68.94736842105263	-2.5126398022318285e-09	1.3098142910947936e-12
-70.0	-2.4750728492672713e-09	1.2974863119868118e-12
-71.05263157894737	-2.4380729389100596e-09	1.2853079050091848e-12
-72.10526315789474	-2.401631433664146e-09	1.2732763001982025e-12
-73.1578947368421	-2.3657398287687586e-09	1.2613887930141762e-12
-74.21052631578947	-2.3303897501410506e-09	1.2496427427452658e-12
-75.26315789473684	-2.2955729523508985e-09	1.2380355709488873e-12
-76.3157894736842	-2.2612813166273534e-09	1.2265647599297118e-12
-77.36842105263158	-2.227506848896254e-09	1.215227851253521e-12
-78.42105263157895	-2.1942416778484822e-09	1.2040224442961466e-12
-79.47368421052632	-2.1614780530384148e-09	1.1929461948265739e-12
-80.52631578947368	-2.1292083430120702e-09	1.1819968136235738e-12
-81.57894736842105	-2.097425033464492e-09	1.1711720651250487e-12
-82.63157894736841	-2.0661207254259034e-09	1.160469766109324e-12
-83.68421052631578	-2.0352881334761935e-09	1.1498877844077042e-12
-84.73684210526315	-2.004920083987265e-09	1.139424037647611e-12
-85.78947368421052	-1.975009513392828e-09	1.1290764920255323e-12
-86.84210526315789	-1.9455494664852017e-09	1.118843161109169e-12
-87.89473684210526	-1.916533094738685e-09	1.1087221046681228e-12
-88.94736842105263	-1.8879536546590996e-09	1.098711427532409e-12
-90.0	-1.8598045061590728e-09	1.0888092784782305e-12
-91.05263157894737	-1.8320791109586782e-09	1.0790138491403819e-12
-92.10526315789473	-1.8047710310110095e-09	1.0693233729506482e-12
-93.1578947368421	-1.7778739269523162e-09	1.0597361241016026e-12
-94.21052631578947	-1.7513815565763085e-09	1.0502504165353052e-12
-95.26315789473684	-1.7252877733322404e-09	1.0408646029561897e-12
-96.3157894736842	-1.6995865248464156e-09	1.0315770738677477e-12
-97.36842105263158	-1.6742718514667379e-09	1.0223862566323294e-12
-98.42105263157895	-1.6493378848299395e-09	1.013290614553609e-12
-99.47368421052632	-1.6247788464511444e-09	1.004288645981189e-12
-100.52631578947368	-1.6005890463353997e-09	9.953788834367934e-13
-101.57894736842105	-1.5767628816108464e-09	9.865598927616057e-13
-102.63157894736841	-1.5532948351831724e-09	9.778302722842294e-13
-103.68421052631578	-1.5301794744110307e-09	9.691886520088132e-13
-104.73684210526315	-1.5074114498020769e-09	9.606336928228592e-13
-105.78947368421052	-1.484985493729321e-09	9.521640857243066e-13
-106.84210526315789	-1.4628964191674497e-09	9.437785510673815e-13
-107.89473684210526	-1.4411391184488319e-09	9.35475837826801e-13
-108.94736842105263	-1.4197085620388849e-09	9.272547228799674e-13
-110.0	-1.3985997973304926e-09	9.191140103066413e-13
-111.05263157894737	-1.3778079474571907e-09	9.110525307057227e-13
-112.10526315789473	-1.357328210124807e-09	9.030691405288069e-13
-113.1578947368421	-1.3371558564612898e-09	8.951627214300142e-13
-114.21052631578947	-1.317286229884422e-09	8.873321796318073e-13
-115.26315789473684	-1.297714744987134e-09	8.79576445306375e-13
-116.3157894736842	-1.278436886440168e-09	8.718944719722277e-13
-117.36842105263158	-1.2594482079117913e-09	8.642852359056883e-13
-118.42105263157895	-1.24074433100431e-09	8.567477355668353e-13
-119.47368421052632	-1.2223209442071076e-09	8.492809910397054e-13
-120.52631578947367	-1.204173801865964e-09	8.418840434862622e-13
-121.57894736842104	-1.1862987231683828e-09	8.34555954613927e-13
-122.63157894736841	-1.1686915911446938e-09	8.272958061563166e-13
-123.68421052631578	-1.1513483516846603e-09	8.201026993668471e-13
-124.73684210526315	-1.1342650125693803e-09	8.129757545249424e-13
-125.78947368421052	-1.117437642518209e-09	8.059141104545407e-13
-126.84210526315789	-1.1008623702504886e-09	7.989169240545922e-13
-127.89473684210526	-1.0845353835618494e-09	7.919833698412919e-13
-128.9473684210526	-1.0684529284148467e-09	7.851126395017299e-13
-130.0	-1.0526113080437156e-09	7.783039414587529e-13
-131.05263157894734	-1.0370068820730274e-09	7.715565004466937e-13
-132.10526315789474	-1.0216360656500167e-09	7.648695570977809e-13
-133.15789473684208	-1.0064953285903733e-09	7.582423675389247e-13
-134.21052631578948	-9.915811945372934e-10	7.516742029986702e-13
-135.26315789473682	-9.768902401335712e-10	7.4516434942404e-13
-136.31578947368422	-9.62419094206534e-10	7.387121071070591e-13
