2011-04-02 08:52:47.756874	0.2651719690558226	-0.5194078468096633
2011-04-02 08:57:16.091505	0.27444919398013307	-0.528951130906226
2011-04-02 09:01:38.920595	0.2831600040395002	-0.5369868888976134
2011-04-02 09:05:57.891685	0.29112896048612463	-0.5427631110579704
2011-04-02 09:10:12.440374	0.2989618325399465	-0.5484406937426758
2011-04-02 09:14:27.821264	0.306820312730682	-0.5541368382414552
2011-04-02 09:18:38.206326	0.31452506329211877	-0.5597215532830144
2011-04-02 09:22:44.562246	0.3221058306865474	-0.5652164003071513
2011-04-02 09:26:50.195065	0.3296643470939092	-0.5706951189152971
2011-04-02 09:30:54.233627	0.33579728669408737	-0.5743829793104205
2011-04-02 09:34:55.969182	0.33710031985859346	-0.5719508764151529
2011-04-02 09:38:58.623449	0.3384083051768314	-0.5695095303572726
2011-04-02 09:42:59.349911	0.33970589900635045	-0.5670875799452498
2011-04-02 09:46:58.910355	0.34099720761413854	-0.5646773608585576
2011-04-02 09:51:02.629927	0.342310935271876	-0.5622252967614879
2011-04-02 09:55:06.962368	0.3436279664979651	-0.5597670665756557
2011-04-02 09:59:12.660365	0.34495235851107264	-0.5572950975289053
2011-04-02 10:03:22.522435	0.33539329436786913	-0.5482116777723428
2011-04-02 10:07:35.559938	0.32313109331992246	-0.5374576690008841
2011-04-02 10:11:54.824408	0.3105671333277646	-0.5264390161969043
2011-04-02 10:16:20.004532	0.2977165006784441	-0.5151689501060595
2011-04-02 10:20:54.602426	0.2844094827403336	-0.5034986319414131
2011-04-02 10:25:33.791460	0.2708799780730613	-0.4916331918547247
2011-04-02 10:30:21.768816	0.25665548415833966	-0.47998798096274226
2011-04-02 10:35:18.093180	0.23863242573852575	-0.47547634377944803
2011-04-02 10:40:24.529088	0.21999436244271098	-0.4708107549858421
2011-04-02 10:45:43.208890	0.20061160030431996	-0.4659587488311943
2011-04-02 10:51:09.969174	0.18073736659255468	-0.46098371464360577
2011-04-02 10:56:42.470100	0.16051397517642207	-0.45592127726144477
2011-04-02 11:02:24.680323	0.14451418720430134	-0.4481816889528044
2011-04-02 11:08:16.558289	0.13482075290054243	-0.43667264497869684
2011-04-02 11:14:22.001078	0.12475363869956341	-0.4247199297282823
2011-04-02 11:20:33.512969	0.11451933459962324	-0.41256870940331186
2011-04-02 11:26:49.598250	0.10415904406117682	-0.4002679049974603
2011-04-02 11:33:18.898532	0.09773483352971225	-0.3856430280455721
2011-04-02 11:39:54.160482	0.09539170739336233	-0.3689554298234788
2011-04-02 11:46:35.078805	0.09301505009396177	-0.35202902474919423
2011-04-02 11:53:28.012547	0.09056716497737255	-0.33459533960276966
2011-04-02 12:00:33.002546	0.08858623619848918	-0.3168872448902839
2011-04-02 12:07:47.667883	0.09310095468331125	-0.3016258366786692
2011-04-02 12:15:11.754580	0.09771352957923947	-0.28603363782284597
2011-04-02 12:22:45.904180	0.10243062435648403	-0.2700881233438314
2011-04-02 12:30:30.812323	0.10775491493152824	-0.25318067018585083
2011-04-02 12:38:32.612260	0.12050636554240084	-0.2271294535345685
2011-04-02 12:46:55.523217	0.13381654627158965	-0.19993675111778114
2011-04-02 12:55:44.158826	0.1478075627469091	-0.17135310110862623
2011-04-02 13:05:15.411792	0.16283372976715757	-0.11211021768879675
2011-04-02 13:15:24.353085	0.17877103055689406	-0.0244417903388513
2011-04-02 13:25:21.200285	0.19439180294715241	0.06148546720072626
2011-04-02 13:35:32.135620	0.20418330691749656	0.16987773898900543
2011-04-02 13:44:22.259005	0.20816513760938074	0.2788180888829551
2011-04-02 13:51:40.864766	0.21145956666891297	0.3689515682339854
2011-04-02 13:57:55.244517	0.21427158519923095	0.4458866029720273
2011-04-02 14:03:39.983103	0.213164800576796	0.49427755173158966
2011-04-02 14:09:05.239181	0.2101428797034107	0.5279200386355164
2011-04-02 14:14:18.584382	0.20723162155800082	0.5603305378294224
2011-04-02 14:19:22.106189	0.20441163156703182	0.5917249655180933
2011-04-02 14:24:20.029902	0.20164365288656533	0.6225403608939568
2011-04-02 14:29:07.026707	0.19897719499219177	0.6522255441101676
2011-04-02 14:33:51.797028	0.194892577230929	0.6625018673537061
2011-04-02 14:38:25.689900	0.1906477169808183	0.6681701422294994
2011-04-02 14:43:13.825078	0.18618212590457453	0.6741331648525362
2011-04-02 14:47:45.238231	0.18197569694993618	0.6797501213965742
2011-04-02 14:52:27.251134	0.17760499042814706	0.6855864421485418
2011-04-02 14:57:17.179051	0.17311161502420996	0.6915865659238722
2011-04-02 15:02:01.506688	0.16851459468957286	0.6927008352006229
2011-04-02 15:06:39.664187	0.16376767924091756	0.6875378132935127
2011-04-02 15:11:28.264000	0.1588425597780548	0.6821809663142603
2011-04-02 15:16:15.199873	0.15394583640457538	0.6768550045768347
2011-04-02 15:20:59.887223	0.1490874853486766	0.671570778808469
2011-04-02 15:25:56.418839	0.14402700516503436	0.6660667056200487
2011-04-02 15:30:51.124578	0.13911929072605225	0.6597733129538377
2011-04-02 15:35:52.877053	0.13468746907012477	0.6493134993150861
2011-04-02 15:41:07.590297	0.1300652933267236	0.6384044193396157
2011-04-02 15:46:18.405159	0.12550037289359195	0.6276304711275021
2011-04-02 15:51:37.266793	0.12081726997670317	0.6165775931994757
2011-04-02 15:57:06.084063	0.11598794918590694	0.6051796175147106
2011-04-02 16:02:37.418807	0.11173945858930326	0.5931257156484012
2011-04-02 16:08:11.153991	0.1081476822558237	0.5803516786014357
2011-04-02 16:13:43.219466	0.10457387593167694	0.567641551314889
2011-04-02 16:19:21.321738	0.10093509944718965	0.5547003597420168
2011-04-02 16:25:00.864287	0.09728082218775977	0.5417040401614431
2011-04-02 16:30:42.130410	0.09375076460558507	0.5287393469415574
2011-04-02 16:36:23.076525	0.0912367624471987	0.5164791279470219
2011-04-02 16:42:11.688471	0.08866623547396772	0.5039432502358426
2011-04-02 16:47:59.669859	0.08610035798904433	0.49143004702582616
2011-04-02 16:53:47.582171	0.08353498984236268	0.47891932774302715
2011-04-02 16:59:37.911630	0.08095179860799398	0.46632168929929063
2011-04-02 17:05:30.815146	0.07915019184744918	0.4549508595457965
2011-04-02 17:11:24.230837	0.07739950127841241	0.44365174869902696
2011-04-02 17:17:16.663245	0.07565368153463709	0.43238407458671974
2011-04-02 17:23:11.439671	0.0738962503866186	0.4210414594505955
2011-04-02 17:29:09.613081	0.07212199183867282	0.4095902387959382
2011-04-02 17:35:09.322257	0.07080997100386266	0.3995529650714688
2011-04-02 17:41:08.734828	0.0695755041724744	0.38976209373200305
2011-04-02 17:47:09.472727	0.06833648526465036	0.37993511871313745
2011-04-02 17:53:11.144071	0.06709426027237089	0.3700827154206168
2011-04-02 17:59:15.728076	0.065842031224424	0.3601509674106668
2011-04-02 18:05:21.062643	0.06483272158342884	0.35157198208396423
2011-04-02 18:11:27.103733	0.06385537758460891	0.3431661263381579
2011-04-02 18:17:34.834904	0.0628735210015697	0.33472145914824014
2011-04-02 18:23:44.161583	0.06188740435238302	0.3262401523498051
2011-04-02 18:29:54.951352	0.06089738119555091	0.3177252467982423
2011-04-02 18:36:06.555535	0.06007438457610637	0.3104862877077081
2011-04-02 18:42:22.631688	0.05924384231459652	0.3031782593922281
2011-04-02 18:48:41.736384	0.05840661169198352	0.29581137948714076
2011-04-02 18:55:00.714737	0.05756966009091438	0.2884469547218309
2011-04-02 19:01:21.535108	0.05675786722509189	0.28127220704770795
2011-04-02 19:07:44.859327	0.05604872278689838	0.27488335133811514
2011-04-02 19:14:11.685773	0.05533309927657682	0.26843612408285583
2011-04-02 19:20:40.017194	0.05461469158464414	0.2619638134544151
2011-04-02 19:27:09.609844	0.05389395063570877	0.25547048194289235
2011-04-02 19:33:45.465744	0.05320306130768585	0.24940387360362906
2011-04-02 19:40:19.367289	0.05254674446891669	0.2437666099135135
2011-04-02 19:46:57.687409	0.05188306542132007	0.23806611043536005
2011-04-02 19:53:37.592137	0.05121674610969693	0.23234293309241666
2011-04-02 20:00:23.523660	0.05054313021319455	0.22657998319971218
2011-04-02 20:07:13.513391	0.0499078534943327	0.22152255090155357
2011-04-02 20:14:09.851405	0.049262740148774	0.21638680930591164
2011-04-02 20:21:07.383260	0.04861577695332902	0.21123634107180833
2011-04-02 20:28:07.694138	0.047964507677412005	0.20605159216943697
2011-04-02 20:35:16.238617	0.047335259357294365	0.20137789938491207
2011-04-02 20:42:30.192229	0.046710575520683875	0.19686552128667947
2011-04-02 20:49:51.649463	0.04607509008759966	0.19227511829889884
2011-04-02 20:57:18.958122	0.04543118142726405	0.18762387047419743
2011-04-02 21:04:52.501600	0.04479007734139697	0.18339416374731157
2011-04-02 21:12:35.434918	0.0441423200902625	0.17935021309219262
2011-04-02 21:20:26.339214	0.043483409486284104	0.17523663201848563
2011-04-02 21:28:24.297699	0.04281462834232259	0.17106142913111125
2011-04-02 21:36:32.166469	0.04213808380183842	0.1672776920510509
2011-04-02 21:44:52.254071	0.041446121762827304	0.16351876950498212
2011-04-02 21:53:24.534549	0.040737288662666765	0.15966819885026665
2011-04-02 22:02:07.203798	0.04001839605797761	0.15586316683352947
2011-04-02 22:11:06.900735	0.039289935918146925	0.1523310372494605
2011-04-02 22:20:17.438047	0.038546843895994776	0.14872796115563433
2011-04-02 22:29:41.784619	0.03778511271911286	0.14503450824330663
2011-04-02 22:39:26.163833	0.03699986704983624	0.1415936587086342
2011-04-02 22:49:26.134440	0.03619378724280681	0.13807368099254508
2011-04-02 22:59:46.132038	0.035360800530470304	0.13443620658907607
2011-04-02 23:10:05.767919	0.03458341672796319	0.13119460148131226
2011-04-02 23:20:18.292518	0.03381620192997075	0.12799910949050414
2011-04-02 23:30:20.091439	0.03306396670369341	0.12486873136072771
2011-04-02 23:40:12.362916	0.03236766975063208	0.1220488903504605
2011-04-02 23:50:03.604082	0.03167258407088208	0.11923395471589963
2011-04-02 23:59:43.825966	0.030990453080663158	0.11647148256642857
2011-04-03 00:09:18.758207	0.030361216878562875	0.11397198638208374
2011-04-03 00:18:51.226085	0.02973602311844486	0.1114900576297053
2011-04-03 00:28:14.945141	0.02912038397190523	0.10904605931053145
2011-04-03 00:37:32.731765	0.02852905414634728	0.10681174613199464
2011-04-03 00:46:50.234698	0.02794216047168265	0.10462123609360731
2011-04-03 00:56:01.279009	0.027362065909095845	0.102456102923129
2011-04-03 01:05:09.676092	0.026809754995613888	0.10041334767810185
2011-04-03 01:14:18.766502	0.026276039581271886	0.09845443869993027
2011-04-03 01:23:25.109236	0.025744994904753914	0.0965053321973126
2011-04-03 01:32:31.425517	0.02522365644244711	0.09459760378404543
2011-04-03 01:41:33.879821	0.024731069946644816	0.09281026083772351
2011-04-03 01:50:38.792727	0.024236250868995852	0.0910148170005941
2011-04-03 01:59:47.057718	0.023738387862539734	0.08920832831199407
2011-04-03 02:08:57.584141	0.023274242432915166	0.08753641963934462
2011-04-03 02:18:06.085937	0.02281266197333894	0.08587406642659585
2011-04-03 02:27:20.365232	0.022346219576844958	0.08419420325152582
2011-04-03 02:36:34.351629	0.021907763633258658	0.0826026124925179
2011-04-03 02:45:53.169779	0.021476810734326533	0.08103282234284527
2011-04-03 02:55:20.026200	0.02103965883076829	0.0794404516828107
2011-04-03 03:04:54.850485	0.020620749757832717	0.07788414288604532
2011-04-03 03:14:35.707909	0.020220844085588413	0.07636757788965456
2011-04-03 03:24:25.598285	0.019814719454466376	0.07482742869328225
2011-04-03 03:34:23.341555	0.019423767963293162	0.07330788572657482
2011-04-03 03:44:31.745276	0.019052442995605823	0.07181437586120008
2011-04-03 03:54:52.080561	0.018673835876803352	0.07029157638301173
2011-04-03 04:05:25.838401	0.018321425831174156	0.06877424183886077
2011-04-03 04:16:10.660225	0.017995928878278663	0.06726735388588767
2011-04-03 04:27:25.190776	0.017655435378882138	0.06569103942966291
2011-04-03 04:39:03.142057	0.017341570032692096	0.06413131880776256
2011-04-03 04:51:10.056968	0.017026094070425345	0.06252804611563607
2011-04-03 05:03:46.792418	0.01670836422189129	0.060890564847841784
2011-04-03 05:16:55.600091	0.01640320127685691	0.059260562364684424
2011-04-03 05:30:08.211184	0.01609693440963222	0.05762380223831786
2011-04-03 05:42:58.107372	0.01583354437412368	0.05613618465390784
2011-04-03 05:55:23.408526	0.015578568572803327	0.05469609036594116
2011-04-03 06:07:28.509781	0.015337685255132459	0.05335765397696463
2011-04-03 06:19:17.176873	0.015106590080249085	0.05208729888548426
2011-04-03 06:30:48.720916	0.014882339782414575	0.05085353433802815
2011-04-03 06:42:06.905886	0.014678738730166544	0.049719889775042374
2011-04-03 06:53:13.709731	0.014478554458212906	0.048605269742435446
2011-04-03 07:04:10.042268	0.014286258385723581	0.04753720046124242
2011-04-03 07:14:59.581451	0.014103582242760971	0.046526895846662114
2011-04-03 07:25:43.194811	0.013922572675822677	0.045525808360386624
2011-04-03 07:36:18.626665	0.013751598107953846	0.04457704895896954
2011-04-03 07:46:49.933008	0.013586945170194499	0.04366113545895273
2011-04-03 07:57:14.701745	0.01342399732556878	0.04275470686604495
2011-04-03 08:07:34.413787	0.01327228556148569	0.041901136234658534
2011-04-03 08:17:53.516587	0.013124326905710582	0.041064947478738456
2011-04-03 08:28:17.518497	0.012975197417411861	0.040222141759544534
2011-04-03 08:38:44.898821	0.012833160133310597	0.03942085011125677
2011-04-03 08:49:14.033617	0.012692272277566318	0.038626338922541456
2011-04-03 08:59:45.892191	0.01255077446163783	0.03782838797538518
2011-04-03 09:10:25.220706	0.012428909364702999	0.0370719177761838
2011-04-03 09:21:08.455200	0.012306783418866969	0.0363119817947808
2011-04-03 09:32:00.552764	0.012184025788114543	0.0355507476142537
2011-04-03 09:43:02.936588	0.012064039310914421	0.03481858900940107
2011-04-03 09:54:16.667366	0.011941997407556009	0.03407388817492765
2011-04-03 10:05:42.249925	0.011820099178697783	0.03334005293318713
2011-04-03 10:17:20.951490	0.011698210121887473	0.032616677039467516
2011-04-03 10:29:16.927170	0.011573307581375153	0.03187541700156633
2011-04-03 10:41:35.690918	0.011457967304687363	0.03116331672974222
2011-04-03 10:54:20.283385	0.011339461962867992	0.03042970024820872
2011-04-03 11:07:32.821183	0.011221325498172808	0.029697286239115713
2011-04-03 11:21:21.061701	0.011101552169973052	0.02895384280339691
2011-04-03 11:34:56.257263	0.010986313457778746	0.028238232144903164
2011-04-03 11:47:50.074957	0.010881327253008166	0.027585753563925668
2011-04-03 12:00:12.581758	0.01078060697132969	0.026960364082671218
2011-04-03 12:12:14.098017	0.010683741934471337	0.02639143628011862
2011-04-03 12:23:57.782385	0.010589270865545466	0.025836569225998925
2011-04-03 12:35:24.395295	0.010499373014481495	0.02531227141758259
2011-04-03 12:46:33.612021	0.010414235625049752	0.024819876149793044
2011-04-03 12:57:30.598528	0.01033065415740568	0.024336479613705435
2011-04-03 13:08:15.220384	0.010251550851206898	0.023884864181102798
2011-04-03 13:18:49.481277	0.010174581321518593	0.02344724084052361
2011-04-03 13:29:13.657940	0.010098835544596958	0.023016575354253298
2011-04-03 13:39:31.880666	0.010026806584330526	0.02261392225981352
2011-04-03 13:49:45.315926	0.009955576172053669	0.022216309352855897
2011-04-03 13:59:53.299820	0.009884978757251254	0.021822229879973187
2011-04-03 14:09:58.223222	0.009817388553542165	0.02145563194552696
2011-04-03 14:20:00.832238	0.009750086531510367	0.02109072107000269
2011-04-03 14:29:58.705538	0.009683313415080932	0.02072867791524819
2011-04-03 14:39:58.376429	0.009621341686828506	0.020385020483889005
2011-04-03 14:49:58.976441	0.009559284778356377	0.020040872788472816
2011-04-03 15:00:00.886717	0.009497082912476348	0.019696005696004906
2011-04-03 15:10:05.089778	0.009428129708964395	0.019371184422198783
2011-04-03 15:20:11.649074	0.009358907605796815	0.019045096429455496
2011-04-03 15:30:24.633149	0.0092900839038821	0.018716108829243794
2011-04-03 15:40:39.542091	0.009248156999457637	0.0183993706262195
2011-04-03 15:51:00.363563	0.009205826955631062	0.018079586893086416
2011-04-03 16:01:31.750586	0.009172944487513704	0.017754785423558666
2011-04-03 16:12:11.861690	0.009200237545388262	0.017428027615184125
2011-04-03 16:23:01.864681	0.009227952373499394	0.017096220291333012
2011-04-03 16:34:05.152647	0.009275020666490495	0.01675788009530412
2011-04-03 16:45:21.636946	0.009355706280519923	0.01641324116200364
2011-04-03 16:56:55.635587	0.009438480864717448	0.01605967944291181
2011-04-03 17:08:49.047376	0.00954188476625654	0.015701584942541622
2011-04-03 17:21:06.280069	0.009655336522056909	0.015333462915778045
2011-04-03 17:33:52.276725	0.00977048930036387	0.01495788496407825
2011-04-03 17:47:06.982246	0.009883460773592244	0.014584695702675822
2011-04-03 18:00:48.229498	0.009999440662159378	0.014200391568301893
2011-04-03 18:13:57.896082	0.01009917648685441	0.013851655483355006
2011-04-03 18:26:35.604322	0.010194875935068005	0.013517032984331863
2011-04-03 18:38:52.418056	0.010282487787574334	0.013208281892093452
2011-04-03 18:50:49.983467	0.010365773815958613	0.012913819207227584
2011-04-03 19:02:27.703182	0.010442674949825363	0.012631619999761461
2011-04-03 19:13:48.582251	0.010502888283922497	0.01237120216254027
2011-04-03 19:24:55.572582	0.010561873371616423	0.012116096392433355
2011-04-03 19:35:50.150477	0.010612418948247639	0.011874346684792288
2011-04-03 19:46:33.074214	0.010655795135234672	0.011644252369278147
2011-04-03 19:57:06.428364	0.010698525690138995	0.011417582888505468
2011-04-03 20:07:33.010926	0.010733382316524669	0.011203401222338443
2011-04-03 20:17:54.662912	0.01076514516060705	0.010994730772648238
2011-04-03 20:28:15.467685	0.010796864716931682	0.010786344707941079
2011-04-03 20:38:34.009455	0.01081820240275971	0.01058770370200605
2011-04-03 20:48:50.391395	0.01083738506135009	0.010391577268392136
2011-04-03 20:59:04.654516	0.010856501779347461	0.010196125021480571
2011-04-03 21:09:18.444131	0.010865217147902218	0.010008988100789198
2011-04-03 21:19:32.010815	0.010872900343208444	0.00982272802698907
2011-04-03 21:29:47.892650	0.010880612529262037	0.009635765144197565
2011-04-03 21:40:06.026331	0.010881496493180294	0.009460005751986068
2011-04-03 21:50:29.746701	0.010882250229011656	0.009282897477229721
2011-04-03 22:00:57.166811	0.010882688460375116	0.009105830155063393
2011-04-03 22:11:30.210299	0.01087991017677497	0.008938161517125535
2011-04-03 22:22:09.517517	0.010877104403093722	0.008768833860484625
2011-04-03 22:32:57.265102	0.010872818799168424	0.008599958209002593
2011-04-03 22:43:56.794148	0.0108645562701176	0.008435273748582155
2011-04-03 22:55:09.631764	0.010856127012320088	0.008267266136918824
2011-04-03 23:06:36.652433	0.010843923151482637	0.008101572071171695
2011-04-03 23:18:18.828311	0.010828758883301646	0.007936603632929086
2011-04-03 23:30:18.270953	0.010813138741906458	0.0077678369188239225
2011-04-03 23:42:40.867591	0.010793729009142149	0.0076038726877603515
2011-04-03 23:55:31.116698	0.01077359650578846	0.00743380283302012
