2011-04-02 21:59:52	0.06801092772445344	0.08458167486665173
2011-04-02 22:18:52	0.064524554252582	0.08152288005519817
2011-04-02 22:39:03	0.06095525073701649	0.07836528860508421
2011-04-02 22:59:46	0.057464520144206915	0.07524468533582583
2011-04-02 23:19:24	0.05444691834278817	0.07252503396242174
2011-04-02 23:38:29	0.05161622611494573	0.06996690347307927
2011-04-02 23:56:46	0.04901971139312033	0.06761214606370655
2011-04-03 00:14:40	0.04665629787784891	0.06545920034592684
2011-04-03 00:32:20	0.04438432660123205	0.06338414435006741
2011-04-03 00:49:34	0.042320424336743934	0.06147838275309737
2011-04-03 01:06:34	0.04035697114535242	0.05965163545585191
2011-04-03 01:23:24	0.0385204236779909	0.05792058683306011
2011-04-03 01:40:00	0.03679393306933179	0.05627389136629669
2011-04-03 01:56:46	0.03510351074525121	0.05464807148366544
2011-04-03 02:13:37	0.033520595151131455	0.053087751371695205
2011-04-03 02:30:36	0.03195661089578092	0.051534236409073564
2011-04-03 02:47:49	0.03049934784010443	0.05002643028860734
2011-04-03 03:05:07	0.029072839064974897	0.04853434224140568
2011-04-03 03:22:54	0.027696306114208185	0.04705422883357392
2011-04-03 03:41:09	0.026356499119090313	0.045569763887752905
2011-04-03 03:59:56	0.025025399420148402	0.04406469633728748
2011-04-03 04:19:21	0.02377180025529007	0.04254626975951323
2011-04-03 04:39:50	0.022509654371740774	0.04096408711983392
2011-04-03 05:01:08	0.021271551670353453	0.03934277467268712
2011-04-03 05:21:34	0.02020705443377053	0.03782753124683229
2011-04-03 05:41:02	0.019234807769459232	0.036423405853530884
2011-04-03 05:59:35	0.01834078223672922	0.03511693313175931
2011-04-03 06:17:32	0.01756159277285416	0.03391228949304256
2011-04-03 06:34:52	0.016827833095641963	0.032768978227125656
2011-04-03 06:51:56	0.01614901649210402	0.03169257720077325
2011-04-03 07:08:44	0.015511493583579445	0.03066797590910946
2011-04-03 07:25:17	0.014910842141892491	0.029689604342017673
2011-04-03 07:41:44	0.014340571348324851	0.02875848670450492
2011-04-03 07:58:06	0.01378345335998357	0.027847909685032368
2011-04-03 08:14:21	0.013276005283724577	0.026994919563540196
2011-04-03 08:30:28	0.012779146575598754	0.02615609942039309
2011-04-03 08:46:41	0.01231680466393925	0.025365964935401896
2011-04-03 09:03:04	0.011856727468511206	0.024577410199830285
2011-04-03 09:19:31	0.011422079209382475	0.023822308740656117
2011-04-03 09:36:15	0.010993556726314763	0.023073927684753616
2011-04-03 09:53:05	0.010584359637448058	0.022352488149087774
2011-04-03 10:10:28	0.01017874023556445	0.021634643771175185
2011-04-03 10:28:22	0.009772781174711616	0.02091428360497552
2011-04-03 10:46:50	0.00938481486918242	0.020214730264301307
2011-04-03 11:06:02	0.008994378419897137	0.0195035178822144
2011-04-03 11:26:04	0.008609465771811617	0.018788307337618673
2011-04-03 11:47:01	0.008231750781502855	0.018079934213932374
2011-04-03 12:09:03	0.007853522810969023	0.017360391779298306
2011-04-03 12:30:12	0.007508694189289938	0.01669203096921567
2011-04-03 12:50:33	0.007203836726434825	0.01608606117436799
2011-04-03 13:10:19	0.006920964431043902	0.015514927647219586
2011-04-03 13:29:33	0.006657566023714973	0.014974845856185371
2011-04-03 13:48:21	0.006421215280516418	0.014475540104839302
2011-04-03 14:06:51	0.006193109205873144	0.013993901130404324
2011-04-03 14:25:10	0.005974003443601987	0.013532328002382495
2011-04-03 14:43:14	0.005778347041126943	0.013096963653736186
2011-04-03 15:01:19	0.005591545435730622	0.012670064261151477
2011-04-03 15:19:31	0.005422571581921516	0.012258513971990083
2011-04-03 15:37:48	0.005296875100625574	0.011841628728154854
2011-04-03 15:56:23	0.005229045058667581	0.011412810427147162
2011-04-03 16:15:25	0.005240636851994833	0.010959761606994326
2011-04-03 16:34:57	0.005285566350303682	0.010494678793299855
2011-04-03 16:55:08	0.005373429522942114	0.01002341475530992
2011-04-03 17:16:15	0.005476080929628702	0.009543744871870579
2011-04-03 17:38:28	0.005591501444074809	0.00905378858291203
2011-04-03 18:02:13	0.005720946549930164	0.008552191974564314
2011-04-03 18:25:03	0.00583743146783773	0.00810177514262162
2011-04-05 00:00:00	0.00583743146783773	0.00810177514262162
