-214.21052631578945	-8.695107707027504e-05	-2.6046148775287128e-05
-215.26315789473682	-8.442636388097455e-05	-2.5314870270035904e-05
-216.3157894736842	-8.197837533334617e-05	-2.4605234111516417e-05
-217.36842105263156	-7.960466678284337e-05	-2.391656067203622e-05
-218.42105263157893	-7.730287541525687e-05	-2.3248193129161574e-05
-219.4736842105263	-7.507071736327044e-05	-2.2599496642734904e-05
-220.52631578947367	-7.290598493018227e-05	-2.196985756398545e-05
-221.57894736842104	-7.080654391658331e-05	-2.135868267537752e-05
-222.6315789473684	-6.877033104595963e-05	-2.076539845990258e-05
-223.68421052631578	-6.679535148535207e-05	-2.018945039858085e-05
-224.73684210526315	-6.487967645736624e-05	-1.9630302294993264e-05
-225.78947368421052	-6.302144093997977e-05	-1.908743562571886e-05
-226.8421052631579	-6.12188414507393e-05	-1.856034891560295e-05
-227.89473684210526	-5.947013391207918e-05	-1.8048557136829442e-05
-228.94736842105263	-5.7773631594628225e-05	-1.7551591130817102e-05
-230.0	-5.612770313549882e-05	-1.706899705200282e-05
-231.05263157894734	-5.4530770628673973e-05	-1.6600335832616663e-05
-232.1052631578947	-5.2981307784726985e-05	-1.6145182667593063e-05
-233.15789473684208	-5.147783815721889e-05	-1.570312651880023e-05
-234.21052631578945	-5.0018933433226385e-05	-1.527376963780564e-05
-235.26315789473682	-4.860321178555684e-05	-1.4856727106429953e-05
-236.3157894736842	-4.7229336284303767e-05	-1.4451626394373804e-05
-237.36842105263156	-4.589601336549115e-05	-1.4058106933233576e-05
-238.42105263157893	-4.460199135464545e-05	-1.3675819706251386e-05
-239.4736842105263	-4.334605904321939e-05	-1.3304426853172829e-05
2011-04-02 10:02:54	228	2
-0.5263157894736842	-0.3351402416404573	-0.73305794017889
-1.5789473684210527	-0.2799730395778438	-0.5097799537943132
-2.631578947368421	-0.24724244223574196	-0.396413519417309
-3.6842105263157894	-0.2231507579066495	-0.32321804276769583
-4.7368421052631575	-0.20385580549959711	-0.2710017658021847
-5.789473684210526	-0.18767940860178464	-0.23153120582996892
-6.842105263157895	-0.17372771656423242	-0.2005250429407123
-7.894736842105263	-0.161463961874099	-0.17548798996215434
-8.947368421052632	-0.1505379087113398	-0.15484828497353545
-10.0	-0.1407064581095746	-0.13755762877720382
-11.052631578947368	-0.13179257286216625	-0.12288522268860357
-12.105263157894736	-0.12366229465828918	-0.11030326002817124
-13.157894736842106	-0.11621106997679784	-0.0994193457841653
-14.210526315789474	-0.10935519711471788	-0.08993464458247354
-15.263157894736842	-0.10302624739881978	-0.08161690605007355
-16.31578947368421	-0.09716729347103192	-0.07428248107974848
-17.36842105263158	-0.09173027861745146	-0.06778397837480218
-18.42105263157895	-0.08667413106937877	-0.0620015750023953
-19.473684210526315	-0.08196337920157136	-0.05683676159661786
-20.526315789473685	-0.07756711244420196	-0.05220775046692916
-21.57894736842105	-0.07345818646528539	-0.0480460448301371
-22.63157894736842	-0.06961260463876387	-0.04429383498175288
-23.684210526315788	-0.06600902919962981	-0.04090199398813116
-24.736842105263158	-0.06262838948565451	-0.037828515088859094
-25.789473684210527	-0.05945356402763118	-0.03503727934315558
-26.842105263157894	-0.05646911963665193	-0.032497073504301616
-27.894736842105264	-0.05366109507340495	-0.030180799824909246
-28.94736842105263	-0.05101682001832439	-0.02806483473679293
-30.0	-0.048524762309726154	-0.026128504203688174
-31.052631578947366	-0.04617439805346501	-0.024353651381928874
-32.10526315789473	-0.04395610041477528	-0.022724277954534616
-33.1578947368421	-0.04186104380464558	-0.0212262447438544
-34.21052631578947	-0.03988112085454392	-0.019847020379348053
-35.26315789473684	-0.03800887009402059	-0.01857546919385398
-36.31578947368421	-0.03623741264770704	-0.017401671350454184
-37.368421052631575	-0.03456039658157652	-0.016316769609993922
-38.421052631578945	-0.03297194777481396	-0.015312838242441318
-39.473684210526315	-0.03146662638918649	-0.014382770440714222
-40.526315789473685	-0.030039388164191973	-0.013520181270037828
-41.57894736842105	-0.02868554989228286	-0.01271932372136117
-42.63157894736842	-0.027400758530740737	-0.011975015865307791
-43.68421052631579	-0.026180963490344974	-0.01128257744728774
-44.73684210526316	-0.02502239170969673	-0.010637774542796666
-45.78947368421053	-0.023921525180903857	-0.010036771118389102
-46.84210526315789	-0.022875080639623423	-0.00947608652899721
-47.89473684210526	-0.0218799911720115	-0.00895255813445232
-48.94736842105263	-0.02093338952437952	-0.008463308343723717
-50.0	-0.020032592929440818	-0.008005715499607147
-51.05263157894737	-0.019175089286861034	-0.007577388103398125
-52.10526315789473	-0.018358524556130493	-0.0071761419516739155
-53.1578947368421	-0.017580691237151534	-0.006799979818242758
-54.21052631578947	-0.01683951782885456	-0.0064470733656556796
-55.26315789473684	-0.01613305916902025	-0.0061157470140776595
-56.315789473684205	-0.015459487569611964	-0.0058044635321263015
-57.368421052631575	-0.014817084671579	-0.005511811145608158
-58.421052631578945	-0.014204233951497808	-0.005236491986811445
-59.473684210526315	-0.013619413819759035	-0.004977311729889335
-60.526315789473685	-0.013061191256435426	-0.00473317027749787
-61.57894736842105	-0.01252821593660894	-0.004503053380741581
-62.63157894736842	-0.012019214801903072	-0.0042860250890468365
-63.68421052631579	-0.011532987039349024	-0.004081220939176419
-64.73684210526315	-0.011068399432591518	-0.003887841803511818
-65.78947368421052	-0.010624382053876174	-0.003705148327206096
-66.84210526315789	-0.010199924268312802	-0.003532455892057049
-67.89473684210526	-0.009794071024626289	-0.0033691300521412415
-68.94736842105263	-0.009405919409029836	-0.0032145823925317633
-70.0	-0.009034615441020338	-0.0030682667679212162
-71.05263157894737	-0.008679351091834066	-0.002929675882792855
-72.10526315789474	-0.008339361508038334	-0.0027983381790174836
-73.1578947368421	-0.008013922424295519	-0.002673815000479477
-74.21052631578947	-0.007702347750740026	-0.0025556980076182935
-75.26315789473684	-0.007403987321673143	-0.0024436068176692553
-76.3157894736842	-0.007118224793422372	-0.0023371868489483107
-77.36842105263158	-0.006844475680242457	-0.0022361073497922587
-78.42105263157895	-0.0065821855180684015	-0.0021400595947750614
-79.47368421052632	-0.006330828146775694	-0.002048755232604146
-80.52631578947368	-0.006089904102369508	-0.0019619247716853917
-81.57894736842105	-0.005858939111220697	-0.0018793161907557352
-82.63157894736841	-0.005637482679099438	-0.0018006936632387637
-83.68421052631578	-0.005425106768333442	-0.0017258363850994086
-84.73684210526315	-0.005221404556942648	-0.0016545374969746502
-85.78947368421052	-0.005025989274081379	-0.0015866030922520237
-86.84210526315789	-0.004838493106556147	-0.0015218513035685185
-87.89473684210526	-0.004658566171587244	-0.0014601114609200565
-88.94736842105263	-0.00448587555134795	-0.0014012233152153012
-90.0	-0.0043201043851503074	-0.001345036321685375
-91.05263157894737	-0.004160951015453418	-0.0012914089780803545
-92.10526315789473	-0.0040081281841521255	-0.0012402082130505464
-93.1578947368421	-0.003861362275862615	-0.0011913088205311824
-94.21052631578947	-0.0037203926051592113	-0.0011445929363282472
-95.26315789473684	-0.0035849707449355827	-0.001099949553445119
-96.3157894736842	-0.003454859893264691	-0.0010572740729984493
-97.36842105263158	-0.0033298342763174896	-0.001016467887850696
-98.42105263157895	-0.0032096785850712897	-0.000977437996339038
-99.47368421052632	-0.0030941874436965677	-0.000940096643708802
-100.52631578947368	-0.0029831649076565688	-0.0009043609890664067
-101.57894736842105	-0.0028764239896887796	-0.0008701527958544091
-102.63157894736841	-0.0027737862119616135	-0.0008373981440214191
-103.68421052631578	-0.002675081182814969	-0.0008060271622141726
-104.73684210526315	-0.002580146196599689	-0.0007759737784594713
-105.78947368421052	-0.002488825855229833	-0.0007471754879313906
-106.84210526315789	-0.0024009717101530774	-0.0007195731365153494
-107.89473684210526	-0.002316441923529486	-0.0006931107189864601
-108.94736842105263	-0.002235100947487626	-0.0006677351907160107
-110.0	-0.0021568192204001213	-0.0006433962919078686
-111.05263157894737	-0.0020814728791887093	-0.0006200463834468514
-112.10526315789473	-0.0020089434867320145	-0.0005976402935143845
-113.1578947368421	-0.0019391177735079827	-0.000576135174193748
-114.21052631578947	-0.001871887392657591	-0.0005554903673484073
-115.26315789473684	-0.001807148687707362	-0.0005356672791129844
-116.3157894736842	-0.0017448024722355922	-0.0005166292623876868
-117.36842105263158	-0.0016847538208114177	-0.0004983415067739947
-118.42105263157895	-0.0016269118705770213	-0.00048077093543249426
-119.47368421052632	-0.0015711896328817455	-0.0004638861083832206
-120.52631578947367	-0.0015175038144127216	-0.0004476571318051481
-121.57894736842104	-0.0014657746473001516	-0.0004320555729247384
-122.63157894736841	-0.0014159257277066642	-0.0004170543801140565
-123.68421052631578	-0.0013678838624393902	-0.0004026278078470735
-124.73684210526315	-0.0013215789231507957	-0.00038875134618865094
-125.78947368421052	-0.0012769437077198422	-0.00037540165451449944
-126.84210526315789	-0.001233913808429021	-0.0003625564991823352
-127.89473684210526	-0.0011924274865751825	-0.00035019469489464905
-128.9473684210526	-0.0011524255531730994	-0.0003382960495121312
-130.0	-0.0011138512554303619	-0.00032684131209396593
-131.05263157894734	-0.0010766501686906038	-0.0003158121239570595
-132.10526315789474	-0.0010407700935593906	-0.00030519097256090415
-133.15789473684208	-0.0010061609579432775	-0.0002949611480382974
-134.21052631578948	-0.0009727747237477618	-0.00028510670220463063
-135.26315789473682	-0.0009405652979941514	-0.00027561240989001977
-136.31578947368422	-0.0009094884481287574	-0.0002664637324492363
-137.36842105263156	-0.0008795017213104371	-0.00025764678331429813
-138.42105263157893	-0.0008505643674743318	-0.0002491482954637375
-139.4736842105263	-0.0008226372659807888	-0.0002409555906910609
-140.52631578947367	-0.0007956828556689034	-0.00023305655056277892
-141.57894736842104	-0.0007696650681439793	-0.00022543958896369
-142.6315789473684	-0.0007445492641374427	-0.00021809362613387024
-143.68421052631578	-0.0007203021727864899	-0.00021100806410810755
-144.73684210526315	-0.0006968918336889377	-0.00020417276347436042
-145.78947368421052	-0.0006742875415964764	-0.00019757802137323986
-146.8421052631579	-0.0006524597936168336	-0.0001912145506655606
-147.89473684210526	-0.0006313802388021855	-0.00018507346019969
-148.9473684210526	-0.0006110216300076553	-0.000179146236114789
-150.0	-0.0005913577779098203	-0.00017342472412009612
-151.05263157894734	-0.0005723635070809224	-0.0001679011126941872
-152.10526315789474	-0.0005540146140198921	-0.0001625679171516603
-153.15789473684208	-0.000536287827046436	-0.00015741796452798087
-154.21052631578948	-0.0005191607679692708	-0.00015244437923627723
-155.26315789473682	-0.0005026119154441554	-0.00014764056945272991
-156.31578947368422	-0.0004866205699417005	-0.0001430002141898595
-157.36842105263156	-0.0004711668202489967	-0.00013851725101950496
-158.42105263157893	-0.0004562315114329773	-0.00013418586440959538
-159.4736842105263	-0.000441796214197059	-0.00013000047464099793
-160.52631578947367	-0.0004278431955660592	-0.00012595572727273568
-161.57894736842104	-0.00041435539083764896	-0.0001220464831257733
-162.6315789473684	-0.00040131637674167565	-0.00011826780875733021
-163.68421052631578	-0.000388710345751616	-0.00011461496739934315
-164.73684210526315	-0.0003765220814951796	-0.00011108341033624572
-165.78947368421052	-0.00036473693521369376	-0.00010766876869868592
-166.8421052631579	-0.0003533408032223835	-0.00010436684565116102
-167.89473684210526	-0.0003423201053259985	-0.00010117360895282057
-168.9473684210526	-0.00033166176414646976	-9.80851838718864e-05
-170.0	-0.00032135318532137383	-9.50978464352508e-05
-171.05263157894734	-0.00031138223853398723	-9.220801699586969e-05
-172.10526315789474	-0.00030173723933760367	-8.941225410154752e-05
-173.15789473684208	-0.00029240693173857555	-8.670724864963701e-05
-174.21052631578948	-0.0002833804715042513	-8.408981831304382e-05
-175.26315789473682	-0.0002746474101635888	-8.155690222374061e-05
-176.3157894736842	-0.0002661976796697586	-7.910555590076071e-05
-177.36842105263156	-0.000258021577695507	-7.673294641036059e-05
-178.42105263157893	-0.00025010975353342336	-7.443634774671745e-05
-179.4736842105263	-0.00024245319457457428	-7.221313642216283e-05
-180.52631578947367	-0.00023504321334020248	-7.006078725655223e-05
-181.57894736842104	-0.00022787143504238058	-6.797686935593365e-05
-182.6315789473684	-0.0002209297856506236	-6.595904227120722e-05
-183.68421052631578	-0.00021421048044253466	-6.400505232796722e-05
-184.73684210526315	-0.00020770601301757751	-6.211272911918857e-05
-185.78947368421052	-0.00020140914475402116	-6.02799821528604e-05
-186.8421052631579	-0.00019531289469003148	-5.8504797647088605e-05
-187.89473684210526	-0.0001894105298107484	-5.6785235465581914e-05
-188.9473684210526	-0.00018369555572401858	-5.511942618680579e-05
-190.0	-0.00017816170770824013	-5.350556830044014e-05
-191.05263157894734	-0.00017280294211653	-5.1941925525105174e-05
-192.10526315789474	-0.00016761342812213474	-5.042682424163232e-05
-193.15789473684208	-0.00016258753979068536	-4.895865103645024e-05
-194.21052631578945	-0.00015771984846554724	-4.7535850349934935e-05
-195.26315789473682	-0.0001530051154531266	-4.6156922224833565e-05
-196.3157894736842	-0.00014843828499558698	-4.482042015012089e-05
-197.36842105263156	-0.00014401447751898131	-4.352494899588046e-05
-198.42105263157893	-0.0001397289831453455	-4.2269163035024606e-05
-199.4736842105263	-0.00013557725545779785	-4.105176404787635e-05
-200.52631578947367	-0.00013155490550817805	-3.987149950583427e-05
-201.57894736842104	-0.00012765769605721622	-3.8727160830529176e-05
-202.6315789473684	-0.0001238815360376627	-3.761758172505793e-05
-203.68421052631578	-0.00012022247523122814	-3.654163657404814e-05
-204.73684210526315	-0.00011667669915058056	-3.549823890946623e-05
-205.78947368421052	-0.0001132405241180288	-3.448633993923142e-05
-206.8421052631579	-0.00010991039253288182	-3.350492713584113e-05
-207.89473684210526	-0.00010668286831982236	-3.255302288234798e-05
-208.94736842105263	-0.00010355463255096144	-3.1629683173156885e-05
-210.0	-0.00010052247923455656	-3.07339963672314e-05
-211.05263157894734	-9.758331126367647e-05	-2.986508199141436e-05
-212.1052631578947	-9.473413651838277e-05	-2.9022089591676133e-05
-213.15789473684208	-9.197206411527248e-05	-2.8204197630207653e-05
-214.21052631578945	-8.929430079848771e-05	-2.7410612426373364e-05
-215.26315789473682	-8.669814746654733e-05	-2.6640567139632805e-05
-216.3157894736842	-8.418099582959573e-05	-2.58933207926272e-05
-217.36842105263156	-8.174032519189006e-05	-2.5168157332712315e-05
-218.42105263157893	-7.937369935456584e-05	-2.446438473029769e-05
-219.4736842105263	-7.707876363392925e-05	-2.378133411242883e-05
-220.52631578947367	-7.485324199072213e-05	-2.3118358930120365e-05
-221.57894736842104	-7.269493426599567e-05	-2.247483415801687e-05
-222.6315789473684	-7.060171351941221e-05	-2.1850155525022706e-05
-223.68421052631578	-6.857152346596557e-05	-2.1243738774604754e-05
-224.73684210526315	-6.660237600727734e-05	-2.065501895352942e-05
-225.78947368421052	-6.46923488537859e-05	-2.0083449727852497e-05
-226.8421052631579	-6.283958323429555e-05	-1.952850272503274e-05
-227.89473684210526	-6.10422816894987e-05	-1.8989666901090786e-05
-228.94736842105263	-5.929870594622273e-05	-1.8466447931783454e-05
-230.0	-5.760717486928647e-05	-1.7958367626808823e-05
-231.05263157894734	-5.596606248797683e-05	-1.746496336610149e-05
-232.1052631578947	-5.4373796094279605e-05	-1.6985787557318613e-05
-233.15789473684208	-5.282885441011345e-05	-1.6520407113657162e-05
-234.21052631578945	-5.132976582092717e-05	-1.6068402951180177e-05
-235.26315789473682	-4.987510667312864e-05	-1.5629369504866136e-05
-236.3157894736842	-4.846349963291378e-05	-1.5202914262629099e-05
-237.36842105263156	-4.7093612104162696e-05	-1.4788657316590712e-05
-238.42105263157893	-4.5764154703164054e-05	-1.4386230930915476e-05
-239.4736842105263	-4.447387978801686e-05	-1.3995279125550638e-05
2011-04-02 10:08:37	228	2
-0.5263157894736842	-0.35343468451306415	-0.7207226590790139
-1.5789473684210527	-0.2940067479002439	-0.5036062742502756
-2.631578947368421	-0.25889696409616875	-0.39273495356552407
-3.6842105263157894	-0.23316692109832832	-0.3208807554418817
-4.7368421052631575	-0.21264411741873715	-0.2694845521137984
-5.789473684210526	-0.19550125723591563	-0.23055744627208785
-6.842105263157895	-0.1807632720187355	-0.19993198606521803
-7.894736842105263	-0.1678441362136932	-0.17517231563651403
-8.947368421052632	-0.1563615456394698	-0.1547403780352285
-10.0	-0.1460504322629028	-0.13760829966673432
-11.052631578947368	-0.13671811063158423	-0.12305836907561066
-12.105263157894736	-0.12821912428098822	-0.11057157535067087
-13.157894736842106	-0.12044025161141692	-0.09976168311970177
-14.210526315789474	-0.113291113517171	-0.09033432479518459
-15.263157894736842	-0.10669804108483005	-0.08206058826427558
-16.31578947368421	-0.10059992765958001	-0.07475938132316158
-17.36842105263158	-0.09494533577464408	-0.06828531165619191
-18.42105263157895	-0.08969042429573754	-0.06252014560956878
-19.473684210526315	-0.08479742747762022	-0.057366654780993946
-20.526315789473685	-0.08023351509719377	-0.052744095462026554
-21.57894736842105	-0.07596992185645896	-0.04858482936621326
-22.63157894736842	-0.07198127105799353	-0.04483175784872853
-23.684210526315788	-0.06824504111620958	-0.041436346300674394
-24.736842105263158	-0.06474113890705555	-0.03835708360578487
-25.789473684210527	-0.061451554294800356	-0.035558267010119805
-26.842105263157894	-0.05836007723036766	-0.033009033639338665
-27.894736842105264	-0.055452063719459106	-0.03068258124524329
-28.94736842105263	-0.05271424042363339	-0.028555535755186438
-30.0	-0.05013454014354415	-0.026607433882244163
-31.052631578947366	-0.04770196224278813	-0.02482029677244238
-32.10526315789473	-0.04540645340507103	-0.023178276311718086
-33.1578947368421	-0.04323880511360812	-0.021667359894505096
-34.21052631578947	-0.04119056499413237	-0.02027512258299924
-35.26315789473684	-0.03925395973741677	-0.018990517950043913
-36.31578947368421	-0.03742182776037906	-0.017803700702578317
-37.368421052631575	-0.03568756010994112	-0.016705875571650465
-38.421052631578945	-0.034045048384983026	-0.015689168033547432
-39.473684210526315	-0.03248863866660862	-0.014746513270659766
-40.526315789473685	-0.03101309061856984	-0.013871560446163472
-41.57894736842105	-0.029613541057817567	-0.013058589894928769
-42.63157894736842	-0.028285471407088345	-0.01230244125528136
-43.68421052631579	-0.027024678532766987	-0.011598450905757144
-44.73684210526316	-0.025827248546253265	-0.010942397345610859
-45.78947368421053	-0.02468953320899636	-0.010330453381200177
-46.84210526315789	-0.0236081286328058	-0.009759144162991899
-47.89473684210526	-0.02257985601000664	-0.009225310267999054
-48.94736842105263	-0.02160174414406069	-0.008726075146343274
-50.0	-0.02067101358167945	-0.008258816353370195
-51.05263157894737	-0.019785062173210306	-0.007821140074299128
-52.10526315789473	-0.01894145190998783	-0.007410858519921929
-53.1578947368421	-0.018137896906059974	-0.007025969831906268
-54.21052631578947	-0.01737225240774807	-0.006664640186835118
-55.26315789473684	-0.0166425047283136	-0.006325187830867154
-56.315789473684205	-0.015946762016934922	-0.006006068813160067
-57.368421052631575	-0.015283245781535186	-0.005705864217045706
-58.421052631578945	-0.014650283093988895	-0.005423268714266703
-59.473684210526315	-0.014046299414069924	-0.005157080290108692
-60.526315789473685	-0.013469811975354223	-0.00490619100658951
-61.57894736842105	-0.012919423682296895	-0.004669578687494498
-62.63157894736842	-0.012393817472983423	-0.004446299423388066
-63.68421052631579	-0.01189175110670696	-0.004235480807129431
-64.73684210526315	-0.011412052339633891	-0.004036315821163757
-65.78947368421052	-0.010953614455458007	-0.003848057307189036
-66.84210526315789	-0.010515392121171706	-0.0036700129569178465
-67.89473684210526	-0.010096397540952965	-0.0035015407697326674
-68.94736842105263	-0.009695696883723352	-0.0033420449292187343
-70.0	-0.009312406962214463	-0.003190972055972573
-71.05263157894737	-0.008945692143420812	-0.0030478077988321433
-72.10526315789474	-0.00859476147214492	-0.0029120737308448875
-73.1578947368421	-0.008258865990980378	-0.0027833245199596277
-74.21052631578947	-0.00793729624155285	-0.002661145347662253
-75.26315789473684	-0.007629379933165184	-0.0025451495516296664
-76.3157894736842	-0.00733447976618945	-0.002434976470999988
-77.36842105263158	-0.0070519913986278595	-0.002330289475090976
-78.42105263157895	-0.006781341545241029	-0.00223077415837916
-79.47368421052632	-0.006521986199525434	-0.00213613668631035
-80.52631578947368	-0.006273408969623023	-0.0020461022780750623
-81.57894736842105	-0.006035119519972647	-0.00196041381387344
-82.63157894736841	-0.005806652111173688	-0.0018788305554338694
-83.68421052631578	-0.005587564231133012	-0.0018011269696555495
-84.73684210526315	-0.005377435311113614	-0.0017270916462331937
-85.78947368421052	-0.005175865520802399	-0.0016565263010056878
-86.84210526315789	-0.004982474636969805	-0.001589244857561462
-87.89473684210526	-0.004796900980710163	-0.0015250726003423684
-88.94736842105263	-0.004618800418632179	-0.001463845393123863
-90.0	-0.004447845423717311	-0.0014054089573205843
-91.05263157894737	-0.004283724191882967	-0.0013496182050799794
-92.10526315789473	-0.00412613981058031	-0.0012963366225887567
-93.1578947368421	-0.003974809476025098	-0.0012454356994332533
-94.21052631578947	-0.0038294637559068965	-0.001196794400230065
-95.26315789473684	-0.003689845894649134	-0.0011502986750819976
-96.3157894736842	-0.0035557111585012256	-0.0011058410057202608
-97.36842105263158	-0.0034268262179365564	-0.0010633199844703567
-98.42105263157895	-0.003302968565007368	-0.0010226399234292832
-99.47368421052632	-0.0031839259634712197	-0.000983710491468233
-100.52631578947368	-0.003069495929654648	-0.0009464463768802439
-101.57894736842105	-0.00295948524215919	-0.0009107669736784869
-102.63157894736841	-0.0028537094786437425	-0.0008765960897198756
-103.68421052631578	-0.0027519925780366563	-0.0008438616749822212
-104.73684210526315	-0.002654166426641135	-0.0008124955684627218
-105.78947368421052	-0.0025600704666999094	-0.0007824332622925612
-106.84210526315789	-0.0024695513260797972	-0.0007536136817779804
-107.89473684210526	-0.0023824624678246676	-0.0007259789801835146
-108.94736842105263	-0.0022986638584068303	-0.0006994743471691066
-110.0	-0.002218021653582559	-0.0006740478298804146
-111.05263157894737	-0.0021404079008277735	-0.0006496501657716103
-112.10526315789473	-0.0020657002573952763	-0.0006262346263130302
-113.1578947368421	-0.0019937817230956884	-0.0006037568708028589
-114.21052631578947	-0.0019245403869607993	-0.000582174809563093
-115.26315789473684	-0.0018578691870007218	-0.0005614484758560089
-116.3157894736842	-0.0017936656823152352	-0.0005415399059085689
-117.36842105263158	-0.0017318318368654676	-0.0005224130264791504
-118.42105263157895	-0.0016722738142546285	-0.0005040335494440661
-119.47368421052632	-0.001614901782906311	-0.0004863688729208363
-120.52631578947367	-0.0015596297310659318	-0.00046938798848147374
-121.57894736842104	-0.0015063752910855744	-0.00045306139404236004
-122.63157894736841	-0.0014550595724848352	-0.00043736101204794797
-123.68421052631578	-0.0014056070033105052	-0.00042226011259369455
-124.73684210526315	-0.00135794517934625	-0.00040773324115957714
-125.78947368421052	-0.0013120047207498414	-0.00039375615064941996
-126.84210526315789	-0.0012677191357203046	-0.00038030573745327114
-127.89473684210526	-0.0012250246908204728	-0.00036735998127034535
-128.9473684210526	-0.0011838602876021738	-0.000354897888448762
-130.0	-0.0011441673452016134	-0.00034289943861557113
-131.05263157894734	-0.0011058896885915374	-0.0003313455343864946
-132.10526315789474	-0.0010689734421946862	-0.00032021795395954236
-133.15789473684208	-0.0010333669285797738	-0.00030949930641026595
-134.21052631578948	-0.0009990205719769777	-0.0002991729895189988
-135.26315789473682	-0.0009658868063646863	-0.0002892231499720752
-136.31578947368422	-0.0009339199878931181	-0.00027963464578979475
-137.36842105263156	-0.0009030763114234588	-0.0002703930108438821
-138.42105263157893	-0.0008733137309733939	-0.0002614844213364343
-139.4736842105263	-0.0008445918838714387	-0.00025289566412092465
-140.52631578947367	-0.0008168720184332686	-0.0002446141067537746
-141.57894736842104	-0.0007901169249834556	-0.00023662766917238726
-142.6315789473684	-0.0007642908700555716	-0.00022892479690237756
-143.68421052631578	-0.0007393595336126585	-0.00022149443570309256
-144.73684210526315	-0.0007152899491385393	-0.00021432600756642642
-145.78947368421052	-0.0006920504464584427	-0.00020740938798941946
-146.8421052631579	-0.0006696105971549641	-0.00020073488444624356
-147.89473684210526	-0.0006479411624524597	-0.00019429321598991893
-148.9473684210526	-0.0006270140434496901	-0.00018807549391853582
-150.0	-0.0006068022335868246	-0.00018207320344486582
-151.05263157894734	-0.0005872797732388854	-0.00017627818631208656
-152.10526315789474	-0.0005684217063333194	-0.0001706826243019135
-153.15789473684208	-0.0005502040388946955	-0.00016527902358476755
-154.21052631578948	-0.0005326036994245303	-0.0001600601998647125
-155.26315789473682	-0.0005155985010289683	-0.00015501926427479646
-156.31578947368422	-0.0004991671052115226	-0.00015014960998113817
-157.36842105263156	-0.0004832889872522816	-0.00014544489945662637
-158.42105263157893	-0.00046794440309899893	-0.0001408990523874579
-159.4736842105263	-0.0004531143576992341	-0.0001365062341779542
-160.52631578947367	-0.0004387805747062901	-0.0001322608450211481
-161.57894736842104	-0.0004249254674950619	-0.0001281575095045711
-162.6315789473684	-0.00041153211142709833	-0.00012419106672246938
-163.68421052631578	-0.0003985842173072022	-0.00012035656086736985
-164.73684210526315	-0.0003860661059767521	-0.00011664923227549669
-165.78947368421052	-0.00037396268399163024	-0.00011306450890202153
-166.8421052631579	-0.0003622594203352077	-0.00010959799820351723
-167.89473684210526	-0.0003509423241192626	-0.00010624547940628512
-168.9473684210526	-0.00033999792322800894	-0.00010300289614044865
-170.0	-0.000329413243862588	-9.986634942084509e-05
-171.05263157894734	-0.0003191757909454443	-9.683209095682531e-05
-172.10526315789474	-0.00030927352934596576	-9.389651677407526e-05
-173.15789473684208	-0.00029969486589062014	-9.105616113252032e-05
-174.21052631578948	-0.00029042863212258596	-8.830769072526216e-05
-175.26315789473682	-0.0002814640677775449	-8.564789914433127e-05
-176.3157894736842	-0.00027279080494388647	-8.30737015998233e-05
-177.36842105263156	-0.00026439885287708487	-8.058212987972497e-05
-178.42105263157893	-0.0002562785834394298	-7.817032753842827e-05
-179.4736842105263	-0.00024842071713765515	-7.583554530258447e-05
-180.52631578947367	-0.00024081630973229245	-7.357513668356282e-05
-181.57894736842104	-0.00023345673939380432	-7.13865537863574e-05
-182.6315789473684	-0.00022633369438171	-6.926734330532907e-05
-183.68421052631578	-0.00021943916122402118	-6.721514269768219e-05
-184.73684210526315	-0.00021276541337536046	-6.522767652605927e-05
-185.78947368421052	-0.0002063050003331222	-6.330275296209038e-05
-186.8421052631579	-0.00020005073719199412	-6.143826044316424e-05
-187.89473684210526	-0.00019399569461805478	-5.9632164475093106e-05
-188.9473684210526	-0.00018813318922452054	-5.7882504573722674e-05
-190.0	-0.00018245677433203117	-5.618739133890159e-05
-191.05263157894734	-0.00017696023109714176	-5.454500365456231e-05
-192.10526315789474	-0.0001716375599934257	-5.2953586008987395e-05
-193.15789473684208	-0.00016648297263029499	-5.141144592963742e-05
-194.21052631578945	-0.0001614908838953191	-4.991695152720398e-05
-195.26315789473682	-0.00015665590440645357	-4.846852914382024e-05
-196.3157894736842	-0.0001519728332612032	-4.706466110061829e-05
-197.36842105263156	-0.0001474366510703165	-4.570388354006339e-05
-198.42105263157893	-0.00014304251326416526	-4.438478435872409e-05
-199.4736842105263	-0.00013878574366048128	-4.3106001226353136e-05
-200.52631578947367	-0.0001346618282826268	-4.186621968735826e-05
-201.57894736842104	-0.0001306664094180489	-4.066417134093597e-05
-202.6315789473684	-0.00012679527990702342	-3.949863209632397e-05
-203.68421052631578	-0.0001230443776522267	-3.836842049980178e-05
-204.73684210526315	-0.0001194097803400859	-3.727239613023285e-05
-205.78947368421052	-0.00011588770036525215	-3.6209458060097514e-05
-206.8421052631579	-0.00011247447994991674	-3.5178543379112784e-05
-207.89473684210526	-0.00010916658645004826	-3.417862577767557e-05
-208.94736842105263	-0.00010596060784097018	-3.320871418749758e-05
-210.0	-0.00010285324837502489	-3.226785147692586e-05
-211.05263157894734	-9.98413244043808e-05	-3.135511319856253e-05
-212.1052631578947	-9.692176036233606e-05	-3.0469606386909316e-05
-213.15789473684208	-9.409158489675651e-05	-2.961046840387044e-05
